Tree,Model,Feature,LogLikelihood,AICc,q01,q10
902,ER,GB020,-13.8317488989994,29.7312944081682,0.0445061466480183,0.0445061466480183
902,ARD,GB020,-11.6836090940992,27.5741147399226,0.173642869293261,3.03047236275169
902,ER,GB021,-11.1818840734369,24.4315647570434,0.0246611398691384,0.0246611398691384
902,ARD,GB021,-8.72690345401948,21.6607034597631,1.68605336159356,53.9221793442795
902,ER,GB022,-54.8187754566032,111.705347523376,0.147105757963615,0.147105757963615
902,ARD,GB022,-38.6777499189444,90.9110553934443,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB023,-14.7375347916385,31.5428661934465,0.0467819539357628,0.0467819539357628
902,ARD,GB023,-13.0787430159602,30.3643825836446,0.0869739916553344,1.2493371204908
902,ER,GB026,-62.2836195301798,126.635035670529,0.406471224560975,0.406471224560975
902,ARD,GB026,-54.6965744853974,122.94870452635,0.381174229115556,0.533981867180392
902,ER,GB027,-65.5526356606854,133.17306793154,3.20337901152465,3.20337901152465
902,ARD,GB027,-60.9791005598674,135.51375667529,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB028,-48.5851712568788,99.2381391239271,0.12999484247009,0.12999484247009
902,ARD,GB028,-37.2266850613971,88.0089256783498,5.07498323947704,0.405991577251737
902,ER,GB030,-21.0751818457849,44.2181603017392,0.0308064949994127,0.0308064949994127
902,ARD,GB030,-16.6296561125413,46.8148677806382,5.79600747864918,0.352642823996601
902,ER,GB031,-28.4278685463531,58.9235337028756,0.0482244021561802,0.0482244021561802
902,ARD,GB031,-22.3040668309054,58.1636892173664,3.36097742849281,0.26179273148311
902,ER,GB035,-57.1515513974932,116.370899405156,0.217722206315594,0.217722206315594
902,ARD,GB035,-48.7534276760799,111.062410907715,1.04549346694601,7.58256042791191e-10
902,ER,GB037,-35.4754063826886,73.0186093755467,0.0571509829963574,0.0571509829963574
902,ARD,GB037,-24.9697456070128,63.4950467695812,7.58256042791191e-10,0.388697133430714
902,ER,GB039,-44.3892614156957,90.8463194415609,0.130170246190118,0.130170246190118
902,ARD,GB039,-37.3727718696959,88.3010992949473,0.292442089353537,0.201577932635263
902,ER,GB041,-39.0120908217741,80.0919782537178,0.067644639767929,0.067644639767929
902,ARD,GB041,-26.5002960271018,66.5561476097592,13.152965563808,1.82998050884883
902,ER,GB042,-4.92676726484167,11.9213311398528,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB042,-4.92676726484167,14.0604310814075,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB043,-7.03275747594612,16.1333115620617,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB043,-7.03275747594612,18.2724115036164,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB044,-45.8081996830871,93.6841959763437,0.142542523641392,0.142542523641392
902,ARD,GB044,-35.5147194429367,84.5849944414289,5.23211197614876,0.367749872920952
902,ER,GB046,-65.0347522358858,132.137301081941,0.617140822129006,0.617140822129006
902,ARD,GB046,-54.8598749414002,123.275305438356,0.00378788606924006,1.07637776977442
902,ER,GB047,-55.6815664185812,113.430929447332,0.202253239928286,0.202253239928286
902,ARD,GB047,-46.7755236714447,107.106602898445,0.344190008295926,1.84548909392289
902,ER,GB048,-67.0153519633432,136.098500536856,100,100
902,ARD,GB048,-56.9933565534597,127.542268662475,1.19682782988724e-09,98.6990556978125
902,ER,GB049,-55.7019793762753,113.47175536272,0.20019266661095,0.20019266661095
902,ARD,GB049,-50.1441248733663,113.843805302288,0.533229147136002,1.75034729295772
902,ER,GB057,-55.4013402305301,112.87047707123,0.165681838441251,0.165681838441251
902,ARD,GB057,-46.7782093034619,107.111974162479,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB059,-38.2790038227745,78.6258042557184,0.0788012925302761,0.0788012925302761
902,ARD,GB059,-29.8146284697347,73.184812495025,100,8.35676790218677
902,ER,GB068,-50.0044314081198,102.076659426409,0.125589150537429,0.125589150537429
902,ARD,GB068,-44.8581096927183,103.271774940992,3.93020824324706,0.529613676204901
902,ER,GB069,-41.8626688841567,85.7931343784828,0.0973188222097416,0.0973188222097416
902,ARD,GB069,-36.1519499806845,85.8594555169245,4.4501628575682,0.449052095922312
902,ER,GB070,-6.74406848543693,15.5559335810434,0.0279316006639201,0.0279316006639201
902,ARD,GB070,-6.40190033258605,17.0106972168962,7.58256042791191e-10,0.0257063833964172
902,ER,GB071,-13.533476623301,29.1347498567715,0.022874812721337,0.022874812721337
902,ARD,GB071,-12.1811266943005,37.9178089441566,2.86985581784757,7.58256042791191e-10
902,ER,GB072,-6.74406848668519,15.5559335835399,0.0279312502593676,0.0279312502593676
902,ARD,GB072,-6.40190033106583,17.0106972138558,7.58256042791191e-10,0.0257087980459693
902,ER,GB073,-14.6973416325,31.4624798751695,0.0226180356589216,0.0226180356589216
902,ARD,GB073,-10.5769024448053,34.7093604451662,7.58256042791191e-10,0.0343851189334982
902,ER,GB074,-19.2596966756482,40.5871899614658,0.0304029306355121,0.0304029306355121
902,ARD,GB074,-16.6410723388145,46.8377002331846,3.27877230855977,0.0842400050889309
902,ER,GB075,-21.2806766615832,44.629149933336,0.0401542846666886,0.0401542846666886
902,ARD,GB075,-16.2964383635804,46.1484322827165,7.58256042791191e-10,0.00345731073635391
902,ER,GB079,-4.06856824995136,10.2049331100722,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB079,-4.06856824995136,12.3440330516269,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB080,-3.22773249655758,8.52326160328466,0.0110265821431724,0.0110265821431724
902,ARD,GB080,-2.32363819139352,8.85417293451117,7.58256042791191e-10,9.03892227069738e-05
902,ER,GB082,-44.5806478466692,91.2290923035078,0.0911454379074512,0.0911454379074512
902,ARD,GB082,-30.4012381559706,74.3580318674967,8.4404313624361e-10,8.74807322163721e-10
902,ER,GB083,-12.0175989795869,26.1029945693433,0.0467176064923827,0.0467176064923827
902,ARD,GB083,-11.7915254882247,27.7899475281736,7.58256042791191e-10,0.0447618411163792
902,ER,GB084,-51.5103700008456,105.088536611861,0.160479708145208,0.160479708145208
902,ARD,GB084,-44.654819556181,102.865194667918,2.83983584895487,0.357809309032599
902,ER,GB086,-54.2799547174264,110.627706045022,0.162953549459307,0.162953549459307
902,ARD,GB086,-41.018034664182,95.5916248839196,8.70572266895317,7.5868162613643e-10
902,ER,GB089,-29.969716135173,62.0072288805155,0.175449666483834,0.175449666483834
902,ARD,GB089,-28.954931697439,62.1167599466021,0.21661470274854,7.58256042791191e-10
902,ER,GB091,-29.9697161333547,62.0072288768789,0.175450366890555,0.175450366890555
902,ARD,GB091,-28.9549316998309,62.1167599513859,0.216610868306538,7.58256042791191e-10
902,ER,GB103,-17.0016204735882,36.071037557346,0.0220293033278044,0.0220293033278044
902,ARD,GB103,-13.3360039293213,40.2275634141982,62.7882581616148,1.0685155118975
