Tree,Model,Feature,LogLikelihood,AICc,q01,q10
701,ER,GB020,-13.9852317536691,30.0382601175078,0.0550871875377397,0.0550871875377397
701,ARD,GB020,-11.6631722657456,27.5332410832153,0.336310719430547,5.82704214040698
701,ER,GB021,-10.168626604446,22.4050498190614,0.0306885294166063,0.0306885294166063
701,ARD,GB021,-8.57135675111616,21.3496100539565,0.2325702862198,6.60356725324913
701,ER,GB022,-59.2794246062689,120.626645822707,0.236940321352377,0.236940321352377
701,ARD,GB022,-38.4423736137263,90.4403027830082,7.58256042791191e-10,7.58256042791191e-10
701,ER,GB023,-15.0939988800183,32.2557943702061,0.0588510493817227,0.0588510493817227
701,ARD,GB023,-13.5166877432454,31.240272038215,0.130708983380483,1.55337658097125
701,ER,GB026,-67.0159727167982,136.099742043766,100,100
701,ARD,GB026,-59.664046070312,132.88364769618,96.5868443921283,100
701,ER,GB027,-67.0159945290801,136.09978566833,100,100
701,ARD,GB027,-65.8599018291269,145.275359213809,34.2041204099971,99.6262526545506
701,ER,GB028,-45.0574372691499,92.1826711484692,0.161642215208092,0.161642215208092
701,ARD,GB028,-34.4162187078791,82.3879929713138,8.30362612123301,0.706863543840139
701,ER,GB030,-22.7932606663369,47.6543179428432,0.0379730797284808,0.0379730797284808
701,ARD,GB030,-16.6391415992507,46.833838754057,10.9190047720174,0.665970275450752
701,ER,GB031,-31.3400249936955,64.7478465975606,0.0595798837271126,0.0595798837271126
701,ARD,GB031,-23.1280553481595,59.8116662518746,5.72058271529686,0.243202969161448
701,ER,GB035,-58.5534778958361,119.174752401842,0.293138525264547,0.293138525264547
701,ARD,GB035,-46.9163826654639,107.388320886483,7.58256042791191e-10,7.58256042791191e-10
701,ER,GB037,-34.4470390313135,70.9618746727966,0.0618141159744716,0.0618141159744716
701,ARD,GB037,-26.7517860220338,67.0591275996231,2.27993227942667,7.58256042791191e-10
701,ER,GB039,-47.4120092161408,96.8918150424512,0.184238985225187,0.184238985225187
701,ARD,GB039,-38.7479604534259,91.0514764624073,7.67908294943375e-10,0.433897178829636
701,ER,GB041,-41.2258318935456,84.5194603972608,0.0862308279934,0.0862308279934
701,ARD,GB041,-26.7628891550697,67.0813338656949,100,15.1409187679929
701,ER,GB042,-4.85855113630391,11.7848988827773,7.58256042791191e-10,7.58256042791191e-10
701,ARD,GB042,-4.85855113630391,13.923998824332,7.58256042791191e-10,7.58256042791191e-10
701,ER,GB043,-5.6636436105214,13.3950838312123,7.58256042791191e-10,7.58256042791191e-10
701,ARD,GB043,-5.6636436105214,15.5341837727669,7.58256042791191e-10,7.58256042791191e-10
701,ER,GB044,-51.1161813569026,104.300159323975,0.170985207457245,0.170985207457245
701,ARD,GB044,-39.9909815884765,93.5375187325086,12.5779866932846,0.948650526163063
701,ER,GB046,-66.446224969922,134.960246550014,2.33940557952078,2.33940557952078
701,ARD,GB046,-55.819341154803,125.194237865162,7.58256042791191e-10,7.63097776654194e-10
701,ER,GB047,-56.4551076460042,114.978011902178,0.279530483253086,0.279530483253086
701,ARD,GB047,-46.1293778470835,105.814311249723,0.176598066844016,7.58256042791191e-10
701,ER,GB048,-67.0159727330502,136.09974207627,100,100
701,ARD,GB048,-57.0052714850348,127.566098525625,7.91884931653601e-10,99.7792115441091
