Tree,Model,Feature,LogLikelihood,AICc,q01,q10
134,ER,GB020,-16.1969113489599,34.4616193080893,0.0361565064891546,0.0361565064891546
134,ARD,GB020,-11.9265023275747,28.0599012068735,5.06445084499646,100
134,ER,GB021,-10.2136848079157,22.4951662260009,0.0199572014207919,0.0199572014207919
134,ARD,GB021,-8.58109722965835,21.3690910110408,0.148097252909371,4.28950513809836
134,ER,GB022,-54.8149350801314,111.697666770432,0.125524913421824,0.125524913421824
134,ARD,GB022,-38.9921142787377,91.539784113031,0.37840481837964,0.0110731891119148
134,ER,GB023,-12.9538424840294,27.9754815782282,0.0358771276855414,0.0358771276855414
134,ARD,GB023,-11.6111172582688,27.4291310682617,0.110861139413035,1.76328722346933
134,ER,GB026,-64.4549161238181,130.977628857806,0.377726237333943,0.377726237333943
134,ARD,GB026,-56.9051623665751,127.365880288706,0.407179126590578,0.501666572317085
134,ER,GB027,-67.0488163226761,136.165429255522,100,100
134,ARD,GB027,-65.5431707793998,144.641897114355,7.62987234731192e-10,7.66273167477566
134,ER,GB028,-51.6453551735064,105.358506957182,0.0901108192299829,0.0901108192299829
134,ARD,GB028,-40.575127400666,94.7058103568877,8.33531507074163,0.672201428702297
134,ER,GB030,-21.1437591015765,44.3553148133224,0.0249552117851116,0.0249552117851116
134,ARD,GB030,-16.63243848138,46.8204325183156,8.41904399149295,0.467365602258461
134,ER,GB031,-31.1048567546171,64.2775101194038,0.039605074358711,0.039605074358711
134,ARD,GB031,-24.488952209314,62.5334599741836,20.82980272045,1.58311532607105
134,ER,GB035,-51.7990507182861,105.665898046742,0.173175621003151,0.173175621003151
134,ARD,GB035,-43.80847978089,101.172515117336,0.475259479415531,7.58256042791191e-10
134,ER,GB037,-29.5577940440555,61.1833846982805,0.038875479886545,0.038875479886545
134,ARD,GB037,-22.1312890737161,57.8181337029879,2.12192273081661,7.58256042791191e-10
134,ER,GB039,-53.1161048796116,108.300006369393,0.124770806046268,0.124770806046268
134,ARD,GB039,-43.2914761669982,100.138507889552,11.9428910756984,0.886032454284424
134,ER,GB041,-39.5519910193914,81.1717786489524,0.0549491516884167,0.0549491516884167
