Tree,Model,Feature,LogLikelihood,AICc,q01,q10
455,ER,GB070,-6.52115162022644,15.1100998506224,0.0362733923705663,0.0362733923705663
455,ARD,GB070,-6.16210033906769,16.5310972298595,7.58256042791191e-10,0.033773110710221
455,ER,GB071,-20.6318366637471,43.3314699376638,0.0298920247036522,0.0298920247036522
455,ARD,GB071,-16.1702606858172,45.89607692719,7.58448791765132e-10,7.58256042791191e-10
455,ER,GB072,-6.52115161320434,15.1100998365782,0.0362775189880166,0.0362775189880166
455,ARD,GB072,-6.1621003400075,16.5310972317391,7.58256042791191e-10,0.0337740090556326
455,ER,GB073,-17.5088465765205,37.0854897632104,0.0293971533200844,0.0293971533200844
455,ARD,GB073,-11.7504262737266,37.0564081030088,0.600346927196766,7.58256042791191e-10
455,ER,GB074,-19.8418716268823,41.7515398639342,0.0394078053742799,0.0394078053742799
455,ARD,GB074,-16.7621769175064,47.0799093905683,11.1551468228499,0.378614972923169
455,ER,GB075,-20.5995322130763,43.266861036322,0.0527806387211043,0.0527806387211043
455,ARD,GB075,-16.3035721829326,46.1626999214208,7.58256042791191e-10,7.61160101988539e-10
455,ER,GB079,-11.4232245818487,24.9142457738669,7.58256042791191e-10,7.58256042791191e-10
455,ARD,GB079,-11.4232245818487,27.0533457154215,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB080,-2.96942537006874,8.00664735030697,0.0142610857573308,0.0142610857573308
455,ARD,GB080,-2.06730430104584,8.34150515381582,7.58256042791191e-10,0.000107902549415296
455,ER,GB082,-50.7743444289372,103.616485468044,0.127447850006852,0.127447850006852
455,ARD,GB082,-32.5662106516815,78.6879768589186,9.28087977834938e-10,12.0233812149754
455,ER,GB083,-13.0630016377641,28.1937998856976,0.0609191437778348,0.0609191437778348
455,ARD,GB083,-12.8131670234244,29.8332305985728,7.58256042791191e-10,0.0584369505414234
455,ER,GB084,-61.5307049701692,125.129206550508,0.241354111116578,0.241354111116578
455,ARD,GB084,-50.7881678944454,115.131891344446,100,11.3070710373343
455,ER,GB086,-66.0814473140667,134.230691238303,59.8857798189866,59.8857798189866
455,ARD,GB086,-43.7951919410423,101.14593943764,100,9.93324282207039e-10
455,ER,GB089,-22.5979548231356,47.2637062564407,0.227288130065268,0.227288130065268
455,ARD,GB089,-22.4268612298981,49.0606190115204,0.290127014164391,0.184557117654339
455,ER,GB091,-22.5979548068746,47.2637062239186,0.22725609317376,0.22725609317376
455,ARD,GB091,-22.4268613336857,49.0606192190956,0.290137868462078,0.184598496804788
455,ER,GB103,-26.1807250957314,54.4292468016324,0.0286323553624665,0.0286323553624665
455,ARD,GB103,-16.018302322097,45.5921601997495,3.21750129178068,7.58256042791191e-10
455,ER,GB105,-57.0289218662847,116.125640342739,0.158060851481092,0.158060851481092
455,ARD,GB105,-38.095235107838,89.7460257712315,100,2.17304495624805
455,ER,GB107,-42.2189055262973,86.5056076627641,0.143722902028976,0.143722902028976
455,ARD,GB107,-35.7326960167262,85.020947589008,7.78675183748055e-10,7.58256042791191e-10
455,ER,GB108,-48.3431220017343,98.754040613638,0.11687613569595,0.11687613569595
455,ARD,GB108,-39.4828982352837,92.521352026123,15.6421001068726,1.12760668002575
455,ER,GB110,-61.4074871864281,124.882770983026,0.165613481781628,0.165613481781628
455,ARD,GB110,-39.6983316003548,92.9522187562652,100,33.4714327811047
455,ER,GB111,-52.2939178579157,106.655632326001,0.18751296404931,0.18751296404931
455,ARD,GB111,-44.4856706499987,102.526896855553,4.47470991870442,0.994008451438516
455,ER,GB113,-39.8098641444692,81.6875248991078,0.128224133305447,0.128224133305447
455,ARD,GB113,-28.6865635710136,70.9286826975827,7.58256042791191e-10,0.124376627497086
455,ER,GB114,-66.0813934898951,134.23058358996,59.8449492945732,59.8449492945732
455,ARD,GB114,-64.4697679556271,142.49509146681,60.5504626426377,49.2090306670655
455,ER,GB115,-59.9568323908607,121.981461391891,0.266157140195956,0.266157140195956
455,ARD,GB115,-52.5675132095352,118.690581974626,5.01957507493777,7.39803352997958
455,ER,GB117,-56.4701956433343,115.008187896838,0.224814824997092,0.224814824997092
455,ARD,GB117,-42.9718803206534,99.4993161968624,7.77199603508429e-10,17.094101840417
455,ER,GB118,-68.249662527187,138.567121664543,100,100
455,ARD,GB118,-61.1718320079424,135.89921957144,98.8464954092067,50.7016090621124
455,ER,GB119,-55.9147978305414,113.897392271252,0.253838695313081,0.253838695313081
455,ARD,GB119,-47.8635714181687,109.282698391893,3.6338498803636,0.748081779106983
455,ER,GB120,-66.9197859116854,135.90736843354,0.329815913468978,0.329815913468978
455,ARD,GB120,-47.9109209602608,109.377397476077,2.76142323024084,0.288585613903444
455,ER,GB121,-64.5110645833082,131.089925776786,0.416085540209566,0.416085540209566
455,ARD,GB121,-50.6791613018323,114.91387815922,7.59202370271574e-10,7.58256042791191e-10
455,ER,GB122,-68.2434303399359,138.554657290041,100,100
455,ARD,GB122,-59.3339402482078,132.223436051971,3.86945147462453,25.714158158884
455,ER,GB123,-66.0813937262444,134.230584062658,59.8449492945732,59.8449492945732
455,ARD,GB123,-55.7576121379713,125.070779831498,0.933629350300939,4.38377624075839
455,ER,GB126,-68.2427208463639,138.553238302897,100,100
455,ARD,GB126,-64.0612291955064,141.678013946568,7.67907099979046e-10,100
455,ER,GB127,-63.5953610040385,129.258518618246,0.369368387738783,0.369368387738783
455,ARD,GB127,-47.4109119476655,108.377379450887,65.3089284178332,100
455,ER,GB132,-21.9595571849666,45.9869109801026,0.0861352302955704,0.0861352302955704
455,ARD,GB132,-14.6795809654698,33.5660584826637,4.99353444284113,70.1900872843643
455,ER,GB133,-2.9694253714415,8.00664735305248,0.0142606418025466,0.0142606418025466
455,ARD,GB133,-2.06730430507957,8.34150516188328,7.58256042791191e-10,0.000107763061526587
455,ER,GB134,-56.8105615002899,115.688919610749,0.210643228150025,0.210643228150025
455,ARD,GB134,-43.6282961184742,100.812147792504,3.54997364940903,15.9174070279508
455,ER,GB135,-65.4779809349373,133.023758480044,6.33996536120151,6.33996536120151
455,ARD,GB135,-55.7548357116814,125.065226978918,3.2016965507965,11.1616676240501
455,ER,GB136,-65.9999351351192,134.067666880408,23.5808671046445,23.5808671046445
455,ARD,GB136,-64.8921994446549,143.339954444865,7.41405045776964,7.85354397577201e-10
455,ER,GB137,-47.1785014081796,96.4247994265286,0.165002623975103,0.165002623975103
455,ARD,GB137,-37.6114819732986,88.7785195021527,100,12.1120171954798
455,ER,GB138,-35.0398658035883,72.1475282173461,0.0644564658150533,0.0644564658150533
455,ARD,GB138,-23.2354312948584,60.0264181452724,100,7.57820474585144
455,ER,GB139,-64.9197456993864,131.907288008942,0.405205036211399,0.405205036211399
455,ARD,GB139,-54.5448452283854,122.645246012326,8.44679251807476,4.29503346648834
455,ER,GB140,-68.2489529628097,138.565702535789,100,100
455,ARD,GB140,-50.6237793661607,114.803114287877,100,9.51732443751918
455,ER,GB146,-68.2489529982062,138.565702606582,100,100
455,ARD,GB146,-58.1189847294427,129.793525014441,14.9277557461393,95.8671365662415
455,ER,GB147,-24.0278523628636,50.1235013358967,0.0680683519232174,0.0680683519232174
455,ARD,GB147,-22.5669729039268,58.6895013634091,0.163544137698703,7.58256042791191e-10
455,ER,GB150,-47.4777482084039,97.0232930269772,0.140441366872277,0.140441366872277
455,ARD,GB150,-39.8214423348299,93.1984402252153,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB151,-10.1907655090389,22.4493276282473,0.0155145395569488,0.0155145395569488
455,ARD,GB151,-5.88414334671777,25.3238422489911,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB152,-67.257947958721,136.583692527611,0.265042855444571,0.265042855444571
455,ARD,GB152,-47.8077574724132,109.171070500382,20.7934651129393,100
455,ER,GB155,-21.2800369446598,44.6278704994891,0.0528859049692491,0.0528859049692491
455,ARD,GB155,-16.2403027004568,46.0361609564691,7.58256042791191e-10,0.0803156066089244
455,ER,GB156,-19.7501368146212,41.5680702394119,0.0282441241803936,0.0282441241803936
455,ARD,GB156,-13.7624179587679,41.0803914730913,4.66744278624409,7.58297272535564e-10
455,ER,GB158,-68.2489529982103,138.56570260659,100,100
455,ARD,GB158,-53.1167428742322,119.78904130402,100,44.5100462942531
455,ER,GB159,-68.2489529628097,138.565702535789,100,100
455,ARD,GB159,-57.057788383039,127.671132321634,100,41.1635614849744
455,ER,GB160,-66.0814475475695,134.230691705308,59.8862164641564,59.8862164641564
455,ARD,GB160,-61.1801684159332,135.915892387422,36.2251621386833,99.68089365747
455,ER,GB166,-4.61271369370773,11.2932239975849,7.58256042791191e-10,7.58256042791191e-10
455,ARD,GB166,-4.61271369370773,13.4323239391396,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB167,-29.2814763154834,60.6307492411362,0.0539195134062745,0.0539195134062745
455,ARD,GB167,-18.9190207589847,51.3935970735249,2.37310498755258,7.58256042791191e-10
455,ER,GB184,-48.7347004999291,99.5371976100276,0.177692977000092,0.177692977000092
455,ARD,GB184,-37.9756632479805,89.5068820515166,82.3177560258747,11.3316165678198
455,ER,GB185,-68.2434303399359,138.554657290041,100,100
455,ARD,GB185,-64.535904539537,142.62736463463,98.9807777682637,27.7484365939112
455,ER,GB187,-60.3987344891257,122.865265588421,0.316596670193179,0.316596670193179
455,ARD,GB187,-45.7809971818214,105.117549919198,3.13534267235906e-05,7.58256042791191e-10
455,ER,GB188,-63.6764333148485,129.420663239866,0.420814159297377,0.420814159297377
455,ARD,GB188,-50.4543122694105,114.464180094376,98.9265642742437,53.2185960936175
455,ER,GB196,-31.1640732639922,64.3959431381539,0.0396215172287507,0.0396215172287507
455,ARD,GB196,-18.8460563927443,51.2476683410441,100,3.61719456907759
455,ER,GB197,-31.1640731062006,64.3959428225706,0.0396101272414684,0.0396101272414684
455,ARD,GB197,-18.8460563928606,51.2476683412768,100,3.6172350028405
455,ER,GB204,-68.2434303399359,138.554657290041,100,100
455,ARD,GB204,-57.0283936696681,127.612342894892,7.73286240500686e-10,100
455,ER,GB250,-68.2496624917864,138.567121593742,100,100
455,ARD,GB250,-51.8604953526779,117.276546260911,100,58.2427749121419
455,ER,GB252,-68.249662527187,138.567121664543,100,100
455,ARD,GB252,-62.3581331549406,138.271821865437,38.2472234677692,7.58256042791191e-10
455,ER,GB253,-68.2496624917864,138.567121593742,100,100
455,ARD,GB253,-68.137179946739,149.829915449033,78.630326916224,100
455,ER,GB254,-68.24343033994,138.554657290049,100,100
455,ARD,GB254,-66.5600270684339,146.675609692423,100,100
455,ER,GB256,-68.2496624917864,138.567121593742,100,100
455,ARD,GB256,-62.7378074939129,139.031170543381,100,99.6998578007772
455,ER,GB257,-68.2434303753365,138.554657360843,100,100
455,ARD,GB257,-52.9693864137625,119.494328383081,22.0334811201679,4.81551983514933
455,ER,GB263,-47.7450264176841,97.5578494455376,0.164477199265011,0.164477199265011
455,ARD,GB263,-38.1220680171729,89.7996915899013,2.25227115785171,10.1894480592793
455,ER,GB264,-46.7786588138811,95.6251142379317,0.110084814951414,0.110084814951414
455,ARD,GB264,-32.8669270694518,79.2894096944592,46.7674766917763,7.58256042791191e-10
455,ER,GB265,-46.4331884814486,94.9341735730666,0.120306418025182,0.120306418025182
455,ARD,GB265,-33.4067799760696,80.3691155076947,0.963211804587487,7.59392269520358e-10
455,ER,GB266,-53.1625824933068,108.392961596783,0.221593831016773,0.221593831016773
455,ARD,GB266,-42.8388650140075,99.2332855835706,89.9406761711929,100
455,ER,GB273,-56.2028722754801,114.47354116113,0.2665366579662,0.2665366579662
455,ARD,GB273,-46.8030388548155,107.161633265186,1.10478763379792,0.3756451415492
455,ER,GB275,-68.2434303399359,138.554657290041,100,100
455,ARD,GB275,-62.7048937368262,138.965343029208,100,87.0955945894364
455,ER,GB276,-63.6964451313732,129.460686872916,0.244262539150169,0.244262539150169
455,ARD,GB276,-47.6116739379428,108.778903431441,100,33.5779605320736
455,ER,GB285,-31.7046124913055,65.4770215927805,0.0760367969632681,0.0760367969632681
455,ARD,GB285,-24.2049299570717,61.9654154696989,7.80884854780635e-10,1.44279086871575
455,ER,GB286,-44.3565971333529,90.7809908768753,0.128108649008399,0.128108649008399
455,ARD,GB286,-33.7796222961462,81.114800147848,7.58256042791191e-10,0.217354029277932
455,ER,GB296,-68.249662527187,138.567121664543,100,100
455,ARD,GB296,-65.6054422415716,144.766440038699,67.1887341313678,62.6433998901498
455,ER,GB297,-24.1213714458718,50.310539501913,0.050912642328862,0.050912642328862
455,ARD,GB297,-19.2383592438951,52.0322740433457,15.3464782195716,1.18706043858815
455,ER,GB298,-33.5105679517609,69.0889325136912,0.0766115356781219,0.0766115356781219
455,ARD,GB298,-26.1047590670598,65.7650736896752,100,4.46396640539967
455,ER,GB299,-45.2737525907647,92.6153017916988,0.157596177510965,0.157596177510965
455,ARD,GB299,-39.2689168442165,92.0933892439886,14.5338550118717,1.95149679425887
455,ER,GB301,-57.2914258980611,116.650648406292,0.211199995435534,0.211199995435534
455,ARD,GB301,-44.3470536453358,102.249662846227,20.6171855537457,100
455,ER,GB302,-11.0816674479189,24.2311315060072,0.015554823482252,0.015554823482252
455,ARD,GB302,-9.83275052628093,33.2210566081174,7.58480938316958e-10,0.10039119304782
455,ER,GB304,-65.9999352549174,134.067667120004,23.5967931564602,23.5967931564602
455,ARD,GB304,-54.6075546545763,122.770664864708,28.685904384406,99.6451480267649
455,ER,GB305,-42.0574435027846,86.1826836157388,0.107182492154197,0.107182492154197
455,ARD,GB305,-33.5289624276642,80.613480410884,0.274861798205656,7.58256042791191e-10
455,ER,GB306,-66.4043853651857,134.876567340541,0.437131569952425,0.437131569952425
455,ARD,GB306,-55.3248710748119,124.205297705179,100,73.0805166000169
455,ER,GB309,-56.4620111505762,114.991818911322,0.229390213788483,0.229390213788483
455,ARD,GB309,-48.1139832847438,109.783522125043,24.7758754786748,3.21174925584603
455,ER,GB312,-7.75991379918731,17.5876242085441,0.0363232981035434,0.0363232981035434
455,ARD,GB312,-7.4165799762294,19.0400565041829,7.58256042791191e-10,0.0333804125691046
455,ER,GB313,-56.5099543586089,115.087705327387,0.180776353292211,0.180776353292211
455,ARD,GB313,-39.999629219866,93.5548139952876,100,17.3255991043673
455,ER,GB316,-5.18485078390527,12.43749817798,7.58256042791191e-10,7.58256042791191e-10
455,ARD,GB316,-5.18485078390527,14.5765981195347,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB318,-5.18485078390527,12.43749817798,7.58256042791191e-10,7.58256042791191e-10
455,ARD,GB318,-5.18485078390527,14.5765981195347,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB322,-64.5794821656963,131.226760941562,0.250415481877403,0.250415481877403
455,ARD,GB322,-47.9994505529563,109.554456661468,100,23.1189555668945
455,ER,GB323,-68.2434303753406,138.554657360851,100,100
455,ARD,GB323,-53.3644218494276,120.284399254411,100,17.5885849305626
455,ER,GB324,-68.2496625271829,138.567121664535,100,100
455,ARD,GB324,-67.5137779544829,148.583111464521,100,55.3120804401083
455,ER,GB325,-68.2434303753406,138.554657360851,100,100
455,ARD,GB325,-63.2734325563984,140.102420668352,100,72.0583634294603
455,ER,GB326,-65.5771699716061,133.222136553382,11.3088086570449,11.3088086570449
455,ARD,GB326,-53.7785655988977,121.112686753351,47.4841520625332,99.7321061665881
455,ER,GB327,-58.5776179309363,119.223032472042,0.27746290666887,0.27746290666887
455,ARD,GB327,-45.0054150027052,103.566385560966,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB328,-36.6944427587188,75.456682127607,0.105297737303956,0.105297737303956
455,ARD,GB328,-29.792162404254,73.1398803640636,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB329,-66.6117323167659,135.291261243701,0.440838047251843,0.440838047251843
455,ARD,GB329,-54.4349338679731,122.425423291502,4.25637889751806,7.58256042791191e-10
455,ER,GB330,-57.3333791829799,116.734554976129,0.241802014578315,0.241802014578315
455,ARD,GB330,-38.3691632906027,90.293882136761,98.8641271063813,33.7366652141682
455,ER,GB333,-41.439985355602,84.9477673213735,0.0935042294309228,0.0935042294309228
455,ARD,GB333,-32.2922514604408,78.1400584764371,7.58256042791191e-10,0.123775697992706
455,ER,GB400,-46.1321903025531,94.3321772152757,0.151051396012866,0.151051396012866
455,ARD,GB400,-35.0111211087947,83.5777977731449,13.7517823635882,1.58042631754342
455,ER,GB401,-60.3380768856388,122.743950381447,0.211982256362081,0.211982256362081
455,ARD,GB401,-43.7942999907513,101.144155537058,7.58256042791191e-10,7.65565681079721e-10
455,ER,GB403,-68.2496624917864,138.567121593742,100,100
455,ARD,GB403,-53.1499757043744,119.855506964304,100,44.6152724952008
455,ER,GB408,-6.89408299730229,15.8559626047741,0.0364418555958553,0.0364418555958553
455,ARD,GB408,-6.54848533318998,17.3038672181041,7.58256042791191e-10,0.0335859365641334
455,ER,GB409,-41.205073463846,84.4779435378615,0.0647534722608407,0.0647534722608407
455,ARD,GB409,-24.1765199464411,61.9085954484378,100,7.49814630143163
455,ER,GB410,-50.2583494338946,102.584495477959,0.205721444984348,0.205721444984348
455,ARD,GB410,-44.4162415474527,102.388038650461,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB415,-64.8463891156165,131.760574841403,0.272870949627117,0.272870949627117
455,ARD,GB415,-49.6139285709454,112.783412697446,100,7.96070111182064e-10
455,ER,GB421,-66.0813937118361,134.230584033842,59.8307322080592,59.8307322080592
455,ARD,GB421,-57.0361601549724,127.6278758655,100,86.0669189149352
455,ER,GB422,-68.2496624917864,138.567121593742,100,100
455,ARD,GB422,-60.8376790574402,135.230913670436,7.58397901891477e-10,12.820319260758
455,ER,GB431,-4.17176971107245,10.4113360323144,7.58256042791191e-10,7.58256042791191e-10
455,ARD,GB431,-4.17176971107245,12.550435973869,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB432,-24.9373006107552,51.9423978316799,0.194194622930196,0.194194622930196
455,ARD,GB432,-23.6168897179933,51.4406759877107,0.520664604587721,0.158137604114649
455,ER,GB433,-19.3164683745639,40.7007333592972,0.0540308623855833,0.0540308623855833
455,ARD,GB433,-15.9681457469164,45.4918470493883,3.81613010371551,7.58256042791191e-10
455,ER,GB519,-62.2562354599812,126.580267530132,0.201662228154872,0.201662228154872
455,ARD,GB519,-41.9022108096861,97.3599771749278,32.6459506780921,2.17073834427824
455,ER,GB520,-22.702820769698,47.4734381495655,0.0278687080356471,0.0278687080356471
455,ARD,GB520,-13.8327963140623,41.2211481836802,78.8333669304172,7.72839187110913e-10
455,ER,GB521,-25.9473772279401,53.9625510660496,0.0507840178848888,0.0507840178848888
455,ARD,GB521,-19.3515912998978,52.2587381553512,43.3795845622251,0.796916657301686
455,ER,GB522,-37.2056838109569,76.4791642320832,0.124584907128735,0.124584907128735
455,ARD,GB522,-31.052345277703,75.6602461109615,0.428921842381477,7.58256042791191e-10
455,ER,TE003,-41.0832913400267,84.2343792902229,0.113131418859131,0.113131418859131
455,ARD,TE003,-36.4409334298693,86.4374224152941,8.78083175501648,0.360306345170414
455,ER,TE004,-37.1256763728654,76.3191493559003,0.0805080851762402,0.0805080851762402
455,ARD,TE004,-29.8711859840414,73.2979275236384,7.58256042791191e-10,0.0642217786815
455,ER,TE005,-59.6360210417736,121.339838693717,0.299375409494194,0.299375409494194
455,ARD,TE005,-56.6459632453131,126.847482046182,100,0.292623111595086
455,ER,TE006,-67.7401115609665,137.548019732102,0.433434717549617,0.433434717549617
455,ARD,TE006,-48.7074056867806,110.970366929117,7.59435134402912e-10,0.294223353003147
455,ER,TE007,-44.3700406184102,90.8078778469898,0.0964848906242413,0.0964848906242413
455,ARD,TE007,-34.3898365817386,82.3352287190327,100,8.39244684503189
455,ER,TE008,-39.6159333187983,81.299663247766,0.124528850461997,0.124528850461997
455,ARD,TE008,-33.7636879170157,81.0829313895869,7.58256042791191e-10,7.58256042791191e-10
455,ER,TE018,-50.7331466328312,103.534089875832,0.150174143607556,0.150174143607556
455,ARD,TE018,-40.3272383446253,94.2100322448061,71.8308702858042,19.0702278442201
455,ER,TE019,-39.0982960276862,80.2643886655418,0.110595065239074,0.110595065239074
455,ARD,TE019,-27.5516871232834,68.6589298021224,100,21.6368316574206
455,ER,TE027,-65.7283586053357,133.524513820841,18.332408383114,18.332408383114
455,ARD,TE027,-54.5422615232944,122.640078602144,100,19.6528744760573
455,ER,TE031,-40.9543218203806,83.9764402509307,0.111325971099877,0.111325971099877
455,ARD,TE031,-36.3788264897912,86.313208535138,0.0253270535421361,7.58256042791191e-10
455,ER,TE037,-68.2496624917823,138.567121593734,100,100
455,ARD,TE037,-47.4869674454572,108.52949044647,0.35746375193081,0.175742731918021
455,ER,TE038,-29.5506410823366,61.1690787748428,0.0804431099372546,0.0804431099372546
455,ARD,TE038,-25.4621497439055,64.4798550433665,7.58256042791191e-10,7.58256042791191e-10
455,ER,TE039,-63.4713637324008,129.010524074971,0.307262241944869,0.307262241944869
455,ARD,TE039,-51.0506397527967,115.656835061149,5.12155684661389e-09,15.4458907438203
455,ER,TE050,-37.4970707872214,77.0619381846123,0.0920179243847457,0.0920179243847457
455,ARD,TE050,-27.8990482994293,69.3536521544141,23.9255938330275,2.47605575180994
455,ER,TE052,-40.2040840802569,82.4759647706832,0.174781865856295,0.174781865856295
455,ARD,TE052,-34.1551006915078,81.8657569385711,7.58256042791191e-10,7.58256042791191e-10
455,ER,TE053,-57.0763659986104,116.22052860739,0.251859003666772,0.251859003666772
455,ARD,TE053,-44.29033711637,102.136229788296,7.80717175351777e-10,0.361640461289725
455,ER,TE054,-68.2496624917823,138.567121593734,100,100
455,ARD,TE054,-54.2088993500853,121.973354255726,7.59605596130361e-10,100
455,ER,TE059,-55.5087818804444,113.085360371058,0.223934765804154,0.223934765804154
455,ARD,TE059,-44.3620502175725,102.279655990701,100,18.9657400231355
455,ER,TE066,-13.4482788783319,28.9643543668333,0.0942002167585974,0.0942002167585974
455,ARD,TE066,-13.0849387235278,30.3767739987797,0.111964678594631,0.0311875847885727
455,ER,TE078,-24.1577356836228,50.383267977415,0.0510155975804698,0.0510155975804698
455,ARD,TE078,-19.8803680363814,53.3162916283183,61.9158621144797,2.30142064210089
455,ER,TS001,-38.5161019255755,79.1000004613205,0.0952606279045155,0.0952606279045155
455,ARD,TS001,-28.6524496249837,70.8604548055229,7.63545144725171e-10,6.97757181372268
455,ER,TS002,-59.2733864148661,120.614569439902,0.278051945959393,0.278051945959393
455,ARD,TS002,-46.2292776156001,106.014110786756,7.58350174451136e-10,7.58256042791191e-10
455,ER,TS003,-10.8561152560498,23.7800271222691,0.0181282937674049,0.0181282937674049
455,ARD,TS003,-6.92028577573033,27.3961271070162,7.58256042791191e-10,0.00063276261860934
455,ER,TS005,-8.73023687951797,19.5282703692054,0.0181310711976868,0.0181310711976868
455,ARD,TS005,-6.80237549486967,27.1603065452949,7.58256042791191e-10,0.124288871798732
455,ER,TS006,-23.315544295787,48.6988852017435,0.0669002693938384,0.0669002693938384
455,ARD,TS006,-19.871295694299,53.2981469441535,4.11949247128991,7.61351220804211e-10
455,ER,TS007,-13.6003925013157,29.2685816128009,0.0294224435005258,0.0294224435005258
455,ARD,TS007,-10.4446524521956,34.4448604599468,7.58256042791191e-10,0.0509082369048901
455,ER,TS009,-68.2496624917864,138.567121593742,100,100
455,ARD,TS009,-60.7831699626434,135.121895480842,7.65305028475059e-10,100
455,ER,TS010,-68.2496624917864,138.567121593742,100,100
455,ARD,TS010,-62.2248205841628,138.005196723881,29.1941767135936,100
455,ER,TS079,-34.6668073002903,71.4014112107501,0.101782007601685,0.101782007601685
455,ARD,TS079,-28.2305474208503,70.0166503972562,1.35612239189076,0.202499859304236
455,ER,TS080,-49.6445802588343,101.356957127838,0.284094958422041,0.284094958422041
