Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
858,ER,GB023,-14.9554565596994,31.9787097295683,Koreanic,0.999997808546844,2.19145315635846e-06
858,ARD,GB023,-12.9003208264053,30.0075382045348,Turkic,0.944003023131813,0.0559969768681866
858,ARD,GB023,-12.9003208264053,30.0075382045348,Tungusic,0.94338204769216,0.05661795230784
858,ARD,GB023,-12.9003208264053,30.0075382045348,Mongolic,0.941106314383556,0.0588936856164436
858,ARD,GB023,-12.9003208264053,30.0075382045348,Japonic,0.944852521789114,0.055147478210886
858,ARD,GB023,-12.9003208264053,30.0075382045348,Koreanic,0.995976716616465,0.00402328338353474
858,ER,GB026,-59.7822930525716,121.632382715313,Turkic,0.44775139130238,0.326802768306673
858,ER,GB026,-59.7822930525716,121.632382715313,Tungusic,0.260219567728757,0.571137363463646
858,ER,GB026,-59.7822930525716,121.632382715313,Mongolic,0.688855827674985,0.166162115150013
858,ER,GB026,-59.7822930525716,121.632382715313,Japonic,0.713000799381513,0.151794852865624
858,ER,GB026,-59.7822930525716,121.632382715313,Koreanic,0.336136934792107,0.335548636225518
858,ARD,GB026,-53.5663537587745,120.688263073105,Turkic,0.484815752711724,0.102805977821188
858,ARD,GB026,-53.5663537587745,120.688263073105,Tungusic,0.183968445219156,0.218398942756639
858,ARD,GB026,-53.5663537587745,120.688263073105,Mongolic,0.797766135310338,0.0259852010978875
858,ARD,GB026,-53.5663537587745,120.688263073105,Japonic,0.818736721796001,0.0219433677002817
858,ARD,GB026,-53.5663537587745,120.688263073105,Koreanic,0.345806892072317,0.151863994897267
858,ER,GB027,-60.6583544636185,123.384505537406,Turkic,0.366151142640822,0.374284785262077
858,ER,GB027,-60.6583544636185,123.384505537406,Tungusic,0.359273978204264,0.421523763494065
858,ER,GB027,-60.6583544636185,123.384505537406,Mongolic,0.300132121387527,0.460019334284283
858,ER,GB027,-60.6583544636185,123.384505537406,Japonic,0.392837907527383,0.349351857204782
858,ER,GB027,-60.6583544636185,123.384505537406,Koreanic,0.994136089859124,0.00294617967365933
858,ARD,GB027,-58.8178575209813,131.191270597518,Turkic,0.560878817617784,0.331873384249452
858,ARD,GB027,-58.8178575209813,131.191270597518,Tungusic,0.606382967475845,0.327168675276968
858,ARD,GB027,-58.8178575209813,131.191270597518,Mongolic,0.555692675860485,0.347215998683677
858,ARD,GB027,-58.8178575209813,131.191270597518,Japonic,0.549080985149442,0.342486875003344
858,ARD,GB027,-58.8178575209813,131.191270597518,Koreanic,0.986972269989875,0.0123364218170025
858,ER,GB028,-47.0911894438073,96.2501754977842,Turkic,0.907388728056736,0.0858587252706833
858,ER,GB028,-47.0911894438073,96.2501754977842,Tungusic,0.249394948716913,0.748392651420186
858,ER,GB028,-47.0911894438073,96.2501754977842,Mongolic,0.126299032618743,0.872239235574548
858,ER,GB028,-47.0911894438073,96.2501754977842,Japonic,0.939185979514892,0.05739633540267
858,ER,GB028,-47.0911894438073,96.2501754977842,Koreanic,0.999770018513279,0.000156603104908789
858,ARD,GB028,-36.1556947728472,85.86694510125,Turkic,0.300067890428044,0.690415358350801
858,ARD,GB028,-36.1556947728472,85.86694510125,Tungusic,2.12895228245927e-20,1
858,ARD,GB028,-36.1556947728472,85.86694510125,Mongolic,4.13238809578047e-20,1
858,ARD,GB028,-36.1556947728472,85.86694510125,Japonic,0.579761204439535,0.39753105738121
858,ARD,GB028,-36.1556947728472,85.86694510125,Koreanic,0.989998847143361,0.00107996554718238
858,ER,GB030,-22.8038237387068,47.6754440875831,Turkic,0.999952597999733,2.37011041828401e-05
858,ER,GB030,-22.8038237387068,47.6754440875831,Tungusic,0.999997884527142,1.0577371016774e-06
858,ER,GB030,-22.8038237387068,47.6754440875831,Mongolic,0.999999332180225,3.37951120809797e-07
858,ER,GB030,-22.8038237387068,47.6754440875831,Japonic,0.999868776208189,0.000118701932988405
858,ER,GB030,-22.8038237387068,47.6754440875831,Koreanic,0.999998553637592,7.23181234890117e-07
858,ARD,GB030,-16.8402965360098,47.2361486275751,Turkic,0.930901057578283,0.0162757742307938
858,ARD,GB030,-16.8402965360098,47.2361486275751,Tungusic,0.930939324640487,0.0162720876723809
858,ARD,GB030,-16.8402965360098,47.2361486275751,Mongolic,0.9309263399406,0.0162734713730311
858,ARD,GB030,-16.8402965360098,47.2361486275751,Japonic,0.93092724496023,0.0162733792371163
858,ARD,GB030,-16.8402965360098,47.2361486275751,Koreanic,0.980842373022362,0.0100662102656199
858,ER,GB031,-27.8680425309696,57.8038816721086,Turkic,0.999809265353771,9.53681811654321e-05
858,ER,GB031,-27.8680425309696,57.8038816721086,Tungusic,0.999990882385452,4.55880740575219e-06
858,ER,GB031,-27.8680425309696,57.8038816721086,Mongolic,0.999996932297104,1.53414008488379e-06
858,ER,GB031,-27.8680425309696,57.8038816721086,Japonic,0.999945229173416,2.86937761859801e-05
858,ER,GB031,-27.8680425309696,57.8038816721086,Koreanic,0.999994435435103,2.78228245370634e-06
858,ARD,GB031,-23.1006989827668,59.7569535210891,Turkic,0.916792760985351,0.0272777965176894
858,ARD,GB031,-23.1006989827668,59.7569535210891,Tungusic,0.951880875737572,0.0101532441108385
858,ARD,GB031,-23.1006989827668,59.7569535210891,Mongolic,0.94561892015793,0.0128378511629342
858,ARD,GB031,-23.1006989827668,59.7569535210891,Japonic,0.916229684192104,0.0262111010856096
858,ARD,GB031,-23.1006989827668,59.7569535210891,Koreanic,0.996769529469834,2.12637470161457e-05
858,ER,GB035,-61.981585564681,126.030967739531,Turkic,0.736023551794847,0.218943274097428
858,ER,GB035,-61.981585564681,126.030967739531,Tungusic,0.987265888251873,0.00876076222033336
858,ER,GB035,-61.981585564681,126.030967739531,Mongolic,0.972762699267732,0.0229723378875607
858,ER,GB035,-61.981585564681,126.030967739531,Japonic,0.64231951892769,0.327649742075739
858,ER,GB035,-61.981585564681,126.030967739531,Koreanic,0.000875637104068209,0.998593454941938
858,ARD,GB035,-50.1227276774994,113.801010910554,Turkic,2.68564781123274e-18,0.722622362902897
858,ARD,GB035,-50.1227276774994,113.801010910554,Tungusic,0.904814408393092,0.0841816246282909
858,ARD,GB035,-50.1227276774994,113.801010910554,Mongolic,0.721539566940405,0.242978284544061
858,ARD,GB035,-50.1227276774994,113.801010910554,Japonic,9.17240652966839e-18,0.740985101612228
858,ARD,GB035,-50.1227276774994,113.801010910554,Koreanic,5.95672856167899e-20,0.951958799654553
858,ER,GB037,-35.2695286477008,72.6068539055711,Turkic,0.999660671950553,0.000169675947361064
858,ER,GB037,-35.2695286477008,72.6068539055711,Tungusic,0.999983194606111,8.40269708973368e-06
858,ER,GB037,-35.2695286477008,72.6068539055711,Mongolic,0.999994125470833,2.93906619548687e-06
858,ER,GB037,-35.2695286477008,72.6068539055711,Japonic,0.999908508325279,4.57458471921351e-05
858,ER,GB037,-35.2695286477008,72.6068539055711,Koreanic,0.999990369880932,4.81505953947471e-06
858,ARD,GB037,-25.708448090031,64.9724517356176,Turkic,0.880525606628785,0.0327956396889565
858,ARD,GB037,-25.708448090031,64.9724517356176,Tungusic,0.880680334312226,0.0327907016775825
858,ARD,GB037,-25.708448090031,64.9724517356176,Mongolic,0.880633777673298,0.0327926218809681
858,ARD,GB037,-25.708448090031,64.9724517356176,Japonic,0.88062329518088,0.0327930037266808
858,ARD,GB037,-25.708448090031,64.9724517356176,Koreanic,0.960178971830356,0.0272827827197789
858,ER,GB039,-51.6281724809792,105.324141572128,Turkic,0.937541670053541,0.0533397359158525
858,ER,GB039,-51.6281724809792,105.324141572128,Tungusic,0.990492740261162,0.0084029123290343
858,ER,GB039,-51.6281724809792,105.324141572128,Mongolic,0.359478845975285,0.637857390876086
858,ER,GB039,-51.6281724809792,105.324141572128,Japonic,0.678412782187202,0.316175301662826
858,ER,GB039,-51.6281724809792,105.324141572128,Koreanic,0.0349151806374613,0.951435362075421
858,ARD,GB039,-42.3843258084759,98.3242071725073,Turkic,0.572331843844229,0.364706996843946
858,ARD,GB039,-42.3843258084759,98.3242071725073,Tungusic,0.643236473232394,0.333758050790497
858,ARD,GB039,-42.3843258084759,98.3242071725073,Mongolic,0.004000043184736,0.629595321414437
858,ARD,GB039,-42.3843258084759,98.3242071725073,Japonic,0.0311367450064437,0.712764602479073
858,ARD,GB039,-42.3843258084759,98.3242071725073,Koreanic,0.00483509881423457,0.946405348673648
858,ER,GB041,-36.8380437795099,75.7438841691892,Turkic,0.99944416620645,0.000277917163171953
858,ER,GB041,-36.8380437795099,75.7438841691892,Tungusic,0.99997039264967,1.48036774807797e-05
858,ER,GB041,-36.8380437795099,75.7438841691892,Mongolic,0.999981734433766,1.10436552935088e-05
858,ER,GB041,-36.8380437795099,75.7438841691892,Japonic,0.999851263554135,7.43823922419424e-05
858,ER,GB041,-36.8380437795099,75.7438841691892,Koreanic,0.99998468568436,7.65715789469185e-06
858,ARD,GB041,-26.5392219780615,66.6339995116786,Turkic,0.864611881205029,0.0211038511888653
858,ARD,GB041,-26.5392219780615,66.6339995116786,Tungusic,0.870490538546805,0.0144370949676006
858,ARD,GB041,-26.5392219780615,66.6339995116786,Mongolic,0.852934176994051,0.0343517794062755
858,ARD,GB041,-26.5392219780615,66.6339995116786,Japonic,0.864859989924778,0.0208243377971424
858,ARD,GB041,-26.5392219780615,66.6339995116786,Koreanic,0.882800761769274,0.000457214041263854
858,ER,GB042,-6.24038023051981,14.5485570712091,Turkic,1,6.29297573004336e-28
858,ER,GB042,-6.24038023051981,14.5485570712091,Tungusic,1,2.45854949477211e-29
858,ER,GB042,-6.24038023051981,14.5485570712091,Mongolic,1,6.36277503362275e-30
858,ER,GB042,-6.24038023051981,14.5485570712091,Japonic,1,1.71759181003853e-28
858,ER,GB042,-6.24038023051981,14.5485570712091,Koreanic,1,2.05952087294939e-29
858,ARD,GB042,-6.24038023051981,16.6876570127638,Turkic,1,6.29297573004336e-28
858,ARD,GB042,-6.24038023051981,16.6876570127638,Tungusic,1,2.45854949477211e-29
858,ARD,GB042,-6.24038023051981,16.6876570127638,Mongolic,1,6.36277503362275e-30
858,ARD,GB042,-6.24038023051981,16.6876570127638,Japonic,1,1.71759181003853e-28
858,ARD,GB042,-6.24038023051981,16.6876570127638,Koreanic,1,2.05952087294939e-29
858,ER,GB043,-6.72168919053524,15.51117499124,Turkic,1,6.29297573004336e-28
858,ER,GB043,-6.72168919053524,15.51117499124,Tungusic,1,2.45854949477211e-29
858,ER,GB043,-6.72168919053524,15.51117499124,Mongolic,1,6.36277503362275e-30
858,ER,GB043,-6.72168919053524,15.51117499124,Japonic,1,1.71759181003853e-28
858,ER,GB043,-6.72168919053524,15.51117499124,Koreanic,1,2.05952087294939e-29
858,ARD,GB043,-6.72168919053524,17.6502749327946,Turkic,1,6.29297573004336e-28
858,ARD,GB043,-6.72168919053524,17.6502749327946,Tungusic,1,2.45854949477211e-29
858,ARD,GB043,-6.72168919053524,17.6502749327946,Mongolic,1,6.36277503362275e-30
858,ARD,GB043,-6.72168919053524,17.6502749327946,Japonic,1,1.71759181003853e-28
858,ARD,GB043,-6.72168919053524,17.6502749327946,Koreanic,1,2.05952087294939e-29
858,ER,GB044,-48.2224783434867,98.512753297143,Turkic,0.00749010749187941,0.989218714548955
858,ER,GB044,-48.2224783434867,98.512753297143,Tungusic,0.0245307835492241,0.974211629293012
858,ER,GB044,-48.2224783434867,98.512753297143,Mongolic,0.0090232340035606,0.990649330712849
858,ER,GB044,-48.2224783434867,98.512753297143,Japonic,0.275595278428661,0.715960239294834
858,ER,GB044,-48.2224783434867,98.512753297143,Koreanic,0.255300069449105,0.741414426036589
858,ARD,GB044,-38.418301506367,90.3921585682896,Turkic,0.241336932189748,0.741695760592337
858,ARD,GB044,-38.418301506367,90.3921585682896,Tungusic,0.314784455233829,0.665723238421561
858,ARD,GB044,-38.418301506367,90.3921585682896,Mongolic,0.307776272874606,0.672245052450572
858,ARD,GB044,-38.418301506367,90.3921585682896,Japonic,0.486121725701623,0.467569117795045
858,ARD,GB044,-38.418301506367,90.3921585682896,Koreanic,0.485317977673837,0.513849480474944
858,ER,GB046,-67.0153568832399,136.098510376649,Turkic,0.333333333333333,0.333333333333333
858,ER,GB046,-67.0153568832399,136.098510376649,Tungusic,0.333333333333333,0.333333333333333
858,ER,GB046,-67.0153568832399,136.098510376649,Mongolic,0.333333333333333,0.333333333333333
858,ER,GB046,-67.0153568832399,136.098510376649,Japonic,0.333333333333333,0.333333333333333
858,ER,GB046,-67.0153568832399,136.098510376649,Koreanic,0.333333333333333,0.333333333333333
858,ARD,GB046,-56.077211923238,125.709979402032,Turkic,0.0819643481347681,0.442608934236798
858,ARD,GB046,-56.077211923238,125.709979402032,Tungusic,0.0819643481347681,0.442608934236798
858,ARD,GB046,-56.077211923238,125.709979402032,Mongolic,0.0819643481347682,0.442608934236798
858,ARD,GB046,-56.077211923238,125.709979402032,Japonic,0.0819643481347681,0.442608934236797
858,ARD,GB046,-56.077211923238,125.709979402032,Koreanic,0.0819643481374706,0.442608934269736
858,ER,GB047,-57.3314512332368,116.730699076643,Turkic,0.00937347311774271,0.981503578374529
858,ER,GB047,-57.3314512332368,116.730699076643,Tungusic,0.001632712322118,0.996742227660282
858,ER,GB047,-57.3314512332368,116.730699076643,Mongolic,0.00149797998847843,0.997408206686952
858,ER,GB047,-57.3314512332368,116.730699076643,Japonic,0.0141337329909189,0.979976368885482
858,ER,GB047,-57.3314512332368,116.730699076643,Koreanic,0.000162451702512975,0.999675140920168
858,ARD,GB047,-46.143952106368,105.843459768291,Turkic,0.0340443664948557,0.752746233705409
858,ARD,GB047,-46.143952106368,105.843459768291,Tungusic,0.0260781705287071,0.796172005529858
858,ARD,GB047,-46.143952106368,105.843459768291,Mongolic,0.0302261515555968,0.772444504241123
858,ARD,GB047,-46.143952106368,105.843459768291,Japonic,0.0382867563623008,0.729351474640476
858,ARD,GB047,-46.143952106368,105.843459768291,Koreanic,5.29005356420036e-05,0.994160696720679
858,ER,GB048,-64.9953752441471,132.058547098464,Turkic,0.333332608672944,0.333335313683955
858,ER,GB048,-64.9953752441471,132.058547098464,Tungusic,0.333294057092812,0.33343446549087
858,ER,GB048,-64.9953752441471,132.058547098464,Mongolic,0.333284653577772,0.333431722641662
858,ER,GB048,-64.9953752441471,132.058547098464,Japonic,0.333322098377314,0.333383507224489
858,ER,GB048,-64.9953752441471,132.058547098464,Koreanic,0.452266632802896,0.452266632810427
858,ARD,GB048,-55.0713588504758,123.698273256507,Turkic,0.100647728984573,0.5430047112525
858,ARD,GB048,-55.0713588504758,123.698273256507,Tungusic,0.100624107685775,0.543127697622529
858,ARD,GB048,-55.0713588504758,123.698273256507,Mongolic,0.100629278275647,0.543104849976758
858,ARD,GB048,-55.0713588504758,123.698273256507,Japonic,0.100635599102889,0.54307397184911
858,ARD,GB048,-55.0713588504758,123.698273256507,Koreanic,0.0917368844589992,0.816208600357885
858,ER,GB049,-55.2081547916991,112.484106193568,Turkic,0.0078239221386964,0.985253442526468
858,ER,GB049,-55.2081547916991,112.484106193568,Tungusic,0.00109241330231822,0.998172101912726
858,ER,GB049,-55.2081547916991,112.484106193568,Mongolic,0.00425245585337924,0.994447185671215
858,ER,GB049,-55.2081547916991,112.484106193568,Japonic,0.134999507612983,0.847421828381942
858,ER,GB049,-55.2081547916991,112.484106193568,Koreanic,0.000123670762370633,0.999752936675625
858,ARD,GB049,-49.4337344512471,112.42302445805,Turkic,0.0362497701839281,0.805587241521645
858,ARD,GB049,-49.4337344512471,112.42302445805,Tungusic,0.0251071433798973,0.85514853284465
858,ARD,GB049,-49.4337344512471,112.42302445805,Mongolic,0.0314983941624704,0.81962610592253
858,ARD,GB049,-49.4337344512471,112.42302445805,Japonic,0.0712435030450301,0.641675657702706
858,ARD,GB049,-49.4337344512471,112.42302445805,Koreanic,3.3123382439178e-05,0.99691568591713
858,ER,GB057,-53.4272442784567,108.922285167083,Turkic,0.957187377811048,0.0348709349042595
858,ER,GB057,-53.4272442784567,108.922285167083,Tungusic,0.903894104314543,0.0933596879900642
858,ER,GB057,-53.4272442784567,108.922285167083,Mongolic,0.989424632509953,0.00973854345497609
858,ER,GB057,-53.4272442784567,108.922285167083,Japonic,0.252684182804883,0.73267739234769
858,ER,GB057,-53.4272442784567,108.922285167083,Koreanic,0.034922697216006,0.950886354271857
858,ARD,GB057,-43.629663832726,100.814883221008,Turkic,0.697095596193786,0.231285617800657
858,ARD,GB057,-43.629663832726,100.814883221008,Tungusic,0.493205613125358,0.379174488500655
858,ARD,GB057,-43.629663832726,100.814883221008,Mongolic,0.812751226250876,0.150663741282933
858,ARD,GB057,-43.629663832726,100.814883221008,Japonic,0.216362179264115,0.596082816397279
858,ARD,GB057,-43.629663832726,100.814883221008,Koreanic,0.04891324659282,0.788519700576744
858,ER,GB059,-37.8222889529434,77.7123745160563,Turkic,0.970615834542029,0.0268252965285659
858,ER,GB059,-37.8222889529434,77.7123745160563,Tungusic,0.240652295042805,0.758546908301877
858,ER,GB059,-37.8222889529434,77.7123745160563,Mongolic,0.999972692283814,1.66069866414126e-05
858,ER,GB059,-37.8222889529434,77.7123745160563,Japonic,0.999696212789575,0.000168329682945982
858,ER,GB059,-37.8222889529434,77.7123745160563,Koreanic,0.999941710612751,3.96533043840422e-05
858,ARD,GB059,-27.9494213759951,69.4543983075457,Turkic,1.01703046374808e-09,0.999999998923579
858,ARD,GB059,-27.9494213759951,69.4543983075457,Tungusic,7.98745521246763e-20,1
858,ARD,GB059,-27.9494213759951,69.4543983075457,Mongolic,0.909097302426816,0.0139857660562927
858,ARD,GB059,-27.9494213759951,69.4543983075457,Japonic,0.8971884149716,0.0257774519029631
858,ARD,GB059,-27.9494213759951,69.4543983075457,Koreanic,0.960112784533605,0.00103459694394681
858,ER,GB068,-48.6964766484933,99.460749907156,Turkic,0.987568570063033,0.00859366804570182
858,ER,GB068,-48.6964766484933,99.460749907156,Tungusic,0.999095796198085,0.000606023025183731
858,ER,GB068,-48.6964766484933,99.460749907156,Mongolic,0.996606919034565,0.00305237301149928
858,ER,GB068,-48.6964766484933,99.460749907156,Japonic,0.401910410080392,0.587170461068734
858,ER,GB068,-48.6964766484933,99.460749907156,Koreanic,0.000541058179388825,0.999270760418089
858,ARD,GB068,-43.5877016743018,100.730958904159,Turkic,0.712593593069793,0.186368316737919
858,ARD,GB068,-43.5877016743018,100.730958904159,Tungusic,0.843586316301662,0.0511393997141722
858,ARD,GB068,-43.5877016743018,100.730958904159,Mongolic,0.719866801422877,0.168504834842852
858,ARD,GB068,-43.5877016743018,100.730958904159,Japonic,0.24009869547063,0.668554930076279
858,ARD,GB068,-43.5877016743018,100.730958904159,Koreanic,0.000166399244987031,0.99509702551344
858,ER,GB069,-46.4046969322997,94.8771904747689,Turkic,0.996780393471539,0.00205689822301896
858,ER,GB069,-46.4046969322997,94.8771904747689,Tungusic,0.99972660305625,0.00018545094813814
858,ER,GB069,-46.4046969322997,94.8771904747689,Mongolic,0.999377157512078,0.000562470761938131
858,ER,GB069,-46.4046969322997,94.8771904747689,Japonic,0.703239807210461,0.291609989576463
858,ER,GB069,-46.4046969322997,94.8771904747689,Koreanic,0.000404760647879969,0.999493242021299
858,ARD,GB069,-41.2714226325127,96.0984008205809,Turkic,0.786899066015468,0.0979740249812822
858,ARD,GB069,-41.2714226325127,96.0984008205809,Tungusic,0.835907804704728,0.0253373471458799
858,ARD,GB069,-41.2714226325127,96.0984008205809,Mongolic,0.769722471807233,0.0760865060610365
858,ARD,GB069,-41.2714226325127,96.0984008205809,Japonic,0.553892527010656,0.403650288250806
858,ARD,GB069,-41.2714226325127,96.0984008205809,Koreanic,0.00107340733539846,0.998924398444302
858,ER,GB070,-6.97065863921814,16.0091138886058,Turkic,3.87844227388901e-05,0.999961215577261
858,ER,GB070,-6.97065863921814,16.0091138886058,Tungusic,7.04243045110363e-06,0.999992957569549
858,ER,GB070,-6.97065863921814,16.0091138886058,Mongolic,2.33453529308047e-07,0.999999766546471
858,ER,GB070,-6.97065863921814,16.0091138886058,Japonic,4.63548728636641e-06,0.999995364512714
858,ER,GB070,-6.97065863921814,16.0091138886058,Koreanic,5.2316805675785e-07,0.999999476831943
858,ARD,GB070,-6.63949869982925,17.4858939513826,Turkic,1.77207876077263e-20,1
858,ARD,GB070,-6.63949869982925,17.4858939513826,Tungusic,6.1054536616477e-21,1
858,ARD,GB070,-6.63949869982925,17.4858939513826,Mongolic,1.71544704020214e-22,1
858,ARD,GB070,-6.63949869982925,17.4858939513826,Japonic,4.73939135669619e-21,1
858,ARD,GB070,-6.63949869982925,17.4858939513826,Koreanic,5.69218997395519e-22,1
858,ER,GB071,-15.8785913921226,33.8249793944148,Turkic,2.45926119444415e-05,0.999964633298136
858,ER,GB071,-15.8785913921226,33.8249793944148,Tungusic,6.01132103814724e-07,0.999998975029733
858,ER,GB071,-15.8785913921226,33.8249793944148,Mongolic,1.23017312505807e-07,0.999999754049531
858,ER,GB071,-15.8785913921226,33.8249793944148,Japonic,2.59627459210071e-06,0.999994808268279
858,ER,GB071,-15.8785913921226,33.8249793944148,Koreanic,0.051874304645064,0.948005027477844
858,ARD,GB071,-15.1869547897955,43.9294651351465,Turkic,1.78203653445238e-20,1
858,ARD,GB071,-15.1869547897955,43.9294651351465,Tungusic,7.18007177627426e-22,1
858,ARD,GB071,-15.1869547897955,43.9294651351465,Mongolic,1.66211523340583e-22,1
858,ARD,GB071,-15.1869547897955,43.9294651351465,Japonic,4.81280598343047e-21,1
858,ARD,GB071,-15.1869547897955,43.9294651351465,Koreanic,3.40679461870257e-09,0.999999996519846
858,ER,GB072,-6.97065864223416,16.0091138946378,Turkic,3.87821027315562e-05,0.999961217897268
858,ER,GB072,-6.97065864223416,16.0091138946378,Tungusic,7.04202123462628e-06,0.999992957978765
858,ER,GB072,-6.97065864223416,16.0091138946378,Mongolic,2.33434770440795e-07,0.99999976656523
858,ER,GB072,-6.97065864223416,16.0091138946378,Japonic,4.63514477862484e-06,0.999995364855221
858,ER,GB072,-6.97065864223416,16.0091138946378,Koreanic,5.23130158293222e-07,0.999999476869842
858,ARD,GB072,-6.639498691433,17.4858939345901,Turkic,1.77186067589964e-20,1
858,ARD,GB072,-6.639498691433,17.4858939345901,Tungusic,6.10535026163228e-21,1
858,ARD,GB072,-6.639498691433,17.4858939345901,Mongolic,1.71524470541998e-22,1
858,ARD,GB072,-6.639498691433,17.4858939345901,Japonic,4.73881943931733e-21,1
858,ARD,GB072,-6.639498691433,17.4858939345901,Koreanic,5.69150194915203e-22,1
858,ER,GB073,-14.7841686611864,31.6361339325423,Turkic,2.28270685355246e-05,0.999966926516495
858,ER,GB073,-14.7841686611864,31.6361339325423,Tungusic,3.91355446929936e-07,0.999999217645372
858,ER,GB073,-14.7841686611864,31.6361339325423,Mongolic,1.16666265824054e-07,0.999999766691638
858,ER,GB073,-14.7841686611864,31.6361339325423,Japonic,2.47162606422046e-06,0.999995056983605
858,ER,GB073,-14.7841686611864,31.6361339325423,Koreanic,2.82197388502701e-07,0.999999435622757
858,ARD,GB073,-10.5851403418462,34.725836239248,Turkic,0.00205566142007924,0.958179746573497
858,ARD,GB073,-10.5851403418462,34.725836239248,Tungusic,5.20344764815916e-06,0.96453580901166
858,ARD,GB073,-10.5851403418462,34.725836239248,Mongolic,9.48457334533683e-07,0.964517958523704
858,ARD,GB073,-10.5851403418462,34.725836239248,Japonic,3.70609137777779e-06,0.96455374838416
858,ARD,GB073,-10.5851403418462,34.725836239248,Koreanic,6.98224955246844e-08,0.992209693662371
858,ER,GB074,-19.4922499373904,41.0522964849503,Turkic,0.999953751095126,2.31244524404725e-05
858,ER,GB074,-19.4922499373904,41.0522964849503,Tungusic,0.999997938055651,1.03097217435421e-06
858,ER,GB074,-19.4922499373904,41.0522964849503,Mongolic,0.99999924672103,3.76639484804601e-07
858,ER,GB074,-19.4922499373904,41.0522964849503,Japonic,0.999987413402645,6.29329867727209e-06
858,ER,GB074,-19.4922499373904,41.0522964849503,Koreanic,0.999998587975264,7.06012367933673e-07
858,ARD,GB074,-16.465041271162,46.4856380978796,Turkic,0.93474714715776,0.0157744208070245
858,ARD,GB074,-16.465041271162,46.4856380978796,Tungusic,0.949803450464964,0.0146165056294023
858,ARD,GB074,-16.465041271162,46.4856380978796,Mongolic,0.948019583875987,0.0151556033396135
