Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
417,ER,GB020,-18.2490611143134,38.5659188387963,Turkic,0.999987459181413,1.25408185872185e-05
417,ER,GB020,-18.2490611143134,38.5659188387963,Tungusic,0.999999364055918,6.35944082347288e-07
417,ER,GB020,-18.2490611143134,38.5659188387963,Mongolic,0.999943106127337,5.68938726633723e-05
417,ER,GB020,-18.2490611143134,38.5659188387963,Japonic,0.999997937732754,2.06226724643225e-06
417,ER,GB020,-18.2490611143134,38.5659188387963,Koreanic,0.999819583846124,0.000180416153875719
417,ARD,GB020,-11.9349259781262,28.0767485079765,Turkic,0.951978845688848,0.0480211543111515
417,ARD,GB020,-11.9349259781262,28.0767485079765,Tungusic,0.951978845688848,0.0480211543111515
417,ARD,GB020,-11.9349259781262,28.0767485079765,Mongolic,0.951978845688849,0.0480211543111515
417,ARD,GB020,-11.9349259781262,28.0767485079765,Japonic,0.951978845688848,0.0480211543111515
417,ARD,GB020,-11.9349259781262,28.0767485079765,Koreanic,0.951978845688848,0.0480211543111516
417,ER,GB021,-10.9990779397791,24.0659524897277,Turkic,0.999998764499173,1.23550082705696e-06
417,ER,GB021,-10.9990779397791,24.0659524897277,Tungusic,0.999916147987347,8.38520126531493e-05
417,ER,GB021,-10.9990779397791,24.0659524897277,Mongolic,0.999996150731144,3.84926885586722e-06
417,ER,GB021,-10.9990779397791,24.0659524897277,Japonic,0.999999777521452,2.2247854848657e-07
417,ER,GB021,-10.9990779397791,24.0659524897277,Koreanic,0.99997008663469,2.9913365310417e-05
417,ARD,GB021,-10.9984718319842,26.2038402156925,Turkic,0.999997772241354,2.2277586455847e-06
417,ARD,GB021,-10.9984718319842,26.2038402156925,Tungusic,0.9998743885197,0.000125611480300158
417,ARD,GB021,-10.9984718319842,26.2038402156925,Mongolic,0.999994194299151,5.80570084898914e-06
417,ARD,GB021,-10.9984718319842,26.2038402156925,Japonic,0.999999619507823,3.80492177474092e-07
417,ARD,GB021,-10.9984718319842,26.2038402156925,Koreanic,0.999955281525583,4.47184744171911e-05
417,ER,GB022,-58.6742392178814,119.416275045932,Turkic,0.880147864552665,0.106012707201474
417,ER,GB022,-58.6742392178814,119.416275045932,Tungusic,0.989513134700354,0.00985978435342602
417,ER,GB022,-58.6742392178814,119.416275045932,Mongolic,0.997712831062594,0.00117343797603582
417,ER,GB022,-58.6742392178814,119.416275045932,Japonic,0.998996428506051,0.000561132177410408
417,ER,GB022,-58.6742392178814,119.416275045932,Koreanic,0.98404283675968,0.00800269599794477
417,ARD,GB022,-38.6605788283599,90.8767132122754,Turkic,0.736337003472953,0.244927489333516
417,ARD,GB022,-38.6605788283599,90.8767132122754,Tungusic,0.740347615496069,0.246786222443893
417,ARD,GB022,-38.6605788283599,90.8767132122754,Mongolic,0.736502714998979,0.245002406631381
417,ARD,GB022,-38.6605788283599,90.8767132122754,Japonic,0.736336356231605,0.2449265598094
417,ARD,GB022,-38.6605788283599,90.8767132122754,Koreanic,0.736716527207026,0.245098989059346
417,ER,GB023,-16.2525625157672,34.572921641704,Turkic,0.999987643427312,1.23565726881268e-05
417,ER,GB023,-16.2525625157672,34.572921641704,Tungusic,0.999999372655686,6.273443137103e-07
417,ER,GB023,-16.2525625157672,34.572921641704,Mongolic,0.999943583144891,5.64168551091589e-05
417,ER,GB023,-16.2525625157672,34.572921641704,Japonic,0.999997966637079,2.0333629209265e-06
417,ER,GB023,-16.2525625157672,34.572921641704,Koreanic,0.999821577032745,0.000178422967254615
417,ARD,GB023,-13.5007347093045,31.2083659703332,Turkic,0.946488737956266,0.053511262043734
417,ARD,GB023,-13.5007347093045,31.2083659703332,Tungusic,0.946594313685804,0.0534056863141962
417,ARD,GB023,-13.5007347093045,31.2083659703332,Mongolic,0.946386974407221,0.0536130255927787
417,ARD,GB023,-13.5007347093045,31.2083659703332,Japonic,0.946488308968283,0.053511691031717
417,ARD,GB023,-13.5007347093045,31.2083659703332,Koreanic,0.946679768872771,0.0533202311272288
417,ER,GB026,-67.0154000431062,136.098596696382,Turkic,0.333333333333333,0.333333333333333
417,ER,GB026,-67.0154000431062,136.098596696382,Tungusic,0.333333333333333,0.333333333333333
417,ER,GB026,-67.0154000431062,136.098596696382,Mongolic,0.333333333333333,0.333333333333333
417,ER,GB026,-67.0154000431062,136.098596696382,Japonic,0.333333333333333,0.333333333333333
417,ER,GB026,-67.0154000431062,136.098596696382,Koreanic,0.333333333333333,0.333333333333333
417,ARD,GB026,-59.6717291330368,132.899013821629,Turkic,0.360687239098716,0.131160752962478
417,ARD,GB026,-59.6717291330368,132.899013821629,Tungusic,0.360687239098716,0.131160752962478
417,ARD,GB026,-59.6717291330368,132.899013821629,Mongolic,0.360687239098716,0.131160752962478
417,ARD,GB026,-59.6717291330368,132.899013821629,Japonic,0.360687239098716,0.131160752962478
417,ARD,GB026,-59.6717291330368,132.899013821629,Koreanic,0.360687239098716,0.131160752962478
417,ER,GB027,-67.0154000431062,136.098596696382,Turkic,0.333333333333333,0.333333333333333
417,ER,GB027,-67.0154000431062,136.098596696382,Tungusic,0.333333333333333,0.333333333333333
417,ER,GB027,-67.0154000431062,136.098596696382,Mongolic,0.333333333333333,0.333333333333333
417,ER,GB027,-67.0154000431062,136.098596696382,Japonic,0.333333333333333,0.333333333333333
417,ER,GB027,-67.0154000431062,136.098596696382,Koreanic,0.333333333333333,0.333333333333333
417,ARD,GB027,-65.8610872288132,145.277730013182,Turkic,0.295108041701114,0.278625865649105
417,ARD,GB027,-65.8610872288132,145.277730013182,Tungusic,0.295108041701113,0.278625865649105
417,ARD,GB027,-65.8610872288132,145.277730013182,Mongolic,0.295108041701114,0.278625865649105
417,ARD,GB027,-65.8610872288132,145.277730013182,Japonic,0.295108041701114,0.278625865649105
417,ARD,GB027,-65.8610872288132,145.277730013182,Koreanic,0.295108041701113,0.278625865649105
417,ER,GB028,-48.6205569941189,99.3089105984072,Turkic,0.974948484172305,0.021512463526685
417,ER,GB028,-48.6205569941189,99.3089105984072,Tungusic,0.0600083455172582,0.939633983894285
417,ER,GB028,-48.6205569941189,99.3089105984072,Mongolic,0.271207394815364,0.723645273110273
417,ER,GB028,-48.6205569941189,99.3089105984072,Japonic,0.998861453548315,0.000944294562663935
