Tree,Model,Feature,LogLikelihood,AICc,q01,q10
47,ER,GB020,-15.0956097185888,32.2590160473472,0.0420555847699314,0.0420555847699314
47,ARD,GB020,-11.8178811943737,27.8426589404715,0.455134888653177,8.57531947370674
47,ER,GB021,-9.91822777203847,21.9042521542464,0.0229086801199897,0.0229086801199897
47,ARD,GB021,-8.55291311843193,21.312722788588,0.127163353191773,3.61832573918016
47,ER,GB022,-47.1394210103704,96.3466386309104,0.145020287507457,0.145020287507457
47,ARD,GB022,-36.3640352599795,86.2836260755145,7.58256042791191e-10,7.58256042791191e-10
47,ER,GB023,-15.2139689665717,32.4957345433128,0.0421566638862036,0.0421566638862036
47,ARD,GB023,-13.4890089803149,31.184914512354,0.125250738178208,1.93185679745554
47,ER,GB026,-65.4122275338137,132.892251677797,4.02397494640879,4.02397494640879
47,ARD,GB026,-58.774949580477,131.10545471651,4.1645407253326,5.36839091521044
47,ER,GB027,-63.6551435335703,129.37808367731,0.493288282151316,0.493288282151316
47,ARD,GB027,-59.2655121758523,132.08657990726,7.58256042791191e-10,7.58256042791191e-10
47,ER,GB028,-54.2587219195375,110.585240449244,0.110952859199999,0.110952859199999
47,ARD,GB028,-39.8895016143078,93.3345587841713,60.6617660837244,4.44274937464294
47,ER,GB030,-25.8740233455664,53.8158433013023,0.028775775228302,0.028775775228302
47,ARD,GB030,-16.9178106402609,47.3911768360774,66.4947267077565,3.63848279897725
47,ER,GB031,-36.3342548128955,74.7363062359605,0.0460314148783117,0.0460314148783117
47,ARD,GB031,-24.1822791711154,61.9201138977864,100,7.33313666428214
47,ER,GB035,-51.7705870628235,105.608970735817,0.236905373503851,0.236905373503851
47,ARD,GB035,-42.8079741869662,99.171503929488,7.58256042791191e-10,7.58256042791191e-10
47,ER,GB037,-28.7382190616163,59.544234733402,0.0449287598571863,0.0449287598571863
47,ARD,GB037,-23.5090964790805,60.5737485137165,4.61112121121523,0.293683067694613
47,ER,GB039,-54.43801215161,110.943820913389,0.142436146294306,0.142436146294306
47,ARD,GB039,-40.2329169556129,94.0213894667813,18.6399516948659,0.993464675270469
47,ER,GB041,-39.1213394185134,80.3104754471963,0.0634419360988151,0.0634419360988151
47,ARD,GB041,-26.4434586782604,66.4424729120763,12.8375419424326,1.07110771052427
47,ER,GB042,-5.38322098180277,12.834238573775,7.58256042791191e-10,7.58256042791191e-10
47,ARD,GB042,-5.38322098180277,14.9733385153297,7.58256042791191e-10,7.58256042791191e-10
47,ER,GB043,-4.98512949459472,12.0380555993589,7.58256042791191e-10,7.58256042791191e-10
47,ARD,GB043,-4.98512949459472,14.1771555409136,7.58256042791191e-10,7.58256042791191e-10
47,ER,GB044,-50.3942323302325,102.856261270635,0.124595968211252,0.124595968211252
47,ARD,GB044,-37.0130819202897,87.581719396135,9.33450475307056,0.645668687585588
47,ER,GB046,-66.33576834625,134.739333302669,24.347920038135,24.347920038135
47,ARD,GB046,-54.7633364653266,123.082228486209,16.1303231848686,100
47,ER,GB047,-58.7854897730919,119.638776156353,0.205837370347499,0.205837370347499
47,ARD,GB047,-46.9386178180852,107.432791191726,0.378860381249862,7.60015403765643e-10
47,ER,GB048,-67.1729212506824,136.413639111534,100,100
47,ARD,GB048,-57.2756792107292,128.106913977014,44.5239264040138,67.8285323004811
47,ER,GB049,-57.9259138800899,117.919624370349,0.206710750571381,0.206710750571381
47,ARD,GB049,-50.1958189682877,113.947193492131,1.26326810290045,4.64802277927486
47,ER,GB057,-59.9769805147172,122.021757639604,0.168025004732402,0.168025004732402
47,ARD,GB057,-44.611976525854,102.779508607263,0.276016520735182,7.58256042791191e-10
47,ER,GB059,-44.5511529453635,91.1701025008964,0.0764656510106032,0.0764656510106032
47,ARD,GB059,-29.1658224217604,71.8872003990763,100,8.48217846170811
