Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
404,ARD,GB022,-38.6130967377804,90.7817490311164,Japonic,0.808592718495793,0.179296198708976
404,ARD,GB022,-38.6130967377804,90.7817490311164,Koreanic,0.969716849806969,0.0284986650191991
404,ER,GB023,-17.1064163598213,36.280629329812,Turkic,0.99995543940029,4.45605997096304e-05
404,ER,GB023,-17.1064163598213,36.280629329812,Tungusic,0.999997561788028,2.4382119723297e-06
404,ER,GB023,-17.1064163598213,36.280629329812,Mongolic,0.999999046997232,9.53002767835709e-07
404,ER,GB023,-17.1064163598213,36.280629329812,Japonic,0.999932506042184,6.74939578158976e-05
404,ER,GB023,-17.1064163598213,36.280629329812,Koreanic,0.999976505018262,2.34949817384717e-05
404,ARD,GB023,-14.2648748024476,32.7366461566193,Turkic,0.9448378871553,0.0551621128447004
404,ARD,GB023,-14.2648748024476,32.7366461566193,Tungusic,0.944293148533635,0.0557068514663653
404,ARD,GB023,-14.2648748024476,32.7366461566193,Mongolic,0.930204046696324,0.0697959533036757
404,ARD,GB023,-14.2648748024476,32.7366461566193,Japonic,0.944558551794252,0.0554414482057476
404,ARD,GB023,-14.2648748024476,32.7366461566193,Koreanic,0.959709479791737,0.0402905202082628
404,ER,GB026,-67.015349608754,136.098495827678,Turkic,0.333333333333333,0.333333333333333
404,ER,GB026,-67.015349608754,136.098495827678,Tungusic,0.333333333333333,0.333333333333333
404,ER,GB026,-67.015349608754,136.098495827678,Mongolic,0.333333333333333,0.333333333333333
404,ER,GB026,-67.015349608754,136.098495827678,Japonic,0.333333333333333,0.333333333333333
404,ER,GB026,-67.015349608754,136.098495827678,Koreanic,0.333333333333333,0.333333333333333
404,ARD,GB026,-59.6712361002877,132.898027756131,Turkic,0.360659008002148,0.131144806536186
404,ARD,GB026,-59.6712361002877,132.898027756131,Tungusic,0.360659008002147,0.131144806536186
404,ARD,GB026,-59.6712361002877,132.898027756131,Mongolic,0.360659008002148,0.131144806536186
404,ARD,GB026,-59.6712361002877,132.898027756131,Japonic,0.360659008002148,0.131144806536186
404,ARD,GB026,-59.6712361002877,132.898027756131,Koreanic,0.360659008002147,0.131144806536186
404,ER,GB027,-66.4451801828267,134.958156975823,Turkic,0.374757959563219,0.394677730656773
404,ER,GB027,-66.4451801828267,134.958156975823,Tungusic,0.354188835317886,0.383473457404348
404,ER,GB027,-66.4451801828267,134.958156975823,Mongolic,0.263591340562463,0.566799630366429
404,ER,GB027,-66.4451801828267,134.958156975823,Japonic,0.377327574612473,0.338940972767519
404,ER,GB027,-66.4451801828267,134.958156975823,Koreanic,0.817888544971012,0.102105453373439
404,ARD,GB027,-65.8614772371685,145.278510029893,Turkic,0.295081162028562,0.278690137138297
404,ARD,GB027,-65.8614772371685,145.278510029893,Tungusic,0.295081162028561,0.278690137138297
404,ARD,GB027,-65.8614772371685,145.278510029893,Mongolic,0.295081162028561,0.278690137138297
404,ARD,GB027,-65.8614772371685,145.278510029893,Japonic,0.295081162028561,0.278690137138297
404,ARD,GB027,-65.8614772371685,145.278510029893,Koreanic,0.295081162028561,0.278690137138297
404,ER,GB028,-50.5048549792204,103.07750656861,Turkic,0.99624096076248,0.00267832775290079
404,ER,GB028,-50.5048549792204,103.07750656861,Tungusic,0.751364787789252,0.247252276844812
404,ER,GB028,-50.5048549792204,103.07750656861,Mongolic,0.0325143997872069,0.96724697173334
404,ER,GB028,-50.5048549792204,103.07750656861,Japonic,0.972524819874171,0.0249475368667608
404,ER,GB028,-50.5048549792204,103.07750656861,Koreanic,0.978761629459977,0.0190492169743261
404,ARD,GB028,-36.9322851780883,87.4201259117321,Turkic,0.806701743166064,0.137107669212069
404,ARD,GB028,-36.9322851780883,87.4201259117321,Tungusic,9.30948379806813e-20,1
404,ARD,GB028,-36.9322851780883,87.4201259117321,Mongolic,9.07106185100852e-21,1
404,ARD,GB028,-36.9322851780883,87.4201259117321,Japonic,0.352928959510028,0.625846600184173
404,ARD,GB028,-36.9322851780883,87.4201259117321,Koreanic,0.857043746270996,0.0830196645796348
404,ER,GB030,-22.9321621495807,47.9321209093309,Turkic,0.999972861750684,1.35743936889425e-05
404,ER,GB030,-22.9321621495807,47.9321209093309,Tungusic,0.999999733816132,1.34039831622371e-07
404,ER,GB030,-22.9321621495807,47.9321209093309,Mongolic,0.999999910316714,4.48417012853963e-08
404,ER,GB030,-22.9321621495807,47.9321209093309,Japonic,0.999586878154396,0.000368223869901359
404,ER,GB030,-22.9321621495807,47.9321209093309,Koreanic,0.99998572016169,7.13991937634816e-06
404,ARD,GB030,-16.908269128676,47.3720938129075,Turkic,0.932986341814421,0.018063022538403
404,ARD,GB030,-16.908269128676,47.3720938129075,Tungusic,0.932241587077504,0.0188496551211822
404,ARD,GB030,-16.908269128676,47.3720938129075,Mongolic,0.93768700967597,0.0130974908348381
404,ARD,GB030,-16.908269128676,47.3720938129075,Japonic,0.930590605073854,0.0205917772140346
404,ARD,GB030,-16.908269128676,47.3720938129075,Koreanic,0.940400624219603,0.0102308507009297
404,ER,GB031,-34.3648172246271,70.7974310594237,Turkic,0.999866192612876,6.70566723131619e-05
404,ER,GB031,-34.3648172246271,70.7974310594237,Tungusic,0.99999822419113,8.87918888336063e-07
404,ER,GB031,-34.3648172246271,70.7974310594237,Mongolic,0.999999442048173,2.78975915071964e-07
404,ER,GB031,-34.3648172246271,70.7974310594237,Japonic,0.999799083712461,0.000100816500533141
404,ER,GB031,-34.3648172246271,70.7974310594237,Koreanic,0.999932887361769,3.35563191205463e-05
404,ARD,GB031,-25.9148797991147,65.385315153785,Turkic,0.874031835015144,0.0610987820332934
404,ARD,GB031,-25.9148797991147,65.385315153785,Tungusic,0.897854291570482,0.0415305999668382
404,ARD,GB031,-25.9148797991147,65.385315153785,Mongolic,0.929915705627728,0.0169959243405381
404,ARD,GB031,-25.9148797991147,65.385315153785,Japonic,0.891878553367469,0.0464447435473453
404,ARD,GB031,-25.9148797991147,65.385315153785,Koreanic,0.935904148589452,0.0126236418733829
404,ER,GB035,-58.1234115094492,118.314619629068,Turkic,0.569286079002242,0.400813759416045
404,ER,GB035,-58.1234115094492,118.314619629068,Tungusic,0.946059076603291,0.0457031303278361
404,ER,GB035,-58.1234115094492,118.314619629068,Mongolic,0.994973916493238,0.00408319448129654
404,ER,GB035,-58.1234115094492,118.314619629068,Japonic,0.637183662011173,0.313535188271388
404,ER,GB035,-58.1234115094492,118.314619629068,Koreanic,0.0645734536181203,0.920506824608914
404,ARD,GB035,-45.6792109106008,104.913977376757,Turkic,0.304362571136158,0.553690983680701
404,ARD,GB035,-45.6792109106008,104.913977376757,Tungusic,0.767921468860597,0.181975484978817
404,ARD,GB035,-45.6792109106008,104.913977376757,Mongolic,0.960189331237559,0.0300733644429378
404,ARD,GB035,-45.6792109106008,104.913977376757,Japonic,0.500108590314489,0.398185197872251
404,ARD,GB035,-45.6792109106008,104.913977376757,Koreanic,0.0867485459216148,0.730930016796006
404,ER,GB037,-36.2601654320595,74.5881274742884,Turkic,0.999812295229199,9.38677437926172e-05
404,ER,GB037,-36.2601654320595,74.5881274742884,Tungusic,0.999997281816867,1.35909233309002e-06
404,ER,GB037,-36.2601654320595,74.5881274742884,Mongolic,0.999999118095913,4.61233906835698e-07
404,ER,GB037,-36.2601654320595,74.5881274742884,Japonic,0.999720703234394,0.000139648388098955
404,ER,GB037,-36.2601654320595,74.5881274742884,Koreanic,0.999906950052333,4.65250741402681e-05
404,ARD,GB037,-25.8488946280837,65.2533448117229,Turkic,0.883604116389194,0.0346003410891573
404,ARD,GB037,-25.8488946280837,65.2533448117229,Tungusic,0.88360450039136,0.0345999193783352
404,ARD,GB037,-25.8488946280837,65.2533448117229,Mongolic,0.883498011163178,0.034716868888782
404,ARD,GB037,-25.8488946280837,65.2533448117229,Japonic,0.883604583842649,0.0345998277322057
404,ARD,GB037,-25.8488946280837,65.2533448117229,Koreanic,0.885940390842954,0.0320343829420019
404,ER,GB039,-51.6177626250956,105.303321860361,Turkic,0.997372505717233,0.00137241936249103
404,ER,GB039,-51.6177626250956,105.303321860361,Tungusic,0.996656612193591,0.00307314890451236
404,ER,GB039,-51.6177626250956,105.303321860361,Mongolic,0.0372433546339533,0.962340273357056
404,ER,GB039,-51.6177626250956,105.303321860361,Japonic,0.982477483022727,0.0140481428804188
404,ER,GB039,-51.6177626250956,105.303321860361,Koreanic,0.027292230959525,0.962382686723932
404,ARD,GB039,-42.5304521731378,98.6164599018311,Turkic,0.847507160705669,0.0878106040583891
404,ARD,GB039,-42.5304521731378,98.6164599018311,Tungusic,0.623933833859656,0.335381903573925
404,ARD,GB039,-42.5304521731378,98.6164599018311,Mongolic,0.0351214421840948,0.963853921323946
404,ARD,GB039,-42.5304521731378,98.6164599018311,Japonic,0.641405723415684,0.314119817056265
404,ARD,GB039,-42.5304521731378,98.6164599018311,Koreanic,0.13337176317822,0.859359412882239
404,ER,GB041,-40.6096874125865,83.2871714353425,Turkic,0.999686032566712,0.000156983716647862
404,ER,GB041,-40.6096874125865,83.2871714353425,Tungusic,0.999994326809531,2.83659632231092e-06
404,ER,GB041,-40.6096874125865,83.2871714353425,Mongolic,0.999997761084141,1.13583650937854e-06
404,ER,GB041,-40.6096874125865,83.2871714353425,Japonic,0.999539000023651,0.00023049998826248
404,ER,GB041,-40.6096874125865,83.2871714353425,Koreanic,0.999848228667849,7.58857713254108e-05
404,ARD,GB041,-26.7164158228884,66.9883872013324,Turkic,0.868860012893898,0.0163958126847028
404,ARD,GB041,-26.7164158228884,66.9883872013324,Tungusic,0.868860012893898,0.0163958126847028
404,ARD,GB041,-26.7164158228884,66.9883872013324,Mongolic,0.868860012893898,0.0163958126847028
404,ARD,GB041,-26.7164158228884,66.9883872013324,Japonic,0.868860012893898,0.0163958126847028
404,ARD,GB041,-26.7164158228884,66.9883872013324,Koreanic,0.868860012893898,0.0163958126847028
404,ER,GB042,-5.95158897101302,13.9709745521955,Turkic,1,2.51828736441155e-28
404,ER,GB042,-5.95158897101302,13.9709745521955,Tungusic,1,1.45373040293273e-30
404,ER,GB042,-5.95158897101302,13.9709745521955,Mongolic,1,5.58825124753167e-31
404,ER,GB042,-5.95158897101302,13.9709745521955,Japonic,1,3.96693742061969e-28
404,ER,GB042,-5.95158897101302,13.9709745521955,Koreanic,1,1.41011043891284e-28
404,ARD,GB042,-5.95158897101302,16.1100744937502,Turkic,1,2.51828736441155e-28
404,ARD,GB042,-5.95158897101302,16.1100744937502,Tungusic,1,1.45373040293273e-30
404,ARD,GB042,-5.95158897101302,16.1100744937502,Mongolic,1,5.58825124753167e-31
404,ARD,GB042,-5.95158897101302,16.1100744937502,Japonic,1,3.96693742061969e-28
404,ARD,GB042,-5.95158897101302,16.1100744937502,Koreanic,1,1.41011043891284e-28
404,ER,GB043,-5.44035452492321,12.9485056600159,Turkic,1,2.51828736441155e-28
404,ER,GB043,-5.44035452492321,12.9485056600159,Tungusic,1,1.45373040293273e-30
404,ER,GB043,-5.44035452492321,12.9485056600159,Mongolic,1,5.58825125365409e-31
404,ER,GB043,-5.44035452492321,12.9485056600159,Japonic,1,3.96693742061969e-28
404,ER,GB043,-5.44035452492321,12.9485056600159,Koreanic,1,1.41011043891284e-28
404,ARD,GB043,-5.44035452492321,15.0876056015706,Turkic,1,2.51828736441155e-28
404,ARD,GB043,-5.44035452492321,15.0876056015706,Tungusic,1,1.45373040293273e-30
404,ARD,GB043,-5.44035452492321,15.0876056015706,Mongolic,1,5.58825125365409e-31
404,ARD,GB043,-5.44035452492321,15.0876056015706,Japonic,1,3.96693742061969e-28
404,ARD,GB043,-5.44035452492321,15.0876056015706,Koreanic,1,1.41011043891284e-28
404,ER,GB044,-44.9339945024372,91.935785615044,Turkic,0.00555680984925826,0.99220453822488
404,ER,GB044,-44.9339945024372,91.935785615044,Tungusic,0.0562868368078063,0.942783379089363
404,ER,GB044,-44.9339945024372,91.935785615044,Mongolic,0.00130690908367762,0.998639132344749
404,ER,GB044,-44.9339945024372,91.935785615044,Japonic,0.258268619735392,0.727507095999896
404,ER,GB044,-44.9339945024372,91.935785615044,Koreanic,0.113812509648556,0.878505995500788
404,ARD,GB044,-34.0416113510442,81.6387782576439,Turkic,0.0982716632513978,0.895795096121268
404,ARD,GB044,-34.0416113510442,81.6387782576439,Tungusic,0.358562196867774,0.616934089053107
404,ARD,GB044,-34.0416113510442,81.6387782576439,Mongolic,0.123637383370232,0.868668210646419
404,ARD,GB044,-34.0416113510442,81.6387782576439,Japonic,0.457572528112863,0.510822172958332
404,ARD,GB044,-34.0416113510442,81.6387782576439,Koreanic,0.341142991521732,0.637275138574316
404,ER,GB046,-64.5020409497762,131.071878509722,Turkic,0.333241862109699,0.333516307905623
404,ER,GB046,-64.5020409497762,131.071878509722,Tungusic,0.333319624944925,0.333382908761342
404,ER,GB046,-64.5020409497762,131.071878509722,Mongolic,0.334233596716343,0.336398222224784
404,ER,GB046,-64.5020409497762,131.071878509722,Japonic,0.333318454266229,0.333377411277191
404,ER,GB046,-64.5020409497762,131.071878509722,Koreanic,0.357997430273816,0.358015667816014
404,ARD,GB046,-54.3589988318172,122.27355321919,Turkic,0.0828574756532856,0.437650451363256
404,ARD,GB046,-54.3589988318172,122.27355321919,Tungusic,0.0828691886234295,0.4375787495833
404,ARD,GB046,-54.3589988318172,122.27355321919,Mongolic,0.0827506969119149,0.438303944332421
404,ARD,GB046,-54.3589988318172,122.27355321919,Japonic,0.082869392094828,0.437577613783607
404,ARD,GB046,-54.3589988318172,122.27355321919,Koreanic,0.0834044663464935,0.43386357847053
404,ER,GB047,-58.6571687919598,119.382134194089,Turkic,0.00554958739366849,0.989028598086435
404,ER,GB047,-58.6571687919598,119.382134194089,Tungusic,0.00105792616983203,0.998074509640743
404,ER,GB047,-58.6571687919598,119.382134194089,Mongolic,0.00102172300240065,0.998694729642337
404,ER,GB047,-58.6571687919598,119.382134194089,Japonic,0.0231782712527815,0.962538895218
404,ER,GB047,-58.6571687919598,119.382134194089,Koreanic,0.00194756667352799,0.996125500773397
404,ARD,GB047,-48.4263907261871,110.40833700793,Turkic,0.0547611778422854,0.634993391845552
404,ARD,GB047,-48.4263907261871,110.40833700793,Tungusic,0.0553719036960609,0.634541437186098
404,ARD,GB047,-48.4263907261871,110.40833700793,Mongolic,0.0611392687034671,0.630206338408287
404,ARD,GB047,-48.4263907261871,110.40833700793,Japonic,0.0556625763488711,0.634326353957078
404,ARD,GB047,-48.4263907261871,110.40833700793,Koreanic,0.0361941607552646,0.648872901010396
404,ER,GB048,-67.015349608754,136.098495827678,Turkic,0.333333333333333,0.333333333333333
404,ER,GB048,-67.015349608754,136.098495827678,Tungusic,0.333333333333333,0.333333333333333
404,ER,GB048,-67.015349608754,136.098495827678,Mongolic,0.333333333333333,0.333333333333333
404,ER,GB048,-67.015349608754,136.098495827678,Japonic,0.333333333333333,0.333333333333333
404,ER,GB048,-67.015349608754,136.098495827678,Koreanic,0.333333333333333,0.333333333333333
404,ARD,GB048,-56.9928329999948,127.541221555545,Turkic,0.0983604539116352,0.524591111904855
404,ARD,GB048,-56.9928329999948,127.541221555545,Tungusic,0.0983604539116351,0.524591111904856
404,ARD,GB048,-56.9928329999948,127.541221555545,Mongolic,0.0983604539116352,0.524591111904856
404,ARD,GB048,-56.9928329999948,127.541221555545,Japonic,0.0983604539116353,0.524591111904855
404,ARD,GB048,-56.9928329999948,127.541221555545,Koreanic,0.0983604539116351,0.524591111904855
404,ER,GB049,-53.6963433756954,109.46048336156,Turkic,0.00461456532741426,0.991489368339581
404,ER,GB049,-53.6963433756954,109.46048336156,Tungusic,0.0056768023464164,0.993087652074491
404,ER,GB049,-53.6963433756954,109.46048336156,Mongolic,0.000695002768033811,0.999143725447296
404,ER,GB049,-53.6963433756954,109.46048336156,Japonic,0.0926872503195657,0.883932918740443
404,ER,GB049,-53.6963433756954,109.46048336156,Koreanic,0.00131051336720495,0.997395435217625
404,ARD,GB049,-48.6572225114298,110.870000578415,Turkic,5.31219941461585e-20,0.9820078223924
404,ARD,GB049,-48.6572225114298,110.870000578415,Tungusic,1.99059551036247e-22,0.965476537410735
404,ARD,GB049,-48.6572225114298,110.870000578415,Mongolic,4.8927660706121e-21,0.989642468710383
404,ARD,GB049,-48.6572225114298,110.870000578415,Japonic,3.20562136340111e-10,0.769675117894521
404,ARD,GB049,-48.6572225114298,110.870000578415,Koreanic,1.29584668894431e-20,0.991367098136681
404,ER,GB057,-55.476789138488,113.021374887146,Turkic,0.977450810525168,0.0165531588054502
404,ER,GB057,-55.476789138488,113.021374887146,Tungusic,0.846169986862981,0.150111721708695
404,ER,GB057,-55.476789138488,113.021374887146,Mongolic,0.988623826765695,0.0109576768254088
404,ER,GB057,-55.476789138488,113.021374887146,Japonic,0.451895981548832,0.518661634510138
404,ER,GB057,-55.476789138488,113.021374887146,Koreanic,0.324502899127399,0.623109641347128
404,ARD,GB057,-45.5169605063212,104.589476568198,Turkic,0.894218959520981,0.077969053752553
404,ARD,GB057,-45.5169605063212,104.589476568198,Tungusic,0.438141462692622,0.446099548186723
404,ARD,GB057,-45.5169605063212,104.589476568198,Mongolic,0.82861132466896,0.117871118307867
404,ARD,GB057,-45.5169605063212,104.589476568198,Japonic,0.272073821575371,0.577812480848734
404,ARD,GB057,-45.5169605063212,104.589476568198,Koreanic,0.291187975100869,0.557413023120818
404,ER,GB059,-41.8921125275176,85.8520216652048,Turkic,0.983578851992338,0.01458148161893
404,ER,GB059,-41.8921125275176,85.8520216652048,Tungusic,0.826555164074263,0.172781281460841
404,ER,GB059,-41.8921125275176,85.8520216652048,Mongolic,0.999987441935807,9.79627821627583e-06
404,ER,GB059,-41.8921125275176,85.8520216652048,Japonic,0.992554266269271,0.00669257123932352
404,ER,GB059,-41.8921125275176,85.8520216652048,Koreanic,0.999664917597074,0.000175635294946754
404,ARD,GB059,-33.579181358867,80.7139182732895,Turkic,9.89468292042081e-09,0.999999989331085
404,ARD,GB059,-33.579181358867,80.7139182732895,Tungusic,3.76231820240795e-19,1
404,ARD,GB059,-33.579181358867,80.7139182732895,Mongolic,0.919313437139662,0.00345828892548404
404,ARD,GB059,-33.579181358867,80.7139182732895,Japonic,0.374260706773675,0.602336437233313
404,ARD,GB059,-33.579181358867,80.7139182732895,Koreanic,0.918454855299192,0.00231720579787634
404,ER,GB068,-48.5421913064851,99.1521792231397,Turkic,0.993257354337193,0.00437863552392719
404,ER,GB068,-48.5421913064851,99.1521792231397,Tungusic,0.996658893227103,0.0030155013714102
404,ER,GB068,-48.5421913064851,99.1521792231397,Mongolic,0.9993526096685,0.000561531283767922
404,ER,GB068,-48.5421913064851,99.1521792231397,Japonic,0.551723738592511,0.425703624789702
404,ER,GB068,-48.5421913064851,99.1521792231397,Koreanic,0.040531610108838,0.954194640214376
404,ARD,GB068,-42.8998624151839,99.3552803859234,Turkic,0.819537322081835,0.0751517934741984
404,ARD,GB068,-42.8998624151839,99.3552803859234,Tungusic,0.764692284936161,0.114071110238473
404,ARD,GB068,-42.8998624151839,99.3552803859234,Mongolic,0.844449166025062,0.0210834250622244
404,ARD,GB068,-42.8998624151839,99.3552803859234,Japonic,0.43856117060897,0.45306410132984
404,ARD,GB068,-42.8998624151839,99.3552803859234,Koreanic,0.0360775654591648,0.920533434544367
404,ER,GB069,-44.31042404247,90.6886446951094,Turkic,0.998212800747053,0.0010677547008426
404,ER,GB069,-44.31042404247,90.6886446951094,Tungusic,0.999518662077634,0.000440324993309023
404,ER,GB069,-44.31042404247,90.6886446951094,Mongolic,0.999754427812741,0.000219981070408291
404,ER,GB069,-44.31042404247,90.6886446951094,Japonic,0.76910653393438,0.221954744811295
404,ER,GB069,-44.31042404247,90.6886446951094,Koreanic,0.0304737061863014,0.966647916618387
404,ARD,GB069,-38.1188584898233,89.7932725352022,Turkic,0.892207420834588,0.0373335537820108
404,ARD,GB069,-38.1188584898233,89.7932725352022,Tungusic,0.749307609990897,0.133885799285807
404,ARD,GB069,-38.1188584898233,89.7932725352022,Mongolic,0.86509967967057,0.0269543215335697
404,ARD,GB069,-38.1188584898233,89.7932725352022,Japonic,0.474414712468639,0.374179056052422
404,ARD,GB069,-38.1188584898233,89.7932725352022,Koreanic,0.0255956401437483,0.834772771509477
404,ER,GB070,-6.87028999771564,15.8083766056008,Turkic,2.01520641922981e-05,0.999979847935808
404,ER,GB070,-6.87028999771564,15.8083766056008,Tungusic,1.19595009313666e-06,0.999998804049907
404,ER,GB070,-6.87028999771564,15.8083766056008,Mongolic,3.21775258584195e-08,0.999999967822474
404,ER,GB070,-6.87028999771564,15.8083766056008,Japonic,1.55642304510534e-05,0.999984435769549
404,ER,GB070,-6.87028999771564,15.8083766056008,Koreanic,5.26199899969127e-06,0.999994738001
404,ARD,GB070,-6.54004919473827,17.2869949412007,Turkic,7.98380838961122e-21,1
404,ARD,GB070,-6.54004919473827,17.2869949412007,Tungusic,6.31214316450044e-22,1
404,ARD,GB070,-6.54004919473827,17.2869949412007,Mongolic,1.70602215154498e-23,1
404,ARD,GB070,-6.54004919473827,17.2869949412007,Japonic,1.25852923481894e-20,1
404,ARD,GB070,-6.54004919473827,17.2869949412007,Koreanic,4.39481030787348e-21,1
404,ER,GB071,-14.2372599982732,30.5423166067159,Turkic,1.17623094669756e-05,0.999982255833691
404,ER,GB071,-14.2372599982732,30.5423166067159,Tungusic,4.68555167190201e-08,0.999999907709648
404,ER,GB071,-14.2372599982732,30.5423166067159,Mongolic,1.25443310973087e-07,0.999999854916655
404,ER,GB071,-14.2372599982732,30.5423166067159,Japonic,8.48856503904616e-06,0.999983284274137
404,ER,GB071,-14.2372599982732,30.5423166067159,Koreanic,0.0196932722657409,0.980072546755816
404,ARD,GB071,-13.1727594591753,39.9010744739062,Turkic,9.96097385692011e-21,1
404,ARD,GB071,-13.1727594591753,39.9010744739062,Tungusic,3.90359498030845e-24,1
404,ARD,GB071,-13.1727594591753,39.9010744739062,Mongolic,5.99932259910742e-24,1
404,ARD,GB071,-13.1727594591753,39.9010744739062,Japonic,9.23273608825944e-21,1
404,ARD,GB071,-13.1727594591753,39.9010744739062,Koreanic,9.6872794154556e-10,0.999999998687402
404,ER,GB072,-6.8702901075207,15.8083768252109,Turkic,2.0133880536604e-05,0.999979866119463
404,ER,GB072,-6.8702901075207,15.8083768252109,Tungusic,1.19483009168375e-06,0.999998805169908
404,ER,GB072,-6.8702901075207,15.8083768252109,Mongolic,3.21381338640334e-08,0.999999967861866
404,ER,GB072,-6.8702901075207,15.8083768252109,Japonic,1.55473535604533e-05,0.99998445264644
404,ER,GB072,-6.8702901075207,15.8083768252109,Koreanic,5.25631982447023e-06,0.999994743680175
404,ARD,GB072,-6.5400491788887,17.2869949095015,Turkic,7.98233781780228e-21,1
404,ARD,GB072,-6.5400491788887,17.2869949095015,Tungusic,6.31201289998689e-22,1
404,ARD,GB072,-6.5400491788887,17.2869949095015,Mongolic,1.70571934294369e-23,1
404,ARD,GB072,-6.5400491788887,17.2869949095015,Japonic,1.25829727029912e-20,1
404,ARD,GB072,-6.5400491788887,17.2869949095015,Koreanic,4.39401416734748e-21,1
404,ER,GB073,-14.841764773091,31.7513261563514,Turkic,1.15416754939646e-05,0.999982616182897
404,ER,GB073,-14.841764773091,31.7513261563514,Tungusic,4.47402912706136e-08,0.99999991105614
404,ER,GB073,-14.841764773091,31.7513261563514,Mongolic,1.54882779973821e-08,0.999999969023468
404,ER,GB073,-14.841764773091,31.7513261563514,Japonic,8.29206567704188e-06,0.999983671439223
404,ER,GB073,-14.841764773091,31.7513261563514,Koreanic,2.77612543442986e-06,0.99999444774923
404,ARD,GB073,-10.5981790437386,34.7519136430327,Turkic,0.000741719054054793,0.963810234594444
404,ARD,GB073,-10.5981790437386,34.7519136430327,Tungusic,9.11587313714783e-06,0.964688859897828
404,ARD,GB073,-10.5981790437386,34.7519136430327,Mongolic,4.25312225400143e-09,0.965138421410666
404,ARD,GB073,-10.5981790437386,34.7519136430327,Japonic,0.000200275351728107,0.964664988129378
404,ARD,GB073,-10.5981790437386,34.7519136430327,Koreanic,6.64468383157652e-09,0.966728005976354
404,ER,GB074,-19.2741484247024,40.6160934595743,Turkic,0.999973741783875,1.31293319988251e-05
404,ER,GB074,-19.2741484247024,40.6160934595743,Tungusic,0.999999745811205,1.27094397358002e-07
404,ER,GB074,-19.2741484247024,40.6160934595743,Mongolic,0.999999895494108,5.22529459936308e-08
404,ER,GB074,-19.2741484247024,40.6160934595743,Japonic,0.999959743574972,2.01282125247702e-05
404,ER,GB074,-19.2741484247024,40.6160934595743,Koreanic,0.999986167344937,6.91632753168323e-06
404,ARD,GB074,-16.6025563411974,46.7606682379504,Turkic,0.925920738394712,0.0183355394739964
404,ARD,GB074,-16.6025563411974,46.7606682379504,Tungusic,0.925539866876179,0.0185180048996437
404,ARD,GB074,-16.6025563411974,46.7606682379504,Mongolic,0.934875045893166,0.0148441727996825
