Tree,Model,Feature,LogLikelihood,AICc,q01,q10
535,ER,GB020,-13.8010239517118,29.669844513593,0.0386683361485101,0.0386683361485101
535,ARD,GB020,-11.6059913102627,27.4188791722496,0.183099691394459,3.0835130375227
535,ER,GB021,-13.0739370733346,28.2156707568387,0.0212095809115605,0.0212095809115605
535,ARD,GB021,-9.06742391477774,22.3417443812796,3.15037011485371,100
535,ER,GB022,-56.2737373732291,114.615271356628,0.141268582016462,0.141268582016462
535,ARD,GB022,-40.9686947958288,95.4929451472132,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB023,-15.9489889686407,33.9657745474508,0.0493156571612135,0.0493156571612135
535,ARD,GB023,-13.0320791575815,30.2710548668871,0.0862253178874321,1.07621725755984
535,ER,GB026,-63.8208157879397,129.709428186049,0.544627885725472,0.544627885725472
535,ARD,GB026,-57.8131488899687,129.181853335493,0.804152007090494,1.12736358881379
535,ER,GB027,-66.3149146120771,134.697625834324,13.9120520223383,13.9120520223383
535,ARD,GB027,-63.1072029453282,139.769961446212,8.19474430114592e-10,7.58775281278328e-10
535,ER,GB028,-49.480892977062,101.029582564293,0.135182790068498,0.135182790068498
535,ARD,GB028,-37.6055342631353,88.7666240818261,18.5032518668509,1.37072679695236
535,ER,GB030,-23.9046329307514,49.8770624716723,0.0263682942539526,0.0263682942539526
535,ARD,GB030,-16.6688954531265,46.8933464618085,23.0414139526229,1.23087762665585
535,ER,GB031,-35.656781816001,73.3813602421715,0.0426056526667017,0.0426056526667017
535,ARD,GB031,-25.9158489800311,65.3872535156178,5.26634230116391,0.377436446151908
535,ER,GB035,-60.8759467311608,123.819690072491,0.221974950558626,0.221974950558626
535,ARD,GB035,-47.0377033573862,107.630962270328,2.41352561215564,7.58256042791191e-10
535,ER,GB037,-43.6847348800518,89.4372663702732,0.0499753679694369,0.0499753679694369
535,ARD,GB037,-26.042598504031,65.6407525636175,39.6525879871439,7.88962094361439e-10
535,ER,GB039,-47.8255139421279,97.7188244944253,0.149890349704485,0.149890349704485
535,ARD,GB039,-39.6363062688367,92.828168093229,1.32671807835331,0.342061725323461
535,ER,GB041,-45.5187677137979,93.1053320377654,0.0601785006054976,0.0601785006054976
535,ARD,GB041,-26.6681395532311,66.8918346620177,65.6108856551376,6.84018107906213
535,ER,GB042,-5.13421620049677,12.336229011163,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB042,-5.13421620049677,14.4753289527177,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB043,-9.47244716955087,21.0126909492712,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB043,-9.47244716955087,23.1517908908259,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB044,-51.5122287077812,105.092254025732,0.126818390851399,0.126818390851399
535,ARD,GB044,-39.2841509081558,92.1238573718672,9.67694249395357,0.730201879906147
535,ER,GB046,-67.0423960867381,136.152588783646,100,100
535,ARD,GB046,-56.1514772810699,125.858510117695,9.3735769882367,94.2981279998638
535,ER,GB047,-63.8972568523474,129.862310314864,0.204678592601371,0.204678592601371
535,ARD,GB047,-48.7783119549586,111.112179465473,5.88975257562841,7.83061598523366e-10
535,ER,GB048,-66.0630072541847,134.193811118539,1.01229157646366,1.01229157646366
