Tree,Model,Feature,LogLikelihood,AICc,q01,q10
911,ER,GB020,-15.7822634744278,33.6323235590251,0.0456473975581255,0.0456473975581255
911,ARD,GB020,-11.8876656429175,27.9822278375592,2.18448987102788,42.5260826516351
911,ER,GB021,-14.9031675033205,31.8741316168106,0.0250939025351081,0.0250939025351081
911,ARD,GB021,-9.98799180787077,24.1828801674657,3.16743038260177,100
911,ER,GB022,-62.8588200319008,127.785436673971,0.153474641849437,0.153474641849437
911,ARD,GB022,-39.7736327678547,93.102821091265,7.58593539245155e-10,7.58386804844692e-10
911,ER,GB023,-15.8321392956878,33.732075201545,0.0457184923288685,0.0457184923288685
911,ARD,GB023,-14.2556608618016,32.7182182753274,0.0827782493986039,1.22909629950416
911,ER,GB026,-65.9979155991615,134.063627808492,4.70938434769051,4.70938434769051
911,ARD,GB026,-56.3809042963386,126.317364148233,1.80256876894109,2.56630979484524
911,ER,GB027,-66.1303895439388,134.328575698047,27.3912284416177,27.3912284416177
911,ARD,GB027,-64.9609321471697,143.477419849895,14.1771290834707,11.8330798166266
911,ER,GB028,-42.737352908032,87.5425024262334,0.0899761830857379,0.0899761830857379
911,ARD,GB028,-35.5844224383925,84.7244004323406,2.4640895311525,0.232418902054006
911,ER,GB030,-18.9919215744442,40.0516397590579,0.0310011991028697,0.0310011991028697
911,ARD,GB030,-16.021863730609,45.5992830167736,3.0381999510495,0.191457709352705
911,ER,GB031,-29.2616925207462,60.5911816516619,0.0485689646282386,0.0485689646282386
911,ARD,GB031,-22.9509205082873,59.4573965721301,7.08420847241884,0.541864196124636
911,ER,GB035,-56.7804699317159,115.628736473601,0.206575085444387,0.206575085444387
911,ARD,GB035,-48.5221118304875,110.59977921653,1.69970114203909,7.58256042791191e-10
911,ER,GB037,-39.4523357362222,80.972468082614,0.0588199273280504,0.0588199273280504
911,ARD,GB037,-26.7821605077048,67.1198765709651,100,5.64065838741538
911,ER,GB039,-44.3375339634469,90.7428645370632,0.150323512253978,0.150323512253978
911,ARD,GB039,-36.296290003477,86.1481355625097,7.58256042791191e-10,0.160229674509263
911,ER,GB041,-37.6223513564155,77.3124993230006,0.0673391797672803,0.0673391797672803
911,ARD,GB041,-26.5454773688082,66.646510293172,12.0512957543289,3.60809186444073
911,ER,GB042,-4.79694410272386,11.6616848156172,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB042,-4.79694410272386,13.8007847571719,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB043,-10.6380374715246,23.3438715532188,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB043,-10.6380374715246,25.4829714947734,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB044,-45.8105247448443,93.688846099858,0.14314156385427,0.14314156385427
911,ARD,GB044,-36.1952806049315,85.9461167654186,2.48441221537252,0.205789157151754
911,ER,GB046,-67.4928240200042,137.053444650178,100,100
911,ARD,GB046,-56.6136622437043,126.782880042964,7.604993868426e-10,8.01756104665857
911,ER,GB047,-62.188645623734,126.445087857637,0.204266853593338,0.204266853593338
911,ARD,GB047,-49.5783779992448,112.712311554045,9.87019177887802e-10,47.5588663756759
911,ER,GB048,-66.1304881723048,134.328772954779,27.4388681538346,27.4388681538346
911,ARD,GB048,-56.4761172337726,126.507790023101,7.58256042791191e-10,16.8804422985689
911,ER,GB049,-57.9768577289299,118.021512068029,0.206869905050494,0.206869905050494
911,ARD,GB049,-48.9982857311375,111.55212701783,16.9166305002369,67.2034049257036
911,ER,GB057,-59.5290382245738,121.125873059317,0.186758478044926,0.186758478044926
911,ARD,GB057,-52.23405444649,118.023664448536,0.61187184925039,7.58256042791191e-10
911,ER,GB059,-42.4378691542946,86.9435349187586,0.0809438746087507,0.0809438746087507
911,ARD,GB059,-31.6713114711242,76.898178497804,65.5323694739829,5.5977138591815
911,ER,GB068,-53.9987002918736,110.065197193917,0.141214128288504,0.141214128288504
911,ARD,GB068,-50.1196952918546,113.794946139265,2.46390489729175,0.349068459223688
911,ER,GB069,-40.4952946075922,83.0583858253538,0.0975097037194304,0.0975097037194304
911,ARD,GB069,-36.2378715913367,86.031298738229,7.58256042791191e-10,0.122451023677196
911,ER,GB070,-6.99067988599023,16.0491563821499,0.0281131742901438,0.0281131742901438
911,ARD,GB070,-6.6620698449687,17.5310362416615,7.58256042791191e-10,0.0255533665289677
911,ER,GB071,-13.4232865748334,28.9143697598364,0.0231021047971031,0.0231021047971031
911,ARD,GB071,-12.7419377352757,39.0394310261069,0.743370224308381,7.58256042791191e-10
911,ER,GB072,-6.99067988591262,16.0491563819947,0.0281130217526161,0.0281130217526161
