Tree,Model,Feature,LogLikelihood,AICc,q01,q10
475,ER,GB020,-14.8968354053191,31.8614674208078,0.0428446785381077,0.0428446785381077
475,ARD,GB020,-11.7458355008474,27.6985675534188,0.418582256568863,7.61870621602913
475,ER,GB021,-11.0413244097833,24.1504454297361,0.0232771213971725,0.0232771213971725
475,ARD,GB021,-8.66738655898597,21.5416696696961,0.788400735381629,24.3606721087205
475,ER,GB022,-54.2396639298969,110.547124469963,0.148500806162682,0.148500806162682
475,ARD,GB022,-37.2411443954671,88.0378443464898,7.58644385192676e-10,7.58256042791191e-10
475,ER,GB023,-14.7639178627498,31.595632335669,0.0431591979070147,0.0431591979070147
475,ARD,GB023,-12.911042711357,30.0289819744381,0.120935249316551,1.65462794012708
475,ER,GB026,-68.8525375054729,139.772871621115,100,100
475,ARD,GB026,-61.7105070412291,136.976569638014,99.647073673294,100
475,ER,GB027,-62.477507981591,127.022812573352,1.41781302276265,1.41781302276265
475,ARD,GB027,-59.2995696625505,132.154694880656,7.58256042791191e-10,7.58256042791191e-10
475,ER,GB028,-57.8631956517712,117.794187913712,0.10966585612329,0.10966585612329
475,ARD,GB028,-41.545788648722,96.6471328529995,100,7.44530202641672
475,ER,GB030,-32.9523807244228,67.972558059015,0.0287922203121794,0.0287922203121794
475,ARD,GB030,-19.6594831775411,52.8745219106377,100,7.1174815906831
475,ER,GB031,-39.1997424913653,80.4672815929001,0.0457227781319436,0.0457227781319436
475,ARD,GB031,-26.9706162895467,67.4967881346489,100,7.20802116629309
475,ER,GB035,-57.1734114023122,116.414619414794,0.21952758931321,0.21952758931321
475,ARD,GB035,-43.1879709943368,99.9314975442291,7.58276855406806e-10,7.58293864188553e-10
475,ER,GB037,-36.9464348073422,75.9606662248539,0.0452108856138565,0.0452108856138565
475,ARD,GB037,-23.2707690600917,60.0970936757389,29.3812034427212,2.20928221848422
475,ER,GB039,-59.2709599486936,120.609716507557,0.137566387492229,0.137566387492229
475,ARD,GB039,-44.8371024154472,103.22976038645,100,7.64452137389753
475,ER,GB041,-43.3581562444899,88.7841090991493,0.0645143134276346,0.0645143134276346
475,ARD,GB041,-26.1627377351835,65.8810310259226,68.8568953531998,9.3381190354688
475,ER,GB042,-5.62312156408599,13.3140397383415,7.58256042791191e-10,7.58256042791191e-10
475,ARD,GB042,-5.62312156408599,15.4531396798961,7.58256042791191e-10,7.58256042791191e-10
475,ER,GB043,-6.63384523020502,15.3354870705795,7.58256042791191e-10,7.58256042791191e-10
475,ARD,GB043,-6.63384523020502,17.4745870121342,7.58256042791191e-10,7.58256042791191e-10
475,ER,GB044,-48.330268498135,98.7283336064395,0.114873454014476,0.114873454014476
475,ARD,GB044,-35.8621222570249,85.2798000696053,6.70959503915236,0.486273208987104
475,ER,GB046,-65.187791908354,132.443380426877,6.85093096080147,6.85093096080147
475,ARD,GB046,-54.8923821387448,123.340319833045,7.58521208252321e-10,34.0136593295494
475,ER,GB047,-60.3256920021602,122.71918061449,0.196071797573555,0.196071797573555
475,ARD,GB047,-46.5046790109467,106.564913577449,0.704452413958275,3.63544347994775
475,ER,GB048,-66.024665880281,134.117128370732,77.3971371781094,77.3971371781094
475,ARD,GB048,-56.1234820997014,125.802519754958,8.51787887622802e-10,91.3356889253491
475,ER,GB049,-57.554125154636,117.176046919441,0.170145287368793,0.170145287368793
475,ARD,GB049,-48.2346754587538,110.024906473063,1.82283897128758,6.16407064994407
475,ER,GB057,-64.66363571325,131.39506803667,0.153424064076211,0.153424064076211
475,ARD,GB057,-47.3898690153891,108.335293586334,2.72087908074945,7.58256042791191e-10
475,ER,GB059,-49.072772649384,100.213341908937,0.0673613432587065,0.0673613432587065
475,ARD,GB059,-33.2563186715897,80.0681928987349,100,8.6072769402715
475,ER,GB068,-58.5913450811711,119.250486772512,0.139458865537176,0.139458865537176
475,ARD,GB068,-53.0839502925358,119.723456140627,100,8.30691490610884e-10
475,ER,GB069,-54.8843565455358,111.836509701241,0.0999329307271025,0.0999329307271025
475,ARD,GB069,-45.6577563721857,104.871068299927,0.469559420693785,0.164219964377931
475,ER,GB070,-6.97865368182839,16.0251039738263,0.0264632425097022,0.0264632425097022
475,ARD,GB070,-6.64243737756629,17.4917713068567,7.58256042791191e-10,0.0241916823210291
475,ER,GB071,-21.2615156644513,44.5908279390721,0.0215518672169916,0.0215518672169916
475,ARD,GB071,-18.9483664541179,51.4522884637914,100,7.58256042791191e-10
475,ER,GB072,-6.97865368130119,16.0251039727719,0.0264643272006323,0.0264643272006323
475,ARD,GB072,-6.64243737819013,17.4917713081044,7.58256042791191e-10,0.0241918132411939
475,ER,GB073,-23.0082683566928,48.0843333235551,0.0212791505670604,0.0212791505670604
475,ARD,GB073,-14.8308600789022,43.21727571336,0.43599697036008,7.58256042791191e-10
475,ER,GB074,-18.6159581639199,39.2997129380093,0.0291396292666223,0.0291396292666223
475,ARD,GB074,-15.9615275449749,45.4786106455053,1.201563292479,7.58256042791191e-10
475,ER,GB075,-22.9559072395662,47.9796110893018,0.0383506677433905,0.0383506677433905
475,ARD,GB075,-16.5250779218129,46.6057113991813,7.58256042791191e-10,8.64495738357986e-10
475,ER,GB079,-7.04965005624093,16.1670967226514,7.58256042791191e-10,7.58256042791191e-10
475,ARD,GB079,-7.04965005624093,18.306196664206,7.58256042791191e-10,7.58256042791191e-10
475,ER,GB080,-3.20786981150583,8.48353623318114,0.0104228965460556,0.0104228965460556
475,ARD,GB080,-2.30484419425305,8.81658494023025,7.58256042791191e-10,8.68946431552712e-05
475,ER,GB082,-50.9103183080311,103.888433226232,0.0890611170150167,0.0890611170150167
475,ARD,GB082,-30.4035573268567,74.362670209269,7.93770691108525,0.932918820010933
475,ER,GB083,-12.8001256293923,27.6680478689541,0.0436798704342805,0.0436798704342805
475,ARD,GB083,-12.5420515917045,29.2909997351331,7.58256042791191e-10,0.0421617181742694
475,ER,GB084,-63.6598127405185,129.387422091207,0.169730016404177,0.169730016404177
475,ARD,GB084,-50.6959067562039,114.947369067963,100,11.5472073882043
475,ER,GB086,-59.2855997774947,120.638996165159,0.155444013905957,0.155444013905957
475,ARD,GB086,-44.6133710352346,102.782297626025,100,14.3815121025764
