Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
849,ER,GB020,-16.813850290252,35.6954971906734,Turkic,0.999962187968992,3.78120310082592e-05
849,ER,GB020,-16.813850290252,35.6954971906734,Tungusic,0.999907926863024,9.2073136975901e-05
849,ER,GB020,-16.813850290252,35.6954971906734,Mongolic,0.999812015965558,0.00018798403444165
849,ER,GB020,-16.813850290252,35.6954971906734,Japonic,0.999968296318538,3.17036814623517e-05
849,ER,GB020,-16.813850290252,35.6954971906734,Koreanic,0.999626646842865,0.000373353157135096
849,ARD,GB020,-11.9352566612542,28.0774098742325,Turkic,0.951972705924862,0.0480272940751378
849,ARD,GB020,-11.9352566612542,28.0774098742325,Tungusic,0.951972705924862,0.0480272940751378
849,ARD,GB020,-11.9352566612542,28.0774098742325,Mongolic,0.951972705924862,0.0480272940751378
849,ARD,GB020,-11.9352566612542,28.0774098742325,Japonic,0.951972705924862,0.0480272940751378
849,ARD,GB020,-11.9352566612542,28.0774098742325,Koreanic,0.951972705924862,0.0480272940751379
849,ER,GB021,-11.4755233595761,25.0188433293218,Turkic,0.999994212182415,5.78781758480771e-06
849,ER,GB021,-11.4755233595761,25.0188433293218,Tungusic,0.999643795579703,0.000356204420297577
849,ER,GB021,-11.4755233595761,25.0188433293218,Mongolic,0.999999113498356,8.86501644214522e-07
849,ER,GB021,-11.4755233595761,25.0188433293218,Japonic,0.999995386010412,4.61398958796203e-06
849,ER,GB021,-11.4755233595761,25.0188433293218,Koreanic,0.999939009967631,6.09900323687427e-05
849,ARD,GB021,-8.70279367711387,21.6124839059519,Turkic,0.969098667063101,0.0309013329368992
849,ARD,GB021,-8.70279367711387,21.6124839059519,Tungusic,0.969098667063101,0.0309013329368992
849,ARD,GB021,-8.70279367711387,21.6124839059519,Mongolic,0.969098667063101,0.0309013329368992
849,ARD,GB021,-8.70279367711387,21.6124839059519,Japonic,0.969098667063101,0.0309013329368992
849,ARD,GB021,-8.70279367711387,21.6124839059519,Koreanic,0.969098667063101,0.0309013329368992
849,ER,GB022,-56.3957697863243,114.859336182818,Turkic,0.960360306624648,0.0338811175003484
849,ER,GB022,-56.3957697863243,114.859336182818,Tungusic,0.975759974827074,0.0179233233417992
849,ER,GB022,-56.3957697863243,114.859336182818,Mongolic,0.998921494286034,0.00063130222799236
849,ER,GB022,-56.3957697863243,114.859336182818,Japonic,0.996190544504369,0.00200054141985793
849,ER,GB022,-56.3957697863243,114.859336182818,Koreanic,0.971902906859198,0.0141250194649435
849,ARD,GB022,-37.8195379593504,89.1946314742563,Turkic,0.765448642581746,0.219578346688856
849,ARD,GB022,-37.8195379593504,89.1946314742563,Tungusic,0.765499622705982,0.219530754391277
849,ARD,GB022,-37.8195379593504,89.1946314742563,Mongolic,0.765576821178207,0.219458686033745
849,ARD,GB022,-37.8195379593504,89.1946314742563,Japonic,0.765883268803819,0.21917260267924
849,ARD,GB022,-37.8195379593504,89.1946314742563,Koreanic,0.766012177090563,0.219052260143443
849,ER,GB023,-15.2071030996767,32.4820028095228,Turkic,0.999960920698237,3.90793017627668e-05
849,ER,GB023,-15.2071030996767,32.4820028095228,Tungusic,0.999904930554086,9.5069445913702e-05
849,ER,GB023,-15.2071030996767,32.4820028095228,Mongolic,0.999773319992032,0.000226680007968142
849,ER,GB023,-15.2071030996767,32.4820028095228,Japonic,0.999967202388217,3.27976117826745e-05
849,ER,GB023,-15.2071030996767,32.4820028095228,Koreanic,0.999614736268707,0.000385263731292725
849,ARD,GB023,-12.1280878699726,28.4630722916694,Turkic,0.94479771222121,0.0552022877787902
849,ARD,GB023,-12.1280878699726,28.4630722916694,Tungusic,0.944795434094942,0.0552045659050576
849,ARD,GB023,-12.1280878699726,28.4630722916694,Mongolic,0.944782562573088,0.0552174374269121
849,ARD,GB023,-12.1280878699726,28.4630722916694,Japonic,0.944812137026467,0.0551878629735332
849,ARD,GB023,-12.1280878699726,28.4630722916694,Koreanic,0.944825555402488,0.0551744445975124
849,ER,GB026,-64.5091333017325,131.086063213635,Turkic,0.333333333350077,0.333333333338402
849,ER,GB026,-64.5091333017325,131.086063213635,Tungusic,0.33333313585267,0.333333892475082
849,ER,GB026,-64.5091333017325,131.086063213635,Mongolic,0.333334155060844,0.333332922469578
849,ER,GB026,-64.5091333017325,131.086063213635,Japonic,0.333335781097307,0.333332109451347
849,ER,GB026,-64.5091333017325,131.086063213635,Koreanic,0.333333333333333,0.333333333333333
849,ARD,GB026,-57.8579909334856,129.271537422527,Turkic,0.346517113343253,0.149960285937423
849,ARD,GB026,-57.8579909334856,129.271537422527,Tungusic,0.346464058324826,0.150008072716633
849,ARD,GB026,-57.8579909334856,129.271537422527,Mongolic,0.346550076957733,0.149930604088916
849,ARD,GB026,-57.8579909334856,129.271537422527,Japonic,0.346591943644801,0.149892916177432
849,ARD,GB026,-57.8579909334856,129.271537422527,Koreanic,0.346517122294563,0.149960277876164
849,ER,GB027,-61.7533408013828,125.574478212935,Turkic,0.333548091818286,0.333743089329932
849,ER,GB027,-61.7533408013828,125.574478212935,Tungusic,0.3350702756671,0.339071167893895
849,ER,GB027,-61.7533408013828,125.574478212935,Mongolic,0.327370375160004,0.345260211860961
