Tree,Model,Feature,LogLikelihood,AICc,q01,q10
352,ER,GB020,-16.7796357625263,35.6270681352222,0.0314644994434355,0.0314644994434355
352,ARD,GB020,-11.9287425276005,28.0643816069252,1.50089538545525,29.6586192689546
352,ER,GB021,-10.0998272133723,22.2674510369141,0.0172599896871421,0.0172599896871421
352,ARD,GB021,-8.65187697200358,21.5106504957313,0.192058497040611,5.82854206990504
352,ER,GB022,-53.5227683358154,109.1133332818,0.102779282988127,0.102779282988127
352,ARD,GB022,-38.5085750778277,90.5727057112109,7.58256042791191e-10,0.00422807341560773
352,ER,GB023,-16.5078819757631,35.0835605616956,0.0314260508359839,0.0314260508359839
352,ARD,GB023,-13.7223832833798,31.6516631184837,0.20289991852381,3.51044568122708
352,ER,GB026,-65.2036114722915,132.475019554753,0.439732769189809,0.439732769189809
352,ARD,GB026,-53.4087959584857,120.373147472527,0.383800989713717,0.567267865575824
352,ER,GB027,-67.0153500789518,136.098496768073,100,100
352,ARD,GB027,-65.8615170149039,145.278589585363,34.6169681132113,100
352,ER,GB028,-48.0702305350135,98.2082576801965,0.0819764282381578,0.0819764282381578
352,ARD,GB028,-36.7812113206667,87.1179781968889,8.75443940217766,0.665456510020386
352,ER,GB030,-21.5699849249413,45.2077664600522,0.0215326593831955,0.0215326593831955
352,ARD,GB030,-16.3475012947185,46.2505581449926,1.08237584683905,7.58256042791191e-10
352,ER,GB031,-29.1696393028114,60.4070752157923,0.034103717105795,0.034103717105795
352,ARD,GB031,-23.8866832777949,61.3289221111453,1.10819345613788,0.110969585785492
352,ER,GB035,-59.8612082457835,121.790213101736,0.159976043681751,0.159976043681751
352,ARD,GB035,-49.804002428925,113.163560413406,1.77166679507616,7.58256042791191e-10
352,ER,GB037,-36.7080678692967,75.4839323487629,0.0399125922603345,0.0399125922603345
352,ARD,GB037,-26.7979935558271,67.1515426672097,1.25680807230527,7.58256042791191e-10
352,ER,GB039,-49.5343062440795,101.136409098328,0.100116044748601,0.100116044748601
352,ARD,GB039,-43.5643707142707,100.684296984097,0.246043925308755,0.0712002097819674
352,ER,GB041,-41.0266604683281,84.1211175468256,0.0474624793000311,0.0474624793000311
352,ARD,GB041,-26.6977242883923,66.9510041323401,25.615256151238,2.57359515172458
352,ER,GB042,-6.38060206131398,14.8290007327975,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB042,-6.38060206131398,16.9681006743521,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB043,-5.55475997884658,13.1773165678626,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB043,-5.55475997884658,15.3164165094173,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB044,-47.9246138835238,97.9170243772171,0.0906852911889198,0.0906852911889198
352,ARD,GB044,-36.2964617667879,86.1484790891314,12.0603322795071,0.851749013786953
352,ER,GB046,-67.0153500789518,136.098496768073,100,100
