Tree,Model,Feature,LogLikelihood,AICc,q01,q10
76,ARD,GB039,-42.3775478907942,98.310651337144,7.58256042791191e-10,0.174002754468811
76,ER,GB041,-37.9374437382038,77.942684086577,0.0806805568509043,0.0806805568509043
76,ARD,GB041,-26.6521904544136,66.8599364643828,13.2798182796937,2.50801121177988
76,ER,GB042,-7.69152125850538,17.4508391271803,7.58256042791191e-10,7.58256042791191e-10
76,ARD,GB042,-7.69152125850538,19.5899390687349,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB043,-5.06334952677274,12.194495663715,7.58256042791191e-10,7.58256042791191e-10
76,ARD,GB043,-5.06334952677274,14.3335956052696,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB044,-49.5467711906512,101.161338991472,0.170652099914431,0.170652099914431
76,ARD,GB044,-39.0812207560648,91.7179970676851,3.10505404392737,0.253992897290666
76,ER,GB046,-67.0153497795108,136.098496169191,100,100
76,ARD,GB046,-56.0769624016341,125.709480358824,8.23340657826711e-10,100
76,ER,GB047,-60.4652581560863,122.998312922342,0.232544552173489,0.232544552173489
76,ARD,GB047,-47.8627389622704,109.281033480096,9.12958570131638,57.3252539376742
76,ER,GB048,-63.8879829268206,129.843762463811,0.419466720610653,0.419466720610653
76,ARD,GB048,-55.8271010517549,125.209757659065,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB049,-61.9722365486009,126.012269707371,0.233365142737197,0.233365142737197
76,ARD,GB049,-53.3558306153387,120.267216786233,10.4379724507393,40.4035962376854
76,ER,GB057,-54.451437484284,110.970671578737,0.214370473951345,0.214370473951345
76,ARD,GB057,-43.9820716601072,101.51969887577,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB059,-40.620649262901,83.3090951359715,0.100604275317995,0.100604275317995
76,ARD,GB059,-31.9421871506455,77.4399298568465,75.4234461022733,6.3217368614617
76,ER,GB068,-48.5343079328846,99.1364124759387,0.153760684025637,0.153760684025637
76,ARD,GB068,-44.9096883687814,103.374932293118,2.82035602106608,0.321082578562262
76,ER,GB069,-42.232934836125,86.5336662824194,0.111869175036505,0.111869175036505
76,ARD,GB069,-35.7630956058057,85.081746767167,7.58256042791191e-10,0.145033135633025
76,ER,GB070,-6.83384116899049,15.7354789481505,0.0335946836222521,0.0335946836222521
76,ARD,GB070,-6.50737530453161,17.2216471607874,7.58256042791191e-10,0.030552523061759
76,ER,GB071,-14.5403207994889,31.1484382091472,0.0275524077283596,0.0275524077283596
76,ARD,GB071,-13.8112872899195,41.1781301353945,0.877526793850262,7.58256042791191e-10
76,ER,GB072,-6.83384117248012,15.7354789551297,0.0335960394003229,0.0335960394003229
76,ARD,GB072,-6.50737530253038,17.2216471567849,7.58256042791191e-10,0.0305514610407677
76,ER,GB073,-15.6823713207609,33.4325392516913,0.0269180689590709,0.0269180689590709
76,ARD,GB073,-10.6642192385213,34.8839940325981,7.58256042791191e-10,7.8711821645025e-10
76,ER,GB074,-21.2222313123848,44.5122592349392,0.0361387933467743,0.0361387933467743
76,ARD,GB074,-16.7285926969697,47.012740949495,3.40710276057583,7.58256042791191e-10
76,ER,GB075,-21.1979899951425,44.4637766004545,0.0478286000358028,0.0478286000358028
76,ARD,GB075,-16.2108009653712,45.977157486298,7.58256042791191e-10,7.58966940797988e-10
76,ER,GB079,-4.29453879939528,10.6568742089601,7.58256042791191e-10,7.58256042791191e-10
76,ARD,GB079,-4.29453879939528,12.7959741505147,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB080,-3.17102266814293,8.40984194645535,0.0131099987425185,0.0131099987425185
76,ARD,GB080,-2.26776610654029,8.74242876480471,7.58256042791191e-10,0.000101329859446739
76,ER,GB082,-44.1095854209394,90.2869674520483,0.111852998430651,0.111852998430651
76,ARD,GB082,-30.4653192562054,74.4861940679663,89.6384610458702,1.18875667268843e-09
76,ER,GB083,-13.8476241114839,29.7630448331374,0.0554634000512325,0.0554634000512325
76,ARD,GB083,-13.6126396212204,31.4321757941648,7.58256042791191e-10,0.0530537210932774
76,ER,GB084,-52.275019141049,106.617834892267,0.210844010197703,0.210844010197703
76,ARD,GB084,-42.4352627289751,98.4260810135057,97.65103612907,10.5105287513965
76,ER,GB086,-57.5088450371527,117.085486684475,0.204495253637941,0.204495253637941
76,ARD,GB086,-43.8732425300036,101.302040615563,2.7519022724913,7.77508892218471e-10
76,ER,GB089,-24.2761021382944,50.6200008867583,0.198279574116505,0.198279574116505
76,ARD,GB089,-23.7569799146809,51.720856381086,0.265767881655847,0.0174736992418839
76,ER,GB091,-24.2761021198795,50.6200008499285,0.198308316766377,0.198308316766377
76,ARD,GB091,-23.7569798200977,51.7208561919195,0.26575967176958,0.0174910290991907
76,ER,GB103,-16.5706919994392,35.209180609048,0.0265084798140687,0.0265084798140687
76,ARD,GB103,-13.709376150927,40.9743078574095,8.22701010826975,7.58256042791191e-10
76,ER,GB105,-48.0661712942802,98.2001391987298,0.129294051809949,0.129294051809949
76,ARD,GB105,-36.3665520517076,86.2886596589708,98.4538742397536,11.8170782452402
76,ER,GB107,-39.2159611106338,80.4997188314371,0.114885995185157,0.114885995185157
76,ARD,GB107,-33.6810212656497,80.9175980868549,7.58256042791191e-10,0.254718430484502
76,ER,GB108,-39.1252380371136,80.3182726843968,0.0981968685051318,0.0981968685051318
76,ARD,GB108,-33.4065577453769,80.3686710463094,10.036914661005,0.865913024663158
76,ER,GB110,-50.6540333286098,103.375863267389,0.134678843815362,0.134678843815362
76,ARD,GB110,-38.1365772909674,89.8287101374904,1.07082224331516,0.319502578513862
76,ER,GB111,-49.6066475714776,101.281091753125,0.187079109970816,0.187079109970816
76,ARD,GB111,-42.299394267505,98.1543440905656,4.77949659827051,1.12976601957973
76,ER,GB113,-41.3480489584419,84.7638945270533,0.108848795870975,0.108848795870975
76,ARD,GB113,-28.2963126233929,70.1481808023413,7.58256042791191e-10,0.138052080749716
76,ER,GB114,-66.8670524398433,135.801901489856,10.4610321132702,10.4610321132702
76,ARD,GB114,-55.8681596387488,125.291874833053,19.4919654751001,12.3386750080766
76,ER,GB115,-53.6264247714446,109.320646153059,0.223272465622024,0.223272465622024
76,ARD,GB115,-46.8878859991708,107.331327553897,2.88076422170024,4.14299918691901
76,ER,GB117,-60.1729690857181,122.413734781606,0.197452124995285,0.197452124995285
76,ARD,GB117,-43.5741429485696,100.703841452695,22.1008882420926,81.99079267968
76,ER,GB118,-67.0153497795108,136.098496169191,100,100
76,ARD,GB118,-59.9758367122299,133.507228980015,100,52.0426493227359
76,ER,GB119,-55.2944091296484,112.656614869466,0.20875946909759,0.20875946909759
76,ARD,GB119,-48.5398618609318,110.635279277419,3.57782650063861,0.782282026224069
76,ER,GB120,-54.603142871749,111.274082353667,0.272077182103279,0.272077182103279
76,ARD,GB120,-44.5684348425426,102.692425240641,2.03973528027474,7.58342963989476e-10
76,ER,GB121,-62.1169376704543,126.301671951078,0.368882119041128,0.368882119041128
76,ARD,GB121,-49.8642151086412,113.283985772838,2.00430868287591,7.58256042791191e-10
76,ER,GB122,-65.1119304674077,132.291657544985,0.766077068642639,0.766077068642639
76,ARD,GB122,-57.1323150412263,127.820185638008,18.0941005836109,11.0727748209035
76,ER,GB123,-57.9240492689296,117.915895148029,0.382417110940719,0.382417110940719
76,ARD,GB123,-50.1201165323391,113.795788620234,0.821158290371365,3.50792331397486
76,ER,GB126,-67.0153497795108,136.098496169191,100,100
76,ARD,GB126,-62.964229798908,139.484015153372,100,85.2842792685338
76,ER,GB127,-61.838849169478,125.745494949125,0.263046642336608,0.263046642336608
76,ARD,GB127,-45.0577143721522,103.67098429986,56.1902797650648,87.9122867194246
76,ER,GB132,-21.1187078698663,44.3052123499022,0.0773320433946477,0.0773320433946477
76,ARD,GB132,-14.750014730533,33.7069260127901,2.83255042874331,40.5946595810717
76,ER,GB133,-3.17102266919591,8.40984194856132,0.0131103014448163,0.0131103014448163
76,ARD,GB133,-2.26776610875888,8.7424287692419,7.58256042791191e-10,0.00010126662685934
76,ER,GB134,-52.9149092053634,107.897615020896,0.189481381927868,0.189481381927868
76,ARD,GB134,-41.7759402062257,97.107435968007,12.8520137294265,59.6630042394385
76,ER,GB135,-66.099163039987,134.266122690144,2.80665384902993,2.80665384902993
76,ARD,GB135,-56.561241182014,126.678037919583,32.4959241033725,74.2099014906383
76,ER,GB136,-67.0153497664421,136.098496143054,100,100
76,ARD,GB136,-66.7538497751512,147.063255105858,99.9381081952191,72.5318764358666
76,ER,GB137,-42.9111529722934,87.8901025547562,0.12673310896806,0.12673310896806
76,ARD,GB137,-35.367530229451,84.2906160144576,7.58256042791191e-10,0.918156737190076
76,ER,GB138,-32.2903603181541,66.6485172464776,0.0587017430614749,0.0587017430614749
76,ARD,GB138,-23.2782509390552,60.1120574336659,38.918690308998,2.83750211737775
76,ER,GB139,-60.7208232241136,123.509443058397,0.340125475151623,0.340125475151623
76,ARD,GB139,-51.981797137331,117.519149830218,10.8628201048779,5.33546599959967
76,ER,GB140,-62.7713437904057,127.610484190981,0.328558049079499,0.328558049079499
76,ARD,GB140,-48.9895117036618,111.534578962879,23.0339700804706,6.60381055929523
76,ER,GB146,-62.8762703608919,127.820337331953,0.785590179169415,0.785590179169415
76,ARD,GB146,-53.3952818987184,120.346119352992,1.4222030230784,3.29545273114617
76,ER,GB147,-28.3508109446607,58.7694184994908,0.0690700625107889,0.0690700625107889
76,ARD,GB147,-24.0402913390287,61.636138233613,2.82029570741815,7.58256042791191e-10
76,ER,GB150,-49.1964181050924,100.460632820354,0.121527302894157,0.121527302894157
76,ARD,GB150,-39.4091945297759,92.3739446151074,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB151,-10.4846452678881,23.0370871459456,0.0143449981692674,0.0143449981692674
76,ARD,GB151,-7.97314830761338,29.5018521707823,9.29672082969197e-10,7.58256042791191e-10
76,ER,GB152,-62.2621845923867,126.592165794943,0.230591995537597,0.230591995537597
76,ARD,GB152,-46.0682755359243,105.692106627404,3.46404042083884,1.86351612474387e-09
76,ER,GB155,-24.7539520781698,51.5757007665092,0.0476645873436424,0.0476645873436424
76,ARD,GB155,-16.1654077237418,45.8863710030391,7.58256042791191e-10,0.0117990873408455
76,ER,GB156,-18.2180109925947,38.5038185953588,0.0262125756011177,0.0262125756011177
76,ARD,GB156,-13.8183822242336,41.1923200040227,24.1116232938849,1.04732964616538
76,ER,GB158,-66.0904848552665,134.248766320702,4.23995999895046,4.23995999895046
76,ARD,GB158,-51.2289192308796,116.013394017315,7.60986325780974e-10,5.75497913192131
76,ER,GB159,-66.2134227540504,134.49464211827,5.33266081048655,5.33266081048655
76,ARD,GB159,-55.3677508430013,124.291057241558,10.2022970926402,8.14309473113594
76,ER,GB160,-67.0153497664421,136.098496143054,100,100
76,ARD,GB160,-61.7670240582296,137.089603672015,7.88463437120189e-10,100
76,ER,GB166,-5.06334952677274,12.194495663715,7.58256042791191e-10,7.58256042791191e-10
76,ARD,GB166,-5.06334952677274,14.3335956052696,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB167,-28.1319770267132,58.3317506635959,0.0471672276939164,0.0471672276939164
76,ARD,GB167,-20.4615685935856,54.4786927427268,1.38516733158174,7.60394583302921e-10
76,ER,GB184,-54.1093274145899,110.286451439349,0.147472852064984,0.147472852064984
76,ARD,GB184,-38.1291736608483,89.8139028772521,24.9037851073939,3.43935132521686
76,ER,GB185,-67.0153497795108,136.098496169191,100,100
76,ARD,GB185,-63.378202779446,140.311961114448,100,100
76,ER,GB187,-63.4954664906147,129.058729591399,0.288442961376716,0.288442961376716
76,ARD,GB187,-47.6275404527324,108.81063646102,0.29169533785432,7.58256042791191e-10
76,ER,GB188,-64.6626015231559,131.392999656481,0.346307526148221,0.346307526148221
76,ARD,GB188,-50.8001023412691,115.155760238094,100,27.7122688501365
76,ER,GB196,-21.9186604797713,45.9051175697121,0.0366174808766,0.0366174808766
76,ARD,GB196,-16.7195812882587,46.994718132073,34.3179490435234,1.80995585914189
76,ER,GB197,-21.9186564481628,45.9051095064951,0.036572639984997,0.036572639984997
76,ARD,GB197,-16.7195812916121,46.9947181387797,34.3175576031363,1.80994478726482
76,ER,GB204,-64.2329309998761,130.533658609922,0.432416992308103,0.432416992308103
76,ARD,GB204,-55.4334101152065,124.422375785968,7.58256042791191e-10,9.77666761932086
76,ER,GB250,-66.8676195990489,135.803035808267,10.5271712865029,10.5271712865029
76,ARD,GB250,-50.8902403122357,115.336036180027,18.7733437681054,7.60600435423027e-10
76,ER,GB252,-66.8678892997298,135.803575209629,10.5567865086391,10.5567865086391
76,ARD,GB252,-59.6786484532018,132.912852461959,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB253,-66.8676195865608,135.803035783291,10.5259369977637,10.5259369977637
76,ARD,GB253,-64.76865248746,143.092860530476,14.3719065979307,15.5618399189494
76,ER,GB254,-66.8676139080444,135.803024426258,10.5390520278233,10.5390520278233
76,ARD,GB254,-63.3856531092446,140.326861774045,4.28240995027214,3.61046035982612
76,ER,GB256,-67.0153497795108,136.098496169191,100,100
76,ARD,GB256,-62.5550706152439,138.665696786043,100,64.0536723078324
76,ER,GB257,-66.867176361366,135.802149332901,10.4780406761964,10.4780406761964
76,ARD,GB257,-52.3970243821574,118.34960431987,0.837182120666087,1.25628807855624e-09
76,ER,GB263,-50.6863468866425,103.440490383455,0.142733729677552,0.142733729677552
76,ARD,GB263,-38.3970026527255,90.3495608610066,98.0881972266969,70.3645500692896
76,ER,GB264,-41.1571398582494,84.3820763266682,0.0957067402462458,0.0957067402462458
76,ARD,GB264,-30.9432609495764,75.4420774547084,33.3669091192303,3.87033108880637
76,ER,GB265,-43.3124500903316,88.6926967908327,0.0970171000000323,0.0970171000000323
76,ARD,GB265,-33.7954259929664,81.1464075414883,1.1232519354175,7.5837843286474e-10
76,ER,GB266,-52.8151768769579,107.698150364085,0.189893188904324,0.189893188904324
76,ARD,GB266,-47.806685412118,109.168926379791,0.772060892303992,7.58256042791191e-10
76,ER,GB273,-51.4022026315417,104.872201873253,0.211977871372495,0.211977871372495
76,ARD,GB273,-46.4658255224521,106.48720660046,1.70505637188575,0.245185326074513
76,ER,GB275,-66.7121680629284,135.492132736026,5.96256986192547,5.96256986192547
76,ARD,GB275,-60.107460564353,133.770476684261,17.437455907767,5.45456305650661
76,ER,GB276,-60.8622754931469,123.792347596463,0.199624052237795,0.199624052237795
76,ARD,GB276,-46.5408594003509,106.637274356257,100,23.2652841736866
76,ER,GB285,-34.3704984477319,70.8087935056332,0.0692584913600916,0.0692584913600916
76,ARD,GB285,-24.2295340624962,62.014623680548,34.0442111235231,3.79931581451539
76,ER,GB286,-50.8237428639353,103.71528233804,0.106928579055884,0.106928579055884
76,ARD,GB286,-34.1382332913728,81.8320221383012,40.8203680426297,3.01599610805522
76,ER,GB296,-65.8090767703912,133.685950150952,0.589319104972504,0.589319104972504
76,ARD,GB296,-63.3548961251256,140.265347805807,1.66696312318891,1.39919297216254
76,ER,GB297,-25.8012605442229,53.6703176986152,0.046944455843034,0.046944455843034
76,ARD,GB297,-20.0584922003562,53.672539956268,3.92894781770746,0.264500575412993
76,ER,GB298,-36.1904216610217,74.4486399322128,0.0738122466792101,0.0738122466792101
76,ARD,GB298,-32.2296293033375,78.0148141622305,8.38022899733695,0.382789120471259
76,ER,GB299,-47.8366320077689,97.7410606257074,0.151539333769399,0.151539333769399
76,ARD,GB299,-39.7718050976934,93.0991657509423,40.4284530020484,4.95779840702173
76,ER,GB301,-54.720402390462,111.508601391093,0.18836619806698,0.18836619806698
76,ARD,GB301,-45.3092201171052,104.173995789766,2.00053898154024,9.32706071261772
76,ER,GB302,-13.2271448506071,28.5220863113837,0.0142739558754251,0.0142739558754251
76,ARD,GB302,-10.0845696953841,33.7246949463238,35.0512647394857,0.567281162311265
76,ER,GB304,-66.8046168045455,135.67703021926,7.30787499521716,7.30787499521716
76,ARD,GB304,-51.5916980108245,116.738951577205,7.73240811131e-10,1.03280411888777
76,ER,GB305,-44.9827443908751,92.0332853919198,0.100597119173934,0.100597119173934
76,ARD,GB305,-34.6905006393149,82.9365568341853,0.220035417253932,7.58256042791191e-10
76,ER,GB306,-61.1863203618899,124.440437333949,0.403781937623939,0.403781937623939
76,ARD,GB306,-52.5587503884918,118.673056332539,1.33563434119239,1.08885609744279
76,ER,GB309,-51.4974089695299,105.062614549229,0.20942668981215,0.20942668981215
76,ARD,GB309,-44.5249686703559,102.605492896267,17.9674092456742,1.8153326353846
76,ER,GB312,-8.32286791943839,18.7135324490463,0.0333527271794594,0.0333527271794594
76,ARD,GB312,-7.99813193425379,20.2031604202317,7.58256042791191e-10,0.0302127812944657
76,ER,GB313,-50.4959410822208,103.059678774611,0.146047237527358,0.146047237527358
76,ARD,GB313,-38.883265110773,91.3220857771015,5.76368705299047,7.58256042791191e-10
76,ER,GB316,-7.69152125850538,17.4508391271803,7.58256042791191e-10,7.58256042791191e-10
76,ARD,GB316,-7.69152125850538,19.5899390687349,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB318,-7.69152125850538,17.4508391271803,7.58256042791191e-10,7.58256042791191e-10
76,ARD,GB318,-7.69152125850538,19.5899390687349,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB322,-52.4742269504601,107.01625051109,0.191190079127879,0.191190079127879
76,ARD,GB322,-45.1746172354786,103.904790026513,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB323,-67.0153497795108,136.098496169191,100,100
76,ARD,GB323,-51.8370405195387,117.229636594633,100,8.25604232888208e-10
76,ER,GB324,-67.0153497795108,136.098496169191,100,100
76,ARD,GB324,-66.1936228258337,145.942801207223,100,54.1648632187685
76,ER,GB325,-66.7278552060099,135.523507022189,6.54677983700289,6.54677983700289
76,ARD,GB325,-62.4775994606079,138.510754476771,11.1651301570544,6.65032326565347
76,ER,GB326,-67.0153497664421,136.098496143054,100,100
76,ARD,GB326,-54.3466735826229,122.248902720801,7.65733456085632e-10,100
76,ER,GB327,-58.3506973509789,118.769191312127,0.269150852748449,0.269150852748449
76,ARD,GB327,-47.0500925516953,107.655740658946,6.02695740374506,7.72220168515859e-10
76,ER,GB328,-34.4134372066243,70.8946710234182,0.0949107807281767,0.0949107807281767
76,ARD,GB328,-28.698159065435,70.9518736864256,7.58256042791191e-10,7.5995913641912e-10
76,ER,GB329,-61.5742527096124,125.216302029394,0.383930446737337,0.383930446737337
76,ARD,GB329,-52.5491162092524,118.65378797406,4.65416246542188,2.43465940959965
76,ER,GB330,-55.7732116681528,113.614219946475,0.204752347398852,0.204752347398852
76,ARD,GB330,-38.6588118873435,90.8731793302426,9.83375540730777,3.03629041638913
76,ER,GB333,-35.8710992636574,73.8099951374844,0.0822337231328689,0.0822337231328689
76,ARD,GB333,-26.5594364753422,66.6744285062399,7.58256042791191e-10,0.136975062949213
76,ER,GB400,-45.5545794472134,93.1769555045964,0.124911378934404,0.124911378934404
76,ARD,GB400,-35.163786119706,83.8831277949675,7.58256042791191e-10,0.806134604509163
76,ER,GB401,-48.3333724638958,98.7345415379611,0.183603781818992,0.183603781818992
76,ARD,GB401,-40.8628153039648,95.2811861634851,7.58256042791191e-10,1.88452369170904
76,ER,GB403,-63.0223675266868,128.112531663543,0.354687620257362,0.354687620257362
76,ARD,GB403,-49.1140754785925,111.783706512741,1.15561351800321,0.635009689371001
76,ER,GB408,-7.76829101850035,17.6043786471702,0.0334323256138167,0.0334323256138167
76,ARD,GB408,-7.44470204188943,19.096300635503,7.58256042791191e-10,0.0302848644510936
76,ER,GB409,-29.245114287238,60.5580251846455,0.0588826922966341,0.0588826922966341
76,ARD,GB409,-21.9147075017908,57.3849705591371,7.6798810017222,0.731998962935343
76,ER,GB410,-46.2778422699673,94.6234811501041,0.17799683396413,0.17799683396413
76,ARD,GB410,-39.861335209076,93.2782259737076,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB415,-52.6141990043225,107.296194618815,0.235046978638503,0.235046978638503
76,ARD,GB415,-42.1350634631461,97.8256824818477,7.18240611969126,7.58256042791191e-10
76,ER,GB421,-66.8106270492121,135.689050708594,7.76780595419042,7.76780595419042
76,ARD,GB421,-56.0199352042701,125.595425964096,13.7334028164351,11.9725490871928
76,ER,GB422,-66.786044858694,135.639886327558,5.78141467794288,5.78141467794288
76,ARD,GB422,-58.8570034120351,131.269562379626,2.92078919209342,3.28175048365649
76,ER,GB431,-4.84031728815161,11.7484311864727,7.58256042791191e-10,7.58256042791191e-10
76,ARD,GB431,-4.84031728815161,13.8875311280274,7.58256042791191e-10,7.58256042791191e-10
76,ER,GB432,-22.5524077688864,47.1726121479422,0.156345323847917,0.156345323847917
76,ARD,GB432,-21.4604482903092,47.1277931323425,0.370117823784939,0.122390123255341
76,ER,GB433,-19.2077512356136,40.4832990813967,0.0488983138469024,0.0488983138469024
76,ARD,GB433,-15.3961494283833,44.3478544123222,3.65590883965584,7.58256042791191e-10
76,ER,GB519,-58.422725446169,118.913247502507,0.194215303755138,0.194215303755138
76,ARD,GB519,-40.1252463195732,93.806048194702,33.1815841500533,0.890466229184853
76,ER,GB520,-20.0237170834149,42.1152307769992,0.0256426229131219,0.0256426229131219
76,ARD,GB520,-13.8110730711591,41.1777016978737,6.86471585070314,0.0311702326297123
76,ER,GB521,-25.915272703776,53.8983420177214,0.0468796007882956,0.0468796007882956
76,ARD,GB521,-19.5565203342232,52.6685962240019,29.1037222818742,7.58256042791191e-10
76,ER,GB522,-42.5536422514814,87.1750811131322,0.122857098718886,0.122857098718886
76,ARD,GB522,-33.5598917959706,80.6753391474968,1.58463434503793,7.7161035441145
76,ER,TE003,-38.6465805873634,79.3609577848962,0.0892098658907141,0.0892098658907141
76,ARD,TE003,-33.3784797742815,80.3125151041186,8.12181100919108,0.318255897257464
76,ER,TE004,-32.0962589405974,66.2603144913643,0.0722951474490855,0.0722951474490855
76,ARD,TE004,-25.1618105169356,63.8791765894268,0.993708079865805,0.0884325667817029
76,ER,TE005,-58.7601659076458,119.588128425461,0.264055258927023,0.264055258927023
76,ARD,TE005,-55.1316844781845,123.818924511925,100,1.87489554650278e-09
76,ER,TE006,-59.9581391139344,121.984074838038,0.349527800963424,0.349527800963424
76,ARD,TE006,-46.3747575860353,106.305070727626,0.617176938480819,0.22093398221158
76,ER,TE007,-38.4566957704802,78.9811881511299,0.0844596528637939,0.0844596528637939
76,ARD,TE007,-29.5684232441177,72.692402043791,7.58146820815462,0.517066691791906
76,ER,TE008,-41.6021385964124,85.2720738029942,0.108757952941532,0.108757952941532
76,ARD,TE008,-35.2658774742885,84.0873105041325,7.58256042791191e-10,7.58256042791191e-10
76,ER,TE018,-46.1595482659214,94.3868931420122,0.12533131292566,0.12533131292566
76,ARD,TE018,-37.6549369652854,88.8654294861264,21.2011650191631,5.42811949642262
76,ER,TE019,-38.9987979004876,80.0653924111447,0.0965960912046743,0.0965960912046743
76,ARD,TE019,-29.2475619308907,72.0506794173369,16.8530612525947,3.7305477184209
76,ER,TE027,-67.0153497795108,136.098496169191,100,100
76,ARD,TE027,-56.6250941574029,126.805743870361,100,7.7007991524336e-10
76,ER,TE031,-38.4708555113079,79.0095076327853,0.0969778995399116,0.0969778995399116
76,ARD,TE031,-31.576632201678,76.7088199589115,7.58695052063369e-10,7.58256042791191e-10
76,ER,TE037,-63.4593523681091,128.986501346388,0.342138807359797,0.342138807359797
76,ARD,TE037,-45.8543598165618,105.264275188679,100,3.35605114314027
76,ER,TE038,-28.5345259330496,59.1368484762687,0.0710233880003798,0.0710233880003798
76,ARD,TE038,-23.1254434195711,59.8064423946977,14.6020319698159,7.58256042791191e-10
76,ER,TE039,-60.2135564607976,122.494909531765,0.283135653657749,0.283135653657749
76,ARD,TE039,-49.0877852194589,111.731125994473,30.2339318094843,2.86283757580869
76,ER,TE050,-41.0385484605335,84.1448935312364,0.08131023356872,0.08131023356872
76,ARD,TE050,-28.2015053648372,69.9585662852299,88.8260231971918,9.94340351483226
76,ER,TE052,-39.496772215256,81.0613410406814,0.130480967210509,0.130480967210509
76,ARD,TE052,-32.6298634317844,78.8152824191244,7.58256042791191e-10,7.58256042791191e-10
76,ER,TE053,-54.0323075144194,110.132411639008,0.248725483453968,0.248725483453968
76,ARD,TE053,-43.6660312552187,100.887618065993,11.0768200730958,1.45879024045858
76,ER,TE054,-67.0153497795108,136.098496169191,100,100
76,ARD,TE054,-52.7730722992144,119.101700153984,2.04352702127607e-09,100
76,ER,TE059,-49.6748521031015,101.417500816372,0.178272852137351,0.178272852137351
76,ARD,TE059,-42.4072293410353,98.3700142376261,6.54851029030405,1.10526349613177
76,ER,TE066,-12.2395391845379,26.5468749792454,0.0563312657019095,0.0563312657019095
76,ARD,TE066,-11.0392717087056,26.2854399691354,0.098288072397659,7.58256042791191e-10
76,ER,TE078,-25.6753715427678,53.4185396957051,0.04661870681562,0.04661870681562
76,ARD,TE078,-21.2891566945032,56.133868944562,30.0425751122282,1.09660183346572
76,ER,TS001,-37.859796068609,77.7873887473875,0.0846747777328569,0.0846747777328569
76,ARD,TS001,-29.1687472233498,71.8930500022552,0.0665853418749882,7.58382470167127e-10
76,ER,TS002,-57.3834338584894,116.834664327148,0.218649472508195,0.218649472508195
76,ARD,TS002,-44.0821821040457,101.719919763647,7.58256042791191e-10,7.58256042791191e-10
76,ER,TS003,-9.63735514888024,21.34250690793,0.0166130724732826,0.0166130724732826
76,ARD,TS003,-6.93893294172871,27.433421439013,7.58256042791191e-10,0.109223250375674
76,ER,TS005,-9.3906297776643,20.8490561654981,0.0165789038040904,0.0165789038040904
76,ARD,TS005,-6.9309922348622,27.41754002528,7.58256042791191e-10,7.58256042791191e-10
76,ER,TS006,-25.7486342938157,53.5650651978009,0.0599804837143258,0.0599804837143258
76,ARD,TS006,-22.15869831617,57.8729521878955,2.49219272334725,7.58256042791191e-10
