Tree,Model,Feature,LogLikelihood,AICc,q01,q10
986,ER,GB020,-15.8066804073906,33.6811574249508,0.0566032032008975,0.0566032032008975
986,ARD,GB020,-11.8196653251648,27.8462272020537,0.632992309375198,11.9730123725299
986,ER,GB021,-11.634017762901,25.3358321359715,0.0312537250503726,0.0312537250503726
986,ARD,GB021,-8.71499445594003,21.6368854636042,2.66045341465467,84.4908969169974
986,ER,GB022,-48.8074564311304,99.6827094724303,0.184031525279802,0.184031525279802
986,ARD,GB022,-37.445933060144,88.4474216758436,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB023,-18.4248622438741,38.9175210979177,0.0630322638722063,0.0630322638722063
986,ARD,GB023,-13.9920286356171,32.1909538229583,0.234546372096399,3.80315584917116
986,ER,GB026,-65.1450335824596,132.357863775089,0.601856316221106,0.601856316221106
986,ARD,GB026,-58.5791209505632,130.713797456682,0.784340755882754,1.25751364850216
986,ER,GB027,-66.3042142078421,134.676225025854,16.5068693655287,16.5068693655287
986,ARD,GB027,-62.8160223805916,139.187600316739,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB028,-55.8739489290903,113.81569446835,0.14736031458956,0.14736031458956
986,ARD,GB028,-42.8091724648854,99.1739004853264,17.3893232412624,1.33323576864904
986,ER,GB030,-22.5952593547946,47.2583153197588,0.0392530910726392,0.0392530910726392
986,ARD,GB030,-16.891063696863,47.3376829492816,20.1614312479484,1.08969206904464
986,ER,GB031,-32.1009453417588,66.2696872936871,0.0635311053331466,0.0635311053331466
986,ARD,GB031,-25.7502994108896,65.0561543773347,10.0414343084737,0.668843147021261
986,ER,GB035,-55.706212900398,113.480222410965,0.275205203074288,0.275205203074288
986,ARD,GB035,-45.8767014132904,105.308958382136,2.16104999752564,7.58256042791191e-10
986,ER,GB037,-37.0925349884025,76.2528665869745,0.0719267112740107,0.0719267112740107
986,ARD,GB037,-26.7312561579356,67.0180678714269,2.34612816996291,7.58256042791191e-10
986,ER,GB039,-46.7284140612208,95.524624732611,0.15255920553527,0.15255920553527
986,ARD,GB039,-39.8717933688781,93.2991422933117,7.58256042791191e-10,0.281146957423612
986,ER,GB041,-38.9337089767518,79.9352145636732,0.085856165255152,0.085856165255152
986,ARD,GB041,-26.6471251463966,66.8498058483487,53.552363074436,9.07442669816412
986,ER,GB042,-5.53501600552333,13.1378286212161,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB042,-5.53501600552333,15.2769285627708,1.13127647729583e-09,1.13127647729583e-09
986,ER,GB043,-7.35499143388542,16.7777794779403,7.58256042791191e-10,7.58256042791191e-10
986,ARD,GB043,-7.35499143388542,18.916879419495,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB044,-51.6181483463462,105.304093302862,0.173543786643629,0.173543786643629
986,ARD,GB044,-38.5253227971815,90.6062011499186,3.14722030896416,0.2468371691773
986,ER,GB046,-66.2027131922068,134.473222994583,12.7179010102507,12.7179010102507
986,ARD,GB046,-55.2342188148016,124.023993185159,17.6640587250667,36.6114848921314
986,ER,GB047,-59.5697161428586,121.207228895887,0.241508572839964,0.241508572839964
986,ARD,GB047,-48.3969501101818,110.349455775919,1.9293188966265,11.4266285097356
986,ER,GB048,-67.0893130093258,136.246422628821,100,100
986,ARD,GB048,-57.2410098170788,128.037575189713,2.59605626190626e-09,80.182287130773
986,ER,GB049,-60.4264218860318,122.920640382233,0.238762558340789,0.238762558340789
986,ARD,GB049,-52.2983502530913,118.152256061738,3.30305137725228,12.7459023131822
986,ER,GB057,-57.1865652690416,116.440927148253,0.196862547125983,0.196862547125983
986,ARD,GB057,-45.5944450093194,104.744445574194,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB059,-38.8715243558973,79.8108453219641,0.097850070603224,0.097850070603224
986,ARD,GB059,-29.9454320695666,73.4464196946888,100,8.44495445654554
986,ER,GB068,-47.9607473823994,97.9892913749684,0.169250268364073,0.169250268364073
986,ARD,GB068,-43.5875521525133,100.730659860582,3.27907608919649,0.433132774571438
986,ER,GB069,-43.3910667568587,88.8499301238869,0.130394428667601,0.130394428667601
986,ARD,GB069,-37.4233123574172,88.4021802703899,7.58256042791191e-10,0.191488776742787
986,ER,GB070,-7.04160201389065,16.1510006379508,0.0356153108870158,0.0356153108870158
986,ARD,GB070,-6.71442019624043,17.635736944205,7.58256042791191e-10,0.0323324514758237
986,ER,GB071,-15.2044912183027,32.476779046775,0.0293252607028082,0.0293252607028082
986,ARD,GB071,-14.4851524888416,42.5258605332388,1.28989240371445,7.58256042791191e-10
986,ER,GB072,-7.04160192718529,16.1510004645401,0.0356282024032993,0.0356282024032993
986,ARD,GB072,-6.71442019493002,17.6357369415842,7.58256042791191e-10,0.0323332041297391
986,ER,GB073,-15.8048365547401,33.6774697196497,0.0288016296684777,0.0288016296684777
986,ARD,GB073,-10.6202995979467,34.7961547514489,7.58256042791191e-10,0.0229638426764709
986,ER,GB074,-18.0546800072755,38.1771566247204,0.0390402129576152,0.0390402129576152
986,ARD,GB074,-17.524165147414,48.6038858503836,9.3095298082718e-10,0.0778032715373478
986,ER,GB075,-20.922267543652,43.9123316974736,0.0510330197825069,0.0510330197825069
986,ARD,GB075,-16.2393985752643,46.0343527060842,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB079,-5.554635739067,13.1770680883035,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB079,-5.55463573888328,15.3161680294907,1.13127647729583e-09,1.52715604138734e-09
986,ER,GB080,-3.40126332126436,8.87032325269821,0.0140608190583393,0.0140608190583393
986,ARD,GB080,-2.49680142576409,9.20049940325231,7.58256042791191e-10,0.000105429565369361
986,ER,GB082,-48.6939478711634,99.4556923524963,0.114938516984192,0.114938516984192
986,ARD,GB082,-30.8606935161109,75.2769425877774,7.62388246842662e-10,11.4984517670201
986,ER,GB083,-10.8070489523228,23.681894514815,0.05863868282316,0.05863868282316
986,ARD,GB083,-10.5405448075918,25.2879861669077,7.58256042791191e-10,0.0569385585975343
986,ER,GB084,-54.5908596700888,111.249515950347,0.228624270444834,0.228624270444834
986,ARD,GB084,-46.3543273117761,106.264210179108,6.06904701513834,0.764435660830511
986,ER,GB086,-58.8924871219891,119.852770854148,0.216565411667213,0.216565411667213
986,ARD,GB086,-44.1619698451907,101.879495245937,100,8.48714786369588e-10
986,ER,GB089,-32.8701344548003,67.8080655197701,0.200923256925905,0.200923256925905
986,ARD,GB089,-31.9572660016475,68.1214285550192,0.414161169063448,0.00344514521634016
