Tree,Model,Feature,LogLikelihood,AICc,q01,q10
711,ER,GB044,-43.1482660133922,88.364328636954,0.106622938627412,0.106622938627412
711,ARD,GB044,-34.6420817315068,82.8397190185692,1.8931809455629,0.155159586352997
711,ER,GB046,-66.2454236189435,134.558643848056,43.4035267639577,43.4035267639577
711,ARD,GB046,-54.847955849363,123.251467254282,0.341023083107584,1.67597891143088
711,ER,GB047,-54.1078720835136,110.283540777197,0.192910806845109,0.192910806845109
711,ARD,GB047,-44.5220015180713,102.599558591698,0.108058274216463,0.131722893359398
711,ER,GB048,-67.5531989463957,137.174194502961,100,100
711,ARD,GB048,-55.1641844223826,123.883924400321,1.32535982842925e-09,8.55823545249755
711,ER,GB049,-52.9127589833021,107.893314576774,0.168896771246864,0.168896771246864
711,ARD,GB049,-48.4047673692972,110.36509029415,0.422050371857956,1.09928676964102
711,ER,GB057,-47.7364133611292,97.5406233324279,0.118419658648211,0.118419658648211
711,ARD,GB057,-43.4189015018475,100.393358559251,7.58256042791191e-10,0.0231881360198519
711,ER,GB059,-36.3017259053818,74.6712484209331,0.0623832487321307,0.0623832487321307
711,ARD,GB059,-28.4481010041438,70.4517575638432,2.10500686154439,0.244838731786792
711,ER,GB068,-48.7688028821221,99.6054023744136,0.103340240130598,0.103340240130598
711,ARD,GB068,-44.1126998771524,101.78095530986,5.41648862141739,0.801237292390043
711,ER,GB069,-37.715455630212,77.4987078705935,0.0829116959741475,0.0829116959741475
711,ARD,GB069,-31.68721467071,76.9299848969755,2.81842271698199,0.325731731023221
711,ER,GB070,-7.33499339293701,16.7377833960435,0.0216864897152384,0.0216864897152384
711,ARD,GB070,-7.00152789335832,18.2099523384408,7.58256042791191e-10,0.0197881779618237
711,ER,GB071,-11.2626336954327,24.5930640010349,0.0177830943017714,0.0177830943017714
711,ARD,GB071,-10.3353100562583,34.2261756680722,0.799802690365047,7.58256042791191e-10
711,ER,GB072,-7.33499349899492,16.7377836081593,0.021679599948477,0.021679599948477
711,ARD,GB072,-7.00152790712082,18.2099523659658,7.58256042791191e-10,0.0197916250180841
711,ER,GB073,-12.2721040919153,26.6120047940001,0.0176585967293749,0.0176585967293749
711,ARD,GB073,-10.0509825853015,33.6575207261585,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB074,-23.1064393092625,48.2806752286945,0.0235308324787176,0.0235308324787176
711,ARD,GB074,-16.8194696074156,47.1944947703868,28.2220251298818,1.52615748195878
711,ER,GB075,-24.0883053663859,50.2444073429414,0.0313082402766493,0.0313082402766493
711,ARD,GB075,-16.481790031088,46.5191356177315,7.58256042791191e-10,9.61841912057399e-05
711,ER,GB079,-5.14760424247774,12.363005095125,7.58256042791191e-10,7.58256042791191e-10
711,ARD,GB079,-5.14760424247774,14.5021050366796,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB080,-3.17624801849106,8.42029264715162,0.008538569825852,0.008538569825852
711,ARD,GB080,-2.27328306614809,8.75346268402031,7.58256042791191e-10,7.61388049736813e-05
711,ER,GB082,-41.5026378399968,85.073072290163,0.0727499703204927,0.0727499703204927
711,ARD,GB082,-29.8190620957853,73.1936797471261,7.60539817518869e-10,3.75995298749818
711,ER,GB083,-12.4692759305145,27.0063484711986,0.0363147791928858,0.0363147791928858
711,ARD,GB083,-12.246128393766,28.6991533392562,7.58256042791191e-10,0.0346199133910372
711,ER,GB084,-56.7214585337958,115.510713677761,0.137088531640063,0.137088531640063
711,ARD,GB084,-47.0166374957823,107.58883054712,32.9674814131188,3.68364659615376
711,ER,GB086,-56.1806003840376,114.428997378245,0.127056501674836,0.127056501674836
711,ARD,GB086,-43.5492638558078,100.654083267171,7.58256042791191e-10,1.58804427820239
711,ER,GB089,-25.7843218792756,53.6364403687206,0.107001636742326,0.107001636742326
711,ARD,GB089,-25.6580946488015,55.5230858493271,0.0795279625090849,0.142633682766571
711,ER,GB091,-25.784321635476,53.6364398811214,0.106975589653564,0.106975589653564
711,ARD,GB091,-25.6580946486013,55.5230858489267,0.0795369653879562,0.142636386482593
711,ER,GB103,-16.2225966664729,34.5129899431153,0.0171850415713811,0.0171850415713811
711,ARD,GB103,-13.4220659325623,40.3996874206801,10.4203474722974,0.186545471378017
711,ER,GB105,-45.9423857297708,93.9525680697112,0.0853987767640879,0.0853987767640879
711,ARD,GB105,-35.6399407642871,84.8354370841299,25.5009370634476,3.18285009236342
711,ER,GB107,-40.7366381559606,83.5410729220908,0.0777081018809112,0.0777081018809112
711,ARD,GB107,-36.0586209580098,85.6727974715752,0.354280779988057,0.349719300656157
711,ER,GB108,-41.7362770488033,85.5403507077761,0.0635718236911581,0.0635718236911581
711,ARD,GB108,-32.7363304691454,79.0282164938463,36.9065759483604,3.18385756844229
711,ER,GB110,-45.4963548644415,93.0605063390525,0.0963211541609054,0.0963211541609054
711,ARD,GB110,-37.5500677910328,88.6556911376212,0.347669350720088,0.189133483937949
711,ER,GB111,-56.5912641558784,115.250324921926,0.110299045466616,0.110299045466616
711,ARD,GB111,-41.3050711490602,96.165697853676,100,30.3769916955686
711,ER,GB113,-39.8213961632674,81.7105889367044,0.0759619849020671,0.0759619849020671
711,ARD,GB113,-31.6421522029528,76.8398599614611,0.0596727691578407,7.58256042791191e-10
711,ER,GB114,-62.980136574494,128.028069759158,0.272732942249918,0.272732942249918
711,ARD,GB114,-56.5827181350764,126.720991825708,15.9069664870907,9.428267636084
711,ER,GB115,-54.0314574418315,110.130711493833,0.149693803393417,0.149693803393417
711,ARD,GB115,-53.4054811917914,120.366517939138,1.50870114492033,1.63091152491356
711,ER,GB117,-56.4775553158507,115.022907241871,0.126749988646065,0.126749988646065
711,ARD,GB117,-43.0228607712721,99.6012770980998,0.567330325228592,0.633456214494122
711,ER,GB118,-67.5532018112942,137.174200232758,100,100
711,ARD,GB118,-59.9360196099099,133.427594775375,7.66496097698604e-10,26.775178620314
711,ER,GB119,-55.7125310231684,113.492858656506,0.130857339536916,0.130857339536916
711,ARD,GB119,-49.6574555655029,112.870466686561,1.80807489632452,0.157821970763188
711,ER,GB120,-63.2886728160077,128.645142242185,0.187968238811818,0.187968238811818
711,ARD,GB120,-47.632041004422,108.819637564399,16.134191126082,4.22609598152063
711,ER,GB121,-65.4582370246437,132.984270659457,10.2955627523694,10.2955627523694
711,ARD,GB121,-48.5355089395655,110.626573434686,7.58256042791191e-10,8.09153394705957e-10
711,ER,GB122,-67.5663208031198,137.200438216409,100,100
711,ARD,GB122,-59.5663381600368,132.688231875629,100,86.9663882123979
711,ER,GB123,-62.3452518840462,126.758300378262,0.196682176948429,0.196682176948429
711,ARD,GB123,-56.5574829318522,126.67052141926,0.520759543993502,2.45428673188865
711,ER,GB126,-67.5532018112942,137.174200232758,100,100
711,ARD,GB126,-63.5428411849088,140.641237925373,58.9366474349063,7.991958278117e-10
711,ER,GB127,-61.7209229310102,125.50964247219,0.193407387735137,0.193407387735137
711,ARD,GB127,-44.4468604515267,102.449276458609,65.2459060072029,100
711,ER,GB132,-23.6412664854179,49.3503295810053,0.0498456393945786,0.0498456393945786
711,ARD,GB132,-14.7024200303294,33.611736612383,7.06785902541402,100
711,ER,GB133,-3.17624802153975,8.42029265324899,0.00853923669224023,0.00853923669224023
711,ARD,GB133,-2.27328306614343,8.753462684011,7.58256042791191e-10,7.61392853958622e-05
711,ER,GB134,-61.7114366004255,125.49066981102,0.128423213591123,0.128423213591123
711,ARD,GB134,-44.8393211888683,103.234197933292,0.643584946998305,2.61188812856284
711,ER,GB135,-67.5663208031198,137.200438216409,100,100
711,ARD,GB135,-57.414704794222,128.384965144,27.9450884791429,2.03787106722071e-09
711,ER,GB136,-66.25122672769,134.570250065549,46.4558686420295,46.4558686420295
711,ARD,GB136,-65.7361103265577,145.027776208671,40.1819185101757,11.3829328586087
711,ER,GB137,-42.0519463875986,86.1716893853666,0.0811223598659312,0.0811223598659312
711,ARD,GB137,-38.9734742455703,91.5025040466962,0.297675094298169,0.0695427401847879
711,ER,GB138,-32.1085570612825,66.2849107327345,0.0373540914737775,0.0373540914737775
711,ARD,GB138,-23.1211560899774,59.7978677355103,6.230638894142,7.64278988153177e-10
711,ER,GB139,-60.9951795696445,124.058155749458,0.183789458478727,0.183789458478727
711,ARD,GB139,-52.0783360783245,117.712227712205,3.48342272478619,1.99114619307378
711,ER,GB140,-66.2454230860054,134.55864278218,43.4078210695938,43.4078210695938
711,ARD,GB140,-47.5561873569416,108.667930269439,100,26.2726890517409
711,ER,GB146,-67.5532018112942,137.174200232758,100,100
711,ARD,GB146,-57.4854630715517,128.526481698659,66.1791285566567,100
711,ER,GB147,-28.9857507432997,60.0392980967688,0.0380805542748558,0.0380805542748558
711,ARD,GB147,-26.7797511248346,67.1150578052247,4.55500819184556,7.58256042791191e-10
711,ER,GB150,-55.9055628715358,113.878922353241,0.0796004704744188,0.0796004704744188
711,ARD,GB150,-45.0855550928061,103.726665741168,7.59150609363359e-10,7.58256042791191e-10
711,ER,GB151,-11.7626740716416,25.5931447534526,0.00929390393985035,0.00929390393985035
711,ARD,GB151,-6.29335496018893,26.1422654759334,7.58256042791191e-10,8.32522537964091e-10
711,ER,GB152,-59.8864880544619,121.840772719093,0.147408308809681,0.147408308809681
711,ARD,GB152,-45.588346034922,104.732247625399,0.79916829746481,7.59119348475491e-10
711,ER,GB155,-26.5031959992557,55.0741886086809,0.0311908054885765,0.0311908054885765
711,ARD,GB155,-16.6859225926822,46.92740074092,7.58256042791191e-10,6.99412188434765e-05
711,ER,GB156,-14.5967903066361,31.2613772234416,0.0168664006802715,0.0168664006802715
711,ARD,GB156,-13.0045600349905,39.5646756255366,1.96103932739921,0.0987483775804196
711,ER,GB158,-67.5663236680182,137.200443946206,100,100
711,ARD,GB158,-52.6206045742267,118.796764704009,100,66.4790769429672
711,ER,GB159,-67.5663208031198,137.200438216409,100,100
711,ARD,GB159,-56.4656415178061,126.486838591168,100,56.9737283786185
711,ER,GB160,-67.5663236680182,137.200443946206,100,100
711,ARD,GB160,-62.3763296246146,138.308214804785,9.76796119333081,7.75649916968788e-10
711,ER,GB166,-5.92958496467995,13.9269665395294,7.58256042791191e-10,7.58256042791191e-10
711,ARD,GB166,-5.92958496467995,16.066066481084,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB167,-24.2316397869674,50.5310761841044,0.0320199648291308,0.0320199648291308
711,ARD,GB167,-20.047310022873,53.6501756013016,0.422559473546253,7.58256042791191e-10
711,ER,GB184,-51.2943222551939,104.656441120557,0.0922664528656829,0.0922664528656829
711,ARD,GB184,-37.784692174046,89.1249399036475,4.77237657528833,7.67923123240644e-10
711,ER,GB185,-62.7843054036749,127.636407417519,1.15451802760142,1.15451802760142
711,ARD,GB185,-58.9755485530891,131.506652661734,1.78526933498566,0.119540851971068
711,ER,GB187,-60.528828384546,123.125453379262,0.213465177034207,0.213465177034207
711,ARD,GB187,-46.7689998054346,107.093555166425,0.451378682693949,7.58256042791191e-10
711,ER,GB188,-62.8276191521342,127.723034914438,0.818928091858606,0.818928091858606
711,ARD,GB188,-47.7462018013994,109.047959158354,11.2861594093575,4.39976995321262
711,ER,GB196,-19.3214002573785,40.7105971249265,0.0243025558635506,0.0243025558635506
711,ARD,GB196,-16.1506606344187,45.8568768243929,0.739364951505193,7.58256042791191e-10
711,ER,GB197,-19.3214002552967,40.7105971207628,0.0243058252263557,0.0243058252263557
711,ARD,GB197,-16.1506604533397,45.856876462235,0.738646953120289,7.58256042791191e-10
711,ER,GB204,-67.5663208031198,137.200438216409,100,100
711,ARD,GB204,-56.3290584477171,126.21367245099,7.66667098262184e-10,100
711,ER,GB250,-67.5663208031198,137.200438216409,100,100
711,ARD,GB250,-51.9859385359639,117.527432627483,100,62.0061312096555
711,ER,GB252,-67.5663236680182,137.200443946206,100,100
711,ARD,GB252,-61.4879815043918,136.531518564339,8.40078000482012e-10,100
711,ER,GB253,-67.5663208031198,137.200438216409,100,100
711,ARD,GB253,-67.4617610059542,148.479077567464,100,100
711,ER,GB254,-66.2454236306437,134.558643871457,43.400087561978,43.400087561978
711,ARD,GB254,-62.7556888201117,139.066933195779,7.58792521527064e-10,1.24894051602
711,ER,GB256,-67.5663208031198,137.200438216409,100,100
711,ARD,GB256,-63.2633302413649,140.082216038285,100,100
711,ER,GB257,-66.2512264356018,134.570249481373,46.4720049962668,46.4720049962668
711,ARD,GB257,-52.173783284576,117.903122124708,100,49.1846182522562
711,ER,GB263,-49.0248740197235,100.117544649617,0.0817673970043079,0.0817673970043079
711,ARD,GB263,-36.4307862200726,86.4171279957007,8.84872505244405e-10,8.33859903972727e-10
711,ER,GB264,-42.5618076989958,87.1914120081612,0.053622111936825,0.053622111936825
711,ARD,GB264,-31.3791974326501,76.3139504208558,10.4727381314045,1.0896124084674
711,ER,GB265,-43.7959601785062,89.659716967182,0.0776970839604419,0.0776970839604419
711,ARD,GB265,-33.5620860778436,80.6797277112428,100,22.9111622100306
711,ER,GB266,-51.4349676025807,104.937731815331,0.127391500837544,0.127391500837544
711,ARD,GB266,-46.7226749284532,107.000905412462,1.08065277633253,0.953968270811551
711,ER,GB273,-50.9646644142006,103.997125438571,0.121842699740748,0.121842699740748
711,ARD,GB273,-47.8707589337701,109.297073423096,0.367284116829137,0.219604423917471
711,ER,GB275,-66.2454234557522,134.558643521674,43.4306763821388,43.4306763821388
711,ARD,GB275,-58.6974018544253,130.950359264406,2.88469159003831,9.30141890235507e-10
711,ER,GB276,-58.3072852860733,118.682367182316,0.141401576562419,0.141401576562419
711,ARD,GB276,-44.082820956628,101.721197468812,100,32.8782931122099
711,ER,GB285,-34.2577762893545,70.5833491888785,0.037558442749538,0.037558442749538
711,ARD,GB285,-24.7631157678726,63.0817870913007,9.74684543706776,0.959864094803025
711,ER,GB286,-44.2169110431811,90.5016186965317,0.0615271205533922,0.0615271205533922
711,ARD,GB286,-33.8555559113519,81.2666673782595,8.25624857956903,0.335764361288534
711,ER,GB296,-67.5532018112942,137.174200232758,100,100
711,ARD,GB296,-64.5026242033645,142.560803962285,5.02183735154864,22.3800458092814
711,ER,GB297,-20.5082744187916,43.0843454477527,0.0237285478228566,0.0237285478228566
711,ARD,GB297,-16.9284101118879,47.4123757793313,2.83359678980524,7.58256042791191e-10
711,ER,GB298,-29.2844615032134,60.6367196165963,0.0458247345668531,0.0458247345668531
711,ARD,GB298,-26.9368003387997,67.4291562331549,2.9781923855989,0.150738734367824
711,ER,GB299,-55.9243031603822,113.916402930934,0.100906866925389,0.100906866925389
711,ARD,GB299,-44.2525214383426,102.060598432241,100,12.7180458847383
711,ER,GB301,-59.6322990313877,121.332394672945,0.124944723842045,0.124944723842045
711,ARD,GB301,-48.3193669700815,110.194289495719,7.58256042791191e-10,67.7386907512156
711,ER,GB302,-12.470064898471,27.0079264071115,0.00931288310490996,0.00931288310490996
711,ARD,GB302,-9.96474999023328,33.4850555360221,2.55694616192277,7.58256042791191e-10
711,ER,GB304,-67.5663236680182,137.200443946206,100,100
711,ARD,GB304,-53.9659052989654,121.487366153486,0.275377041070217,7.5874274136162e-10
711,ER,GB305,-38.2202950806059,78.5083867713812,0.0636221068437849,0.0636221068437849
711,ARD,GB305,-33.7844016086948,81.1243587729451,0.239277285077482,7.58256042791191e-10
711,ER,GB306,-62.9364409494177,127.940678509005,0.224510122300626,0.224510122300626
711,ARD,GB306,-52.7668816712629,119.089318898081,81.6007007672416,66.291338669217
711,ER,GB309,-57.65318347394,117.374163558049,0.115990747766553,0.115990747766553
711,ARD,GB309,-49.1032915596868,111.762138674929,5.05323624828904,0.444582779477547
711,ER,GB312,-8.39195790340987,18.8517124169892,0.0217156134757776,0.0217156134757776
711,ARD,GB312,-8.06762707970288,20.3421507111299,7.58256042791191e-10,0.0196765635276857
711,ER,GB313,-50.5544474201778,103.176691450525,0.0983244086369402,0.0983244086369402
711,ARD,GB313,-39.7708335144279,93.0972225844114,4.40413505852775,0.509539433983636
711,ER,GB316,-5.18736802005061,12.4425326502707,7.58256042791191e-10,7.58256042791191e-10
711,ARD,GB316,-5.18736802005061,14.5816325918254,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB318,-5.18736802005061,12.4425326502707,7.58256042791191e-10,7.58256042791191e-10
711,ARD,GB318,-5.18736802005061,14.5816325918254,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB322,-52.5840853289595,107.235967268089,0.13051371481935,0.13051371481935
711,ARD,GB322,-45.0762586841296,103.708072923815,4.11374405284181,0.538254738500506
711,ER,GB323,-67.5532018112942,137.174200232758,100,100
711,ARD,GB323,-52.67346210884,118.902479773236,100,7.58937427543849e-10
711,ER,GB324,-67.5663236680182,137.200443946206,100,100
711,ARD,GB324,-66.6667129355174,146.88898142659,91.4795468285818,38.240814102547
711,ER,GB325,-67.5663236680182,137.200443946206,100,100
711,ARD,GB325,-63.5134165617999,140.582388679155,100,24.2074853390266
711,ER,GB326,-66.2454230879219,134.558642786013,43.4247724182893,43.4247724182893
711,ARD,GB326,-52.7219861135129,118.999527782581,29.5006954423811,100
711,ER,GB327,-64.8892949389225,131.846386488015,0.13328123445084,0.13328123445084
711,ARD,GB327,-47.3373218555679,108.230199266691,9.99883703993299,7.72166605841753e-10
711,ER,GB328,-40.041806018656,82.1514086474815,0.0535722314477911,0.0535722314477911
711,ARD,GB328,-32.8354195945628,79.2263947446812,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB329,-62.7583639473934,127.584524504956,0.330654938564734,0.330654938564734
711,ARD,GB329,-51.2082882781393,115.972132111834,3.97830356602595,0.931826623069524
711,ER,GB330,-56.8109539350622,115.689704480294,0.123065493314134,0.123065493314134
711,ARD,GB330,-37.3729500143438,88.3014555842432,5.77750588493141,0.0542441420178591
711,ER,GB333,-34.7570978998377,71.581992409845,0.0595393257819822,0.0595393257819822
711,ARD,GB333,-27.3023586345054,68.1602728245664,7.58256042791191e-10,0.0888425296981309
711,ER,GB400,-48.6648351883929,99.3974669869553,0.0786323281817795,0.0786323281817795
711,ARD,GB400,-34.9670118832174,83.4895793219903,2.32350033238836,0.134296595793823
711,ER,GB401,-56.7623456135388,115.592487837247,0.123680566469564,0.123680566469564
711,ARD,GB401,-42.3064934988016,98.1685425531587,1.66772297661423,14.1964185257394
711,ER,GB403,-57.6271523408248,117.322101291819,0.186447891882136,0.186447891882136
711,ARD,GB403,-48.6592828682964,110.874121292148,2.01595978871303,1.07250650387928
711,ER,GB408,-7.16349692337481,16.3947904569191,0.0220165375984518,0.0220165375984518
711,ARD,GB408,-6.85224026553394,17.911377082792,7.58256042791191e-10,0.0198203472160323
711,ER,GB409,-30.5549770557986,63.1777507217666,0.0381917735662867,0.0381917735662867
711,ARD,GB409,-22.083212653162,57.7219808618796,28.2560268692925,2.65295963247625
711,ER,GB410,-60.0071199939775,122.082036598125,0.103850081326547,0.103850081326547
711,ARD,GB410,-46.229071354427,106.01369826441,7.69026093060774e-10,7.58256042791191e-10
711,ER,GB415,-56.6404663380851,115.34872928634,0.187207035049711,0.187207035049711
711,ARD,GB415,-46.1875292153029,105.930613986161,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB421,-66.2454231410204,134.55864289221,43.4391089565481,43.4391089565481
711,ARD,GB421,-55.3948643083862,124.345284172328,78.699691872392,66.0841649747176
711,ER,GB422,-66.2454231249751,134.55864286012,43.4358861573768,43.4358861573768
711,ARD,GB422,-58.7129664962706,130.981488548097,7.65963363888311e-10,5.48277933652553
711,ER,GB431,-4.24802212022686,10.5638408506232,7.58256042791191e-10,7.58256042791191e-10
711,ARD,GB431,-4.24802212022686,12.7029407921779,7.58256042791191e-10,7.58256042791191e-10
711,ER,GB432,-25.0141390676836,52.0960747455367,0.102297189339708,0.102297189339708
711,ARD,GB432,-22.2302083889117,48.6673133295475,0.583465261256873,0.0990263651015482
711,ER,GB433,-16.1682444388192,34.404285487808,0.0168499615500858,0.0168499615500858
711,ARD,GB433,-14.1527213230402,41.860998201636,3.41909209359296,7.58256042791191e-10
711,ER,GB519,-61.9008079482791,125.869412506728,0.132118076834732,0.132118076834732
711,ARD,GB519,-40.0122056759709,93.5799669074973,100,7.59838025695754e-10
711,ER,GB520,-18.5351966873996,39.1381899849687,0.0167725462955198,0.0167725462955198
711,ARD,GB520,-13.7266175604585,41.0087906764726,10.9219635788804,7.58256042791191e-10
711,ER,GB521,-29.4484238945783,60.9646443993261,0.0301940528395388,0.0301940528395388
711,ARD,GB521,-19.6476891516832,52.850933858922,13.7651381070919,0.00291358117883577
711,ER,GB522,-43.1253957287875,88.3185880677445,0.0785272660274451,0.0785272660274451
711,ARD,GB522,-33.6774605387817,80.9104766331189,0.358454388232238,1.55976205488768
711,ER,TE003,-36.2381941877499,74.5441849856694,0.0559072821585135,0.0559072821585135
711,ARD,TE003,-32.7610343212605,79.0776241980765,2.50511744178775,0.0975879087916791
711,ER,TE004,-31.7990535860513,65.665903782272,0.0447387412465971,0.0447387412465971
711,ARD,TE004,-25.5601497220664,64.6758549996884,7.58256042791191e-10,0.0571202417807384
711,ER,TE005,-53.0787610983966,108.225318806963,0.149852563529486,0.149852563529486
711,ARD,TE005,-43.4170244288374,100.38960441323,2.7947915141158,0.84901718463123
711,ER,TE006,-57.4755532528013,117.018903115772,0.205574035710041,0.205574035710041
711,ARD,TE006,-48.0729473365939,109.701450228743,0.214097314268912,0.210550488760591
711,ER,TE007,-40.7174753294172,83.5027472690039,0.0625916906617398,0.0625916906617398
711,ARD,TE007,-31.2752674845185,76.1060905245926,100,8.40114255906154
711,ER,TE008,-41.2115781282271,84.4909528666236,0.0902016704631959,0.0902016704631959
711,ARD,TE008,-33.0734081356145,79.7023718267845,7.58256042791191e-10,7.58256042791191e-10
711,ER,TE018,-42.4413564315115,86.9505094731926,0.0671560218374884,0.0671560218374884
711,ARD,TE018,-37.3389758426612,88.2335072408779,3.11926564483884,0.783885405663043
711,ER,TE019,-31.2072832926347,64.4823631954388,0.0475969528773552,0.0475969528773552
711,ARD,TE019,-25.1043088786327,63.764173312821,1.95971855689839,0.459236903185781
711,ER,TE027,-66.2512265744405,134.57024975905,46.4959271844166,46.4959271844166
711,ARD,TE027,-55.755436515632,125.066428586819,100,7.59538854106513e-10
711,ER,TE031,-35.5708891376179,73.2095748854053,0.0708210094929437,0.0708210094929437
711,ARD,TE031,-30.453016156071,74.4615878676976,7.58256042791191e-10,7.58256042791191e-10
711,ER,TE037,-57.6098618112845,117.287520232739,0.271858885177796,0.271858885177796
711,ARD,TE037,-42.5627620959105,98.6810797473765,7.58256042791191e-10,7.58256042791191e-10
711,ER,TE038,-25.4828895630627,53.033575736295,0.0308353198093434,0.0308353198093434
711,ARD,TE038,-22.4301125508958,58.4157806573471,1.05944543643734,7.58256042791191e-10
711,ER,TE039,-54.8424248016342,111.752646213438,0.15483303964432,0.15483303964432
711,ARD,TE039,-46.7514585853195,107.058472726194,1.68926745790345,0.368515813940617
711,ER,TE050,-35.6445314962853,73.35685960274,0.0537378030689516,0.0537378030689516
711,ARD,TE050,-27.8270972918375,69.2097501392306,11.5709060195181,1.42994901234715
711,ER,TE052,-49.2429871889199,100.553770988009,0.0663482961132375,0.0663482961132375
711,ARD,TE052,-34.6003854180608,82.7563263916771,0.0238281103697809,7.58256042791191e-10
711,ER,TE053,-54.8508106533922,111.769417916954,0.150703666049541,0.150703666049541
711,ARD,TE053,-48.269531171751,110.094617899058,1.10411134864419,0.191424406184662
711,ER,TE054,-63.7216273326892,129.511051275548,0.815372209569784,0.815372209569784
711,ARD,TE054,-52.0009026836148,117.557360922785,1.68394831178111,4.20990680264738
711,ER,TE059,-54.3379389359768,110.743674482123,0.102478500973543,0.102478500973543
711,ARD,TE059,-45.7435439896706,105.042643534897,1.38521098947114,0.231580077683806
711,ER,TE066,-12.4259770642595,26.9197507386885,0.0367735980739467,0.0367735980739467
711,ARD,TE066,-12.3223005464664,28.851497644657,0.0466444359632848,0.0199128519623732
711,ER,TE078,-26.621116187296,55.3100289847616,0.0318743753921001,0.0318743753921001
711,ARD,TE078,-22.5782697699545,58.7120950954645,38.9718303064236,1.45423881818273
711,ER,TS001,-27.9904589744729,58.0487145591152,0.056405470200628,0.056405470200628
711,ARD,TS001,-24.2874999235279,62.1305554026113,0.260104756669103,7.58256042791191e-10
711,ER,TS002,-48.9660129577509,99.9998225256712,0.14598741869166,0.14598741869166
711,ARD,TS002,-42.0030729903856,97.5617015363267,7.58256042791191e-10,7.58256042791191e-10
711,ER,TS003,-10.1132248562458,22.294246322661,0.0107810752039233,0.0107810752039233
711,ARD,TS003,-6.92318531107225,27.4019261777001,7.58256042791191e-10,0.00420426492822902
711,ER,TS005,-10.2620365058608,22.5918696218911,0.0107949829725545,0.0107949829725545
711,ARD,TS005,-6.92576184192174,27.407079239399,7.58256042791191e-10,0.000206810556456095
711,ER,TS006,-20.7802504752647,43.628297560699,0.0237738746644841,0.0237738746644841
711,ARD,TS006,-17.7824115447346,49.1203786450248,6.27511985947658,7.58256042791191e-10
711,ER,TS007,-14.313500655433,30.6947979210354,0.0174905442483411,0.0174905442483411
711,ARD,TS007,-10.504689420836,34.5649343972275,7.58256042791191e-10,0.0806800893010724
711,ER,TS009,-67.5663208031198,137.200438216409,100,100
