Tree,Model,Feature,LogLikelihood,AICc,q01,q10
745,ER,GB020,-18.0317277240812,38.1312520583318,0.0505130529109575,0.0505130529109575
745,ARD,GB020,-12.1076461699061,28.4221888915364,5.11045382122148,100
745,ER,GB021,-10.5113212561089,23.0904391223872,0.0275163297561691,0.0275163297561691
745,ARD,GB021,-8.50827823831178,21.2234530283477,0.179202728618859,4.95750735218696
745,ER,GB022,-67.0594555303174,136.186707670804,100,100
745,ARD,GB022,-39.2460510139053,92.0476575833661,100,7.58256042791191e-10
745,ER,GB023,-13.5990578235427,29.2659122572548,0.0499414133516415,0.0499414133516415
745,ARD,GB023,-11.7761319705101,27.7591604927443,0.302508678598928,5.2049970939984
745,ER,GB026,-63.1911279813446,128.450052572859,2.98780184363019,2.98780184363019
745,ARD,GB026,-54.8439995747574,123.24355470507,0.710987652347007,0.820758006867023
745,ER,GB027,-67.0381649789881,136.144126568146,100,100
745,ARD,GB027,-65.377475398273,144.310506352102,7.58978005138594e-10,8.77067914340758e-10
745,ER,GB028,-44.8000971462922,91.6679909027539,0.135049418496971,0.135049418496971
745,ARD,GB028,-31.3709614778131,76.2974785111818,30.491962726332,2.30890396108816
745,ER,GB030,-24.7340888324673,51.5359742751041,0.034919412339632,0.034919412339632
745,ARD,GB030,-16.7380157650883,47.0315870857321,35.5872793929293,1.97733120966827
745,ER,GB031,-31.0504145506915,64.1686257115526,0.0545819157176282,0.0545819157176282
745,ARD,GB031,-23.8059246164729,61.1674047885013,15.63209218815,1.02422373177128
745,ER,GB035,-59.6450730483262,121.357942706822,0.255381305503175,0.255381305503175
745,ARD,GB035,-48.4332074708722,110.4219704973,2.41647967521885,7.58256042791191e-10
745,ER,GB037,-39.5995449580567,81.2668865262829,0.0669676391603928,0.0669676391603928
745,ARD,GB037,-25.7805684570477,65.116692469651,74.132429139247,7.1413570213976
745,ER,GB039,-51.0677751116334,104.203346833436,0.189757878162421,0.189757878162421
745,ARD,GB039,-42.5981998058787,98.751955167313,29.1562583703506,2.15392849168877
745,ER,GB041,-44.135083010034,90.3379626302375,0.0790135734974028,0.0790135734974028
745,ARD,GB041,-26.6351300239651,66.8258156034857,100,13.3807314958241
745,ER,GB042,-8.90596636092661,19.8797293320227,7.58256042791191e-10,7.58256042791191e-10
745,ARD,GB042,-8.90596636092661,22.0188292735774,7.58256042791191e-10,7.58256042791191e-10
745,ER,GB043,-5.26178491809315,12.5913664463558,7.58256042791191e-10,7.58256042791191e-10
745,ARD,GB043,-5.26178491809315,14.7304663879104,7.58256042791191e-10,7.58256042791191e-10
745,ER,GB044,-48.6393029183869,99.3464024469432,0.166504477880574,0.166504477880574
745,ARD,GB044,-36.9887967362059,87.5331490279673,24.8254917773695,1.70707599831182
745,ER,GB046,-66.8834383883157,135.834673386801,47.9319269956069,47.9319269956069
745,ARD,GB046,-54.0733153281316,121.702186211819,0.0113934073436311,0.79839603313767
745,ER,GB047,-59.1754297475465,120.418656105262,0.273051536410576,0.273051536410576
745,ARD,GB047,-48.1569129513566,109.869381458269,3.42741043096576,19.5419908333455
745,ER,GB048,-64.3721791300019,130.812154870173,0.491467399360828,0.491467399360828
745,ARD,GB048,-53.7207614282809,120.997078412117,7.58420986012009e-10,9.54058615471886
745,ER,GB049,-58.8618291926888,119.791454995547,0.22785529636993,0.22785529636993
745,ARD,GB049,-52.4006877904379,118.356931136431,4.29526041586962,15.1481632724496
745,ER,GB057,-60.2779962492598,122.623789108689,0.180523196041716,0.180523196041716
745,ARD,GB057,-49.4558276374661,112.467210830488,7.58256042791191e-10,7.58256042791191e-10
745,ER,GB059,-36.9120163861481,75.8918293824658,0.0910505298010161,0.0910505298010161
745,ARD,GB059,-28.2947169454741,70.1449894465038,7.02203243461027,0.727310258078015
745,ER,GB068,-49.2182520245702,100.50430065931,0.135383929784582,0.135383929784582
745,ARD,GB068,-42.8304148288361,99.2163852132279,53.4397692372064,7.91340821131708
745,ER,GB069,-42.4681651260552,87.0041268622799,0.105191627756354,0.105191627756354
