Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
339,ER,GB020,-13.3910057067197,28.8498080236088,Turkic,0.999995475372193,4.52462780727103e-06
339,ER,GB020,-13.3910057067197,28.8498080236088,Tungusic,0.999877125546732,0.000122874453267641
339,ER,GB020,-13.3910057067197,28.8498080236088,Mongolic,0.999819239717646,0.000180760282353899
339,ER,GB020,-13.3910057067197,28.8498080236088,Japonic,0.999909140764644,9.0859235355877e-05
339,ER,GB020,-13.3910057067197,28.8498080236088,Koreanic,0.999981452740791,1.8547259209082e-05
339,ARD,GB020,-11.6698698409882,27.5466362337006,Turkic,0.946914250700695,0.0530857492993054
339,ARD,GB020,-11.6698698409882,27.5466362337006,Tungusic,0.946914250539016,0.0530857494609844
339,ARD,GB020,-11.6698698409882,27.5466362337006,Mongolic,0.946914218568834,0.0530857814311658
339,ARD,GB020,-11.6698698409882,27.5466362337006,Japonic,0.946914258588326,0.0530857414116739
339,ARD,GB020,-11.6698698409882,27.5466362337006,Koreanic,0.946914250685944,0.0530857493140554
339,ER,GB021,-10.1365358564508,22.3408683230711,Turkic,0.99999947729382,5.22706180112298e-07
339,ER,GB021,-10.1365358564508,22.3408683230711,Tungusic,0.999983934243803,1.60657561970703e-05
339,ER,GB021,-10.1365358564508,22.3408683230711,Mongolic,0.999996136731168,3.86326883215361e-06
339,ER,GB021,-10.1365358564508,22.3408683230711,Japonic,0.999985973437665,1.40265623348224e-05
339,ER,GB021,-10.1365358564508,22.3408683230711,Koreanic,0.999997228134114,2.77186588612952e-06
339,ARD,GB021,-8.54807038120924,21.3030373141426,Turkic,0.96649399834447,0.0335060016555297
339,ARD,GB021,-8.54807038120924,21.3030373141426,Tungusic,0.966493998153503,0.0335060018464968
339,ARD,GB021,-8.54807038120924,21.3030373141426,Mongolic,0.966493986855778,0.0335060131442217
339,ARD,GB021,-8.54807038120924,21.3030373141426,Japonic,0.966494003246664,0.0335059967533358
339,ARD,GB021,-8.54807038120924,21.3030373141426,Koreanic,0.96649399833534,0.0335060016646603
339,ER,GB022,-55.1113295639712,112.290455738112,Turkic,0.964859636129475,0.0304917293614178
339,ER,GB022,-55.1113295639712,112.290455738112,Tungusic,0.984696927904623,0.0112093234677947
