Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
611,ARD,GB023,-13.276702054624,30.7603006609722,Japonic,0.939940353941019,0.0600596460589815
611,ARD,GB023,-13.276702054624,30.7603006609722,Koreanic,0.939982801505224,0.0600171984947757
611,ER,GB026,-58.3597833663519,118.787363342873,Turkic,0.387681991642506,0.323167031139233
611,ER,GB026,-58.3597833663519,118.787363342873,Tungusic,0.280129231651061,0.468359980402584
611,ER,GB026,-58.3597833663519,118.787363342873,Mongolic,0.731998803320622,0.134385801007114
611,ER,GB026,-58.3597833663519,118.787363342873,Japonic,0.374610508843134,0.313193031143971
611,ER,GB026,-58.3597833663519,118.787363342873,Koreanic,0.333736285681099,0.333380465002567
611,ARD,GB026,-50.150093580077,113.85574271571,Turkic,0.534448926060546,0.0822527655370413
611,ARD,GB026,-50.150093580077,113.85574271571,Tungusic,0.17058720145656,0.218791120936107
611,ARD,GB026,-50.150093580077,113.85574271571,Mongolic,0.896716375854918,0.00717815390323123
611,ARD,GB026,-50.150093580077,113.85574271571,Japonic,0.543400283803445,0.0796135973780635
611,ARD,GB026,-50.150093580077,113.85574271571,Koreanic,0.365729719574906,0.132060680657319
611,ER,GB027,-64.9996340767568,132.067064763683,Turkic,0.333374075707451,0.333367877664002
611,ER,GB027,-64.9996340767568,132.067064763683,Tungusic,0.333502334413651,0.333820580128391
611,ER,GB027,-64.9996340767568,132.067064763683,Mongolic,0.32744430129598,0.345111431400939
611,ER,GB027,-64.9996340767568,132.067064763683,Japonic,0.333343741696737,0.33332812936874
611,ER,GB027,-64.9996340767568,132.067064763683,Koreanic,0.333436328514577,0.333281835766226
611,ARD,GB027,-62.0884565250226,137.732468605601,Turkic,0.379030121346102,0.260444239889637
611,ARD,GB027,-62.0884565250226,137.732468605601,Tungusic,0.38866180045407,0.258853333129018
611,ARD,GB027,-62.0884565250226,137.732468605601,Mongolic,0.302435362213928,0.273434320415974
611,ARD,GB027,-62.0884565250226,137.732468605601,Japonic,0.358353390343793,0.26411032046107
611,ARD,GB027,-62.0884565250226,137.732468605601,Koreanic,0.37199685188933,0.261647154088882
611,ER,GB028,-52.1743709534262,106.416538517022,Turkic,0.97890215821594,0.0175007746396408
611,ER,GB028,-52.1743709534262,106.416538517022,Tungusic,0.230718475259223,0.757619315282422
611,ER,GB028,-52.1743709534262,106.416538517022,Mongolic,0.276164431361587,0.718518917598746
611,ER,GB028,-52.1743709534262,106.416538517022,Japonic,0.982616443767188,0.0108741422365968
611,ER,GB028,-52.1743709534262,106.416538517022,Koreanic,0.958637607335655,0.023953835104899
611,ARD,GB028,-37.8495323813189,89.2546203181934,Turkic,0.432373805582519,0.538047374623505
611,ARD,GB028,-37.8495323813189,89.2546203181934,Tungusic,1.55913187245272e-18,1
611,ARD,GB028,-37.8495323813189,89.2546203181934,Mongolic,1.30975558893917e-18,1
611,ARD,GB028,-37.8495323813189,89.2546203181934,Japonic,0.696044984410369,0.254162941461474
611,ARD,GB028,-37.8495323813189,89.2546203181934,Koreanic,0.713510861520287,0.235291531909815
611,ER,GB030,-26.8562281270137,55.780252864197,Turkic,0.999982547059412,8.72673258273087e-06
611,ER,GB030,-26.8562281270137,55.780252864197,Tungusic,0.999924605100042,3.76998532082287e-05
611,ER,GB030,-26.8562281270137,55.780252864197,Mongolic,0.999984141669586,7.92917371445166e-06
611,ER,GB030,-26.8562281270137,55.780252864197,Japonic,0.99912021427454,0.000769336515184252
611,ER,GB030,-26.8562281270137,55.780252864197,Koreanic,0.999590552688426,0.000204740912306377
611,ARD,GB030,-16.9819111007233,47.5193777570022,Turkic,0.934148976601497,0.0169553632719935
611,ARD,GB030,-16.9819111007233,47.5193777570022,Tungusic,0.934148976707165,0.0169553631604472
611,ARD,GB030,-16.9819111007233,47.5193777570022,Mongolic,0.934149113448673,0.0169552188123714
611,ARD,GB030,-16.9819111007233,47.5193777570022,Japonic,0.934148976601429,0.0169553632720653
611,ARD,GB030,-16.9819111007233,47.5193777570022,Koreanic,0.934148976601929,0.0169553632715381
611,ER,GB031,-36.3136128226217,74.6950222554129,Turkic,0.999920807453509,3.95963226593012e-05
611,ER,GB031,-36.3136128226217,74.6950222554129,Tungusic,0.999693721485131,0.000153139427080403
611,ER,GB031,-36.3136128226217,74.6950222554129,Mongolic,0.999935521185437,3.22394083420545e-05
611,ER,GB031,-36.3136128226217,74.6950222554129,Japonic,0.99951164567614,0.000248178564726278
611,ER,GB031,-36.3136128226217,74.6950222554129,Koreanic,0.998328120920269,0.000835940729670926
611,ARD,GB031,-24.2772517536874,62.1100590629304,Turkic,0.902303111910985,0.040292135926041
611,ARD,GB031,-24.2772517536874,62.1100590629304,Tungusic,0.904765295098876,0.0381328374563641
611,ARD,GB031,-24.2772517536874,62.1100590629304,Mongolic,0.911793345028148,0.0320338929799842
611,ARD,GB031,-24.2772517536874,62.1100590629304,Japonic,0.902293088625212,0.0403009806810453
611,ARD,GB031,-24.2772517536874,62.1100590629304,Koreanic,0.902717571049961,0.0399284559296478
611,ER,GB035,-56.4556317616797,114.979060133529,Turkic,0.583787279208041,0.345916197150612
611,ER,GB035,-56.4556317616797,114.979060133529,Tungusic,0.894597178855001,0.0569198375018123
611,ER,GB035,-56.4556317616797,114.979060133529,Mongolic,0.967233884510993,0.0189576113631443
611,ER,GB035,-56.4556317616797,114.979060133529,Japonic,0.326755326494273,0.52271011136232
611,ER,GB035,-56.4556317616797,114.979060133529,Koreanic,0.226760896982312,0.596368217268566
611,ARD,GB035,-45.9733106514352,105.502176858426,Turkic,0.52883666715828,0.373571530286431
611,ARD,GB035,-45.9733106514352,105.502176858426,Tungusic,0.893428953637909,0.083702974915071
611,ARD,GB035,-45.9733106514352,105.502176858426,Mongolic,0.950349390818918,0.0388047552687503
611,ARD,GB035,-45.9733106514352,105.502176858426,Japonic,0.448249878167013,0.437254846931386
611,ARD,GB035,-45.9733106514352,105.502176858426,Koreanic,0.393855535675924,0.480520198034692
611,ER,GB037,-39.7543027193238,81.5764020488171,Turkic,0.999845370380474,7.8440327422828e-05
611,ER,GB037,-39.7543027193238,81.5764020488171,Tungusic,0.999448062902726,0.000275968572410647
611,ER,GB037,-39.7543027193238,81.5764020488171,Mongolic,0.999883652844124,5.8176627161597e-05
611,ER,GB037,-39.7543027193238,81.5764020488171,Japonic,0.999123625010973,0.00043818762962342
611,ER,GB037,-39.7543027193238,81.5764020488171,Koreanic,0.996982324989909,0.00150883766931853
611,ARD,GB037,-25.9305780677905,65.4167116911365,Turkic,0.885075309784703,0.0328028141006599
611,ARD,GB037,-25.9305780677905,65.4167116911365,Tungusic,0.885075309784703,0.0328028141006599
611,ARD,GB037,-25.9305780677905,65.4167116911365,Mongolic,0.885075309784703,0.0328028141006599
611,ARD,GB037,-25.9305780677905,65.4167116911365,Japonic,0.885075309784703,0.0328028141006598
611,ARD,GB037,-25.9305780677905,65.4167116911365,Koreanic,0.885075309784703,0.0328028141006598
611,ER,GB039,-50.8821095341303,103.83201567843,Turkic,0.980693284133255,0.0147252222666075
611,ER,GB039,-50.8821095341303,103.83201567843,Tungusic,0.98694310086096,0.00727592240166251
611,ER,GB039,-50.8821095341303,103.83201567843,Mongolic,0.654760424629228,0.337591472914992
611,ER,GB039,-50.8821095341303,103.83201567843,Japonic,0.908610843413859,0.0716633236443628
611,ER,GB039,-50.8821095341303,103.83201567843,Koreanic,0.444152299601457,0.429844838955808
611,ARD,GB039,-39.9307893779877,93.417134311531,Turkic,0.775838483756788,0.165551312864786
611,ARD,GB039,-39.9307893779877,93.417134311531,Tungusic,0.79519532242144,0.14433073986321
611,ARD,GB039,-39.9307893779877,93.417134311531,Mongolic,0.390512042541825,0.583716960668542
611,ARD,GB039,-39.9307893779877,93.417134311531,Japonic,0.750081370176899,0.193596383545147
611,ARD,GB039,-39.9307893779877,93.417134311531,Koreanic,0.736985643857649,0.207893640675711
611,ER,GB041,-45.6095471684205,93.2868909470105,Turkic,0.999733497711612,0.000134993383747513
611,ER,GB041,-45.6095471684205,93.2868909470105,Tungusic,0.999102236631262,0.000448882698634006
611,ER,GB041,-45.6095471684205,93.2868909470105,Mongolic,0.998756982702658,0.00107534358803264
611,ER,GB041,-45.6095471684205,93.2868909470105,Japonic,0.998550284114851,0.000724863574867516
611,ER,GB041,-45.6095471684205,93.2868909470105,Koreanic,0.99509020125482,0.00245490627233297
611,ARD,GB041,-26.511923547986,66.5794026515276,Turkic,0.864852704912381,0.020856797431544
611,ARD,GB041,-26.511923547986,66.5794026515276,Tungusic,0.866698690700503,0.0187595349758218
611,ARD,GB041,-26.511923547986,66.5794026515276,Mongolic,0.83443965278245,0.0554320323723061
611,ARD,GB041,-26.511923547986,66.5794026515276,Japonic,0.86464099703113,0.0210971224194814
611,ARD,GB041,-26.511923547986,66.5794026515276,Koreanic,0.864690963419874,0.0210403595050941
611,ER,GB042,-6.20338961416038,14.4745758384903,Turkic,1,1.72639404144491e-28
611,ER,GB042,-6.20338961416038,14.4745758384903,Tungusic,1,9.17287675529864e-28
611,ER,GB042,-6.20338961416038,14.4745758384903,Mongolic,1,1.93695907153715e-28
611,ER,GB042,-6.20338961416038,14.4745758384903,Japonic,1,1.34424200277248e-27
611,ER,GB042,-6.20338961416038,14.4745758384903,Koreanic,1,4.90833099020851e-27
611,ARD,GB042,-6.20338961416038,16.6136757800449,Turkic,1,1.72639404144491e-28
611,ARD,GB042,-6.20338961416038,16.6136757800449,Tungusic,1,9.17287675529864e-28
611,ARD,GB042,-6.20338961416038,16.6136757800449,Mongolic,1,1.93695907153715e-28
611,ARD,GB042,-6.20338961416038,16.6136757800449,Japonic,1,1.34424200277248e-27
611,ARD,GB042,-6.20338961416038,16.6136757800449,Koreanic,1,4.90833099020851e-27
611,ER,GB043,-8.26103937598424,18.589875362138,Turkic,1,1.72639404144491e-28
611,ER,GB043,-8.26103937598424,18.589875362138,Tungusic,1,9.17287675529864e-28
611,ER,GB043,-8.26103937598424,18.589875362138,Mongolic,1,1.93695907153715e-28
611,ER,GB043,-8.26103937598424,18.589875362138,Japonic,1,1.34424200277248e-27
611,ER,GB043,-8.26103937598424,18.589875362138,Koreanic,1,4.90833099020851e-27
611,ARD,GB043,-8.26103937598424,20.7289753036926,Turkic,1,1.72639404144491e-28
611,ARD,GB043,-8.26103937598424,20.7289753036926,Tungusic,1,9.17287675529864e-28
611,ARD,GB043,-8.26103937598424,20.7289753036926,Mongolic,1,1.93695907153715e-28
611,ARD,GB043,-8.26103937598424,20.7289753036926,Japonic,1,1.34424200277248e-27
611,ARD,GB043,-8.26103937598424,20.7289753036926,Koreanic,1,4.90833099020851e-27
611,ER,GB044,-47.7197360635538,97.507268737277,Turkic,0.00978318358078498,0.985939851022909
611,ER,GB044,-47.7197360635538,97.507268737277,Tungusic,0.356283801154474,0.62173447172428
611,ER,GB044,-47.7197360635538,97.507268737277,Mongolic,0.00806994509105032,0.989869218307422
611,ER,GB044,-47.7197360635538,97.507268737277,Japonic,0.558197612797005,0.403582243672999
611,ER,GB044,-47.7197360635538,97.507268737277,Koreanic,0.367005445382985,0.562054702328657
611,ARD,GB044,-36.0371892488377,85.629934053231,Turkic,0.107508028102246,0.885367707954978
611,ARD,GB044,-36.0371892488377,85.629934053231,Tungusic,0.441284186388274,0.528907960530706
611,ARD,GB044,-36.0371892488377,85.629934053231,Mongolic,0.0941106500200419,0.899655104881685
611,ARD,GB044,-36.0371892488377,85.629934053231,Japonic,0.466408811417904,0.502056560755519
611,ARD,GB044,-36.0371892488377,85.629934053231,Koreanic,0.364963869289091,0.610437752835531
611,ER,GB046,-67.0153525075588,136.098501625287,Turkic,0.333333333333333,0.333333333333333
611,ER,GB046,-67.0153525075588,136.098501625287,Tungusic,0.333333333333333,0.333333333333333
611,ER,GB046,-67.0153525075588,136.098501625287,Mongolic,0.333333333333333,0.333333333333333
611,ER,GB046,-67.0153525075588,136.098501625287,Japonic,0.333333333333333,0.333333333333333
611,ER,GB046,-67.0153525075588,136.098501625287,Koreanic,0.333333333333333,0.333333333333333
611,ARD,GB046,-56.0770835003745,125.709722556305,Turkic,0.0819723847640228,0.442606533483409
611,ARD,GB046,-56.0770835003745,125.709722556305,Tungusic,0.0819723847640228,0.442606533483409
611,ARD,GB046,-56.0770835003745,125.709722556305,Mongolic,0.0819723847640229,0.442606533483409
611,ARD,GB046,-56.0770835003745,125.709722556305,Japonic,0.0819723847640228,0.44260653348341
611,ARD,GB046,-56.0770835003745,125.709722556305,Koreanic,0.0819723847640228,0.442606533483409
611,ER,GB047,-64.119550138281,130.306896886732,Turkic,0.0208366917592067,0.958889714342198
611,ER,GB047,-64.119550138281,130.306896886732,Tungusic,0.0289184043117916,0.94258558938493
611,ER,GB047,-64.119550138281,130.306896886732,Mongolic,0.0120667330059512,0.977978623891917
611,ER,GB047,-64.119550138281,130.306896886732,Japonic,0.168930408101248,0.717662596154383
611,ER,GB047,-64.119550138281,130.306896886732,Koreanic,0.118161264495945,0.765659076687751
611,ARD,GB047,-48.5063946550653,110.568344865686,Turkic,0.0526993423069565,0.636754637410139
611,ARD,GB047,-48.5063946550653,110.568344865686,Tungusic,0.0526990358106199,0.636754852190433
611,ARD,GB047,-48.5063946550653,110.568344865686,Mongolic,0.0527333592797804,0.636730799173162
611,ARD,GB047,-48.5063946550653,110.568344865686,Japonic,0.052699346035765,0.63675463479725
611,ARD,GB047,-48.5063946550653,110.568344865686,Koreanic,0.0526993380184186,0.63675464041548
611,ER,GB048,-65.5315556309647,133.130907872099,Turkic,0.33333333297943,0.333333334255981
611,ER,GB048,-65.5315556309647,133.130907872099,Tungusic,0.333333235397477,0.333333601955235
611,ER,GB048,-65.5315556309647,133.130907872099,Mongolic,0.333279815907143,0.333440368185713
611,ER,GB048,-65.5315556309647,133.130907872099,Japonic,0.333333333326817,0.333333333365887
611,ER,GB048,-65.5315556309647,133.130907872099,Koreanic,0.333333334680991,0.333333334680991
611,ARD,GB048,-56.157751354787,125.87105826513,Turkic,0.0994472244313074,0.524698238157767
611,ARD,GB048,-56.157751354787,125.87105826513,Tungusic,0.0994472244290524,0.524698238168584
611,ARD,GB048,-56.157751354787,125.87105826513,Mongolic,0.0994472052025401,0.524698330397105
611,ARD,GB048,-56.157751354787,125.87105826513,Japonic,0.0994472244313074,0.524698238157766
611,ARD,GB048,-56.157751354787,125.87105826513,Koreanic,0.0994472244313001,0.524698238157802
611,ER,GB049,-56.7212314804587,115.510259571087,Turkic,0.0140295117989012,0.973449137188438
611,ER,GB049,-56.7212314804587,115.510259571087,Tungusic,0.0255887184095979,0.9539591205899
611,ER,GB049,-56.7212314804587,115.510259571087,Mongolic,0.00754007818876,0.986374317352946
611,ER,GB049,-56.7212314804587,115.510259571087,Japonic,0.344750698398806,0.542645128637852
611,ER,GB049,-56.7212314804587,115.510259571087,Koreanic,0.0933476442309695,0.82097224384382
611,ARD,GB049,-50.2584845101961,114.072524575948,Turkic,0.0764464982635822,0.638433760771047
611,ARD,GB049,-50.2584845101961,114.072524575948,Tungusic,0.0742919594189751,0.645237252551953
611,ARD,GB049,-50.2584845101961,114.072524575948,Mongolic,0.0466916813094778,0.738366313618267
611,ARD,GB049,-50.2584845101961,114.072524575948,Japonic,0.0986641312783564,0.569520020408491
611,ARD,GB049,-50.2584845101961,114.072524575948,Koreanic,0.0887518440688882,0.599943957640361
611,ER,GB057,-57.2455144798776,116.558825569925,Turkic,0.969620154726222,0.0199462637445667
611,ER,GB057,-57.2455144798776,116.558825569925,Tungusic,0.801325916502328,0.174128423177722
611,ER,GB057,-57.2455144798776,116.558825569925,Mongolic,0.994453411106181,0.00299427648415872
611,ER,GB057,-57.2455144798776,116.558825569925,Japonic,0.132746106028002,0.816133111383579
611,ER,GB057,-57.2455144798776,116.558825569925,Koreanic,0.294713091807048,0.552449257048074
611,ARD,GB057,-46.2791939458857,106.113943447327,Turkic,0.947670595427321,0.0404155508302357
611,ARD,GB057,-46.2791939458857,106.113943447327,Tungusic,0.699066319739621,0.230134111279351
611,ARD,GB057,-46.2791939458857,106.113943447327,Mongolic,0.98968132007792,0.0080626194452056
611,ARD,GB057,-46.2791939458857,106.113943447327,Japonic,0.171778101088943,0.63107056190768
611,ARD,GB057,-46.2791939458857,106.113943447327,Koreanic,0.381810001358229,0.471368598016705
611,ER,GB059,-37.5075552090241,77.0829070282177,Turkic,0.993871111260911,0.00523049959946376
611,ER,GB059,-37.5075552090241,77.0829070282177,Tungusic,0.584815018884458,0.404027911365063
611,ER,GB059,-37.5075552090241,77.0829070282177,Mongolic,0.999749162859321,0.000132853151095974
611,ER,GB059,-37.5075552090241,77.0829070282177,Japonic,0.997994271285578,0.00108647165379402
611,ER,GB059,-37.5075552090241,77.0829070282177,Koreanic,0.99334367809477,0.0035662540487516
611,ARD,GB059,-29.7460598118119,73.0476751791794,Turkic,0.832607702396384,0.096844781588456
611,ARD,GB059,-29.7460598118119,73.0476751791794,Tungusic,0.287477552559176,0.69042312462575
611,ARD,GB059,-29.7460598118119,73.0476751791794,Mongolic,0.916475286608721,0.00502568663451388
611,ARD,GB059,-29.7460598118119,73.0476751791794,Japonic,0.87422152121476,0.0511004498250478
611,ARD,GB059,-29.7460598118119,73.0476751791794,Koreanic,0.866155659581942,0.0598078666995276
611,ER,GB068,-45.5002969894657,93.068390589101,Turkic,0.974744729786722,0.0173277748871896
611,ER,GB068,-45.5002969894657,93.068390589101,Tungusic,0.961279692015203,0.0248756098159795
611,ER,GB068,-45.5002969894657,93.068390589101,Mongolic,0.995378142111278,0.00248668986275447
611,ER,GB068,-45.5002969894657,93.068390589101,Japonic,0.216534642219678,0.735027769980794
611,ER,GB068,-45.5002969894657,93.068390589101,Koreanic,0.172841119573264,0.752567309641224
611,ARD,GB068,-42.1387659423079,97.8330874401714,Turkic,0.766598726089743,0.0317260533229975
611,ARD,GB068,-42.1387659423079,97.8330874401714,Tungusic,0.802773267674482,0.0298302899705483
611,ARD,GB068,-42.1387659423079,97.8330874401714,Mongolic,0.904263012364931,0.0039481034221455
611,ARD,GB068,-42.1387659423079,97.8330874401714,Japonic,0.260327631973917,0.708781098357648
611,ARD,GB068,-42.1387659423079,97.8330874401714,Koreanic,0.226682481736472,0.744998366997
611,ER,GB069,-40.485269530251,83.0383356706714,Turkic,0.992110208243835,0.00567737749405482
611,ER,GB069,-40.485269530251,83.0383356706714,Tungusic,0.981498201506038,0.012971557173151
611,ER,GB069,-40.485269530251,83.0383356706714,Mongolic,0.998520251812018,0.000804055281458775
611,ER,GB069,-40.485269530251,83.0383356706714,Japonic,0.41883849552706,0.554831466781174
611,ER,GB069,-40.485269530251,83.0383356706714,Koreanic,0.161974110118796,0.794788122761381
611,ARD,GB069,-36.5705485956241,86.6966527468037,Turkic,0.86053741182929,0.0125791228594637
611,ARD,GB069,-36.5705485956241,86.6966527468037,Tungusic,0.886067698923278,0.0104870191550991
611,ARD,GB069,-36.5705485956241,86.6966527468037,Mongolic,0.960276704785452,0.00101314154158608
611,ARD,GB069,-36.5705485956241,86.6966527468037,Japonic,0.586689125467952,0.359194372092499
611,ARD,GB069,-36.5705485956241,86.6966527468037,Koreanic,0.34766701760705,0.625292160646456
611,ER,GB070,-6.55834866652395,15.1844939432174,Turkic,6.32786326037407e-06,0.99999367213674
611,ER,GB070,-6.55834866652395,15.1844939432174,Tungusic,0.0120414966899138,0.987958503310086
611,ER,GB070,-6.55834866652395,15.1844939432174,Mongolic,5.74952313143221e-06,0.999994250476869
611,ER,GB070,-6.55834866652395,15.1844939432174,Japonic,4.17158430677653e-05,0.999958284156932
611,ER,GB070,-6.55834866652395,15.1844939432174,Koreanic,0.000145145734783188,0.999854854265217
611,ARD,GB070,-6.21923102095591,16.645358593636,Turkic,5.05223977925375e-21,1
611,ARD,GB070,-6.21923102095591,16.645358593636,Tungusic,4.13659535975137e-10,0.99999999958634
611,ARD,GB070,-6.21923102095591,16.645358593636,Mongolic,5.62031837468008e-21,1
611,ARD,GB070,-6.21923102095591,16.645358593636,Japonic,3.99520480554698e-20,1
611,ARD,GB070,-6.21923102095591,16.645358593636,Koreanic,1.48609857967679e-19,1
611,ER,GB071,-13.1833095327475,28.4344156756644,Turkic,3.51896078979521e-06,0.999993092018519
611,ER,GB071,-13.1833095327475,28.4344156756644,Tungusic,1.64704538438602e-05,0.999968101031188
611,ER,GB071,-13.1833095327475,28.4344156756644,Mongolic,3.22937167832317e-06,0.999993545422767
611,ER,GB071,-13.1833095327475,28.4344156756644,Japonic,2.57383425493802e-05,0.999951029824882
611,ER,GB071,-13.1833095327475,28.4344156756644,Koreanic,0.0375152720782034,0.960756635018363
611,ARD,GB071,-11.3689963014818,36.2935481585192,Turkic,2.3417959247701e-21,1
611,ARD,GB071,-11.3689963014818,36.2935481585192,Tungusic,4.03946730994951e-20,1
611,ARD,GB071,-11.3689963014818,36.2935481585192,Mongolic,7.53624619328308e-21,1
611,ARD,GB071,-11.3689963014818,36.2935481585192,Japonic,5.09240420407456e-20,1
611,ARD,GB071,-11.3689963014818,36.2935481585192,Koreanic,1.65170117707637e-09,0.999999997870569
611,ER,GB072,-6.55834866903093,15.1844939482313,Turkic,6.3297600728696e-06,0.999993670239927
611,ER,GB072,-6.55834866903093,15.1844939482313,Tungusic,0.012042628103616,0.987957371896384
611,ER,GB072,-6.55834866903093,15.1844939482313,Mongolic,5.75115927098249e-06,0.999994248840729
611,ER,GB072,-6.55834866903093,15.1844939482313,Japonic,4.17278031272637e-05,0.999958272196873
611,ER,GB072,-6.55834866903093,15.1844939482313,Koreanic,0.000145186706793031,0.999854813293207
611,ARD,GB072,-6.21923102619012,16.6453586041044,Turkic,5.0528019439128e-21,1
611,ARD,GB072,-6.21923102619012,16.6453586041044,Tungusic,4.13661818562885e-10,0.999999999586338
611,ARD,GB072,-6.21923102619012,16.6453586041044,Mongolic,5.62093856183573e-21,1
611,ARD,GB072,-6.21923102619012,16.6453586041044,Japonic,3.9956559958106e-20,1
611,ARD,GB072,-6.21923102619012,16.6453586041044,Koreanic,1.48626937596881e-19,1
611,ER,GB073,-16.2071788089223,34.482154228014,Turkic,3.28024597485773e-06,0.999993519690128
611,ER,GB073,-16.2071788089223,34.482154228014,Tungusic,1.45409723796318e-05,0.999970936745412
611,ER,GB073,-16.2071788089223,34.482154228014,Mongolic,3.05823283545105e-06,0.999993886103597
611,ER,GB073,-16.2071788089223,34.482154228014,Japonic,2.2043586623918e-05,0.999956057204875
611,ER,GB073,-16.2071788089223,34.482154228014,Koreanic,7.87445007504864e-05,0.999842646524469
611,ARD,GB073,-10.6572293372461,34.8700142300478,Turkic,4.18893077099942e-05,0.965787314324801
611,ARD,GB073,-10.6572293372461,34.8700142300478,Tungusic,3.32246597870897e-05,0.965794702213391
611,ARD,GB073,-10.6572293372461,34.8700142300478,Mongolic,1.88464722997711e-06,0.965834932945242
611,ARD,GB073,-10.6572293372461,34.8700142300478,Japonic,0.000162314152862664,0.965659252064724
611,ARD,GB073,-10.6572293372461,34.8700142300478,Koreanic,0.000190496366734697,0.965642302554634
611,ER,GB074,-20.9055388199377,43.8788742500448,Turkic,0.999983555184037,8.22244566344252e-06
611,ER,GB074,-20.9055388199377,43.8788742500448,Tungusic,0.999928739098399,3.56304508004708e-05
611,ER,GB074,-20.9055388199377,43.8788742500448,Mongolic,0.999976588015083,1.17059924987484e-05
611,ER,GB074,-20.9055388199377,43.8788742500448,Japonic,0.999891553076806,5.42234615971989e-05
611,ER,GB074,-20.9055388199377,43.8788742500448,Koreanic,0.999613093951226,0.000193453024387087
611,ARD,GB074,-16.6574613989526,46.8704783534608,Turkic,0.923057421766986,0.0273408948276833
611,ARD,GB074,-16.6574613989526,46.8704783534608,Tungusic,0.937309800233162,0.0135607815585004
611,ARD,GB074,-16.6574613989526,46.8704783534608,Mongolic,0.941797634489725,0.00935917239848102
611,ARD,GB074,-16.6574613989526,46.8704783534608,Japonic,0.929510264848246,0.0211620977689151
611,ARD,GB074,-16.6574613989526,46.8704783534608,Koreanic,0.928807712757631,0.021844590772566
