Tree,Model,Feature,LogLikelihood,AICc,q01,q10
852,ER,GB020,-13.8492017793641,29.7662001688978,0.042758760426677,0.042758760426677
852,ARD,GB020,-11.8120922251414,27.8310810020069,0.301269590400108,5.51326709182511
852,ER,GB021,-11.506599785408,25.0809961809856,0.0237996059533701,0.0237996059533701
852,ARD,GB021,-11.503425390897,27.2137473335181,0.024092966292252,0.0371846983455426
852,ER,GB022,-58.1157123184301,118.29922124703,0.139458865537176,0.139458865537176
852,ARD,GB022,-37.3194299822939,88.1944155201434,1.36201342846538e-09,7.58256042791191e-10
852,ER,GB023,-13.5630630608362,29.1939227318419,0.0429008796432919,0.0429008796432919
852,ARD,GB023,-12.5570060383684,29.320908628461,0.116386205038338,1.63689334557473
852,ER,GB026,-64.5230650193162,131.113926648802,0.641870143612712,0.641870143612712
852,ARD,GB026,-57.1715326660447,127.898620887645,0.593928868388694,0.605057164018431
852,ER,GB027,-65.9812494597729,134.030295529715,1.68034940448454,1.68034940448454
852,ARD,GB027,-62.0559222975706,137.667400150697,0.826681907217214,7.58256042791191e-10
852,ER,GB028,-46.6824447706383,95.4326861514462,0.130035747083202,0.130035747083202
852,ARD,GB028,-36.7708508648989,87.0972572853534,4.49508633229516,0.380050957585117
852,ER,GB030,-20.0604610804745,42.1887187711184,0.0297226677038471,0.0297226677038471
852,ARD,GB030,-16.5332800047968,46.6221155651491,6.2185873258456,0.360589081234012
852,ER,GB031,-30.363572010787,62.7949406317434,0.048020096781498,0.048020096781498
852,ARD,GB031,-24.8959661178179,63.3474877911914,11.8894262878461,0.90528038956158
852,ER,GB035,-60.4901567320744,123.048110074318,0.248688000981809,0.248688000981809
852,ARD,GB035,-50.4662989118373,114.48815337923,0.290658347152808,7.58569213232459e-10
852,ER,GB037,-36.8632285849977,75.794253780165,0.0558385334187643,0.0558385334187643
852,ARD,GB037,-25.9201480797578,65.3958517150712,100,10.198425876591
852,ER,GB039,-44.6791308859751,91.4260583821198,0.148855452365977,0.148855452365977
852,ARD,GB039,-36.8666720293763,87.2888996143081,7.58288084679035e-10,0.249342502869127
852,ER,GB041,-38.6477172737972,79.3632311577638,0.0672346417576901,0.0672346417576901
852,ARD,GB041,-26.2006593387569,65.9568742330693,27.9885594707275,3.71281248123176
852,ER,GB042,-5.84445770132226,13.756712012814,7.58256042791191e-10,7.58256042791191e-10
852,ARD,GB042,-5.84445770132226,15.8958119543687,7.58256042791191e-10,7.58256042791191e-10
852,ER,GB043,-6.45389451069052,14.9755856315505,7.58256042791191e-10,7.58256042791191e-10
852,ARD,GB043,-6.45389451069052,17.1146855731052,7.58256042791191e-10,7.58256042791191e-10
852,ER,GB044,-46.8765649467849,95.8209265037393,0.13828801791884,0.13828801791884
852,ARD,GB044,-36.9897161020836,87.5349877597227,1.68454734881473,0.141028447774646
852,ER,GB046,-65.4699044551243,133.007605520418,2.08208345592218,2.08208345592218
852,ARD,GB046,-55.4221596703375,124.399874896231,1.19999681720703,22.2784634321788
852,ER,GB047,-56.6936742344548,115.455145079079,0.208194145582618,0.208194145582618
852,ARD,GB047,-47.020101855647,107.59575926685,0.662927251815521,3.21860481194981
852,ER,GB048,-65.1429810276841,132.353758665538,1.26070439534893,1.26070439534893
852,ARD,GB048,-56.145147700752,125.845850957059,7.58765634119813e-10,11.0005801367436
852,ER,GB049,-56.8031081712103,115.67401295259,0.184878282067641,0.184878282067641
852,ARD,GB049,-50.9731702713188,115.501896098193,1.07014543196485,3.08834750497298
852,ER,GB057,-55.0352850179315,112.138366646032,0.154446912401176,0.154446912401176
852,ARD,GB057,-45.7132729176239,104.982101390803,7.58256042791191e-10,7.58256042791191e-10
852,ER,GB059,-40.2562586995231,82.5803140092157,0.0811741875461172,0.0811741875461172
852,ARD,GB059,-32.4557837266628,78.4671230088812,20.0862906068243,1.7081704277038
852,ER,GB068,-47.1321546281277,96.3321058664248,0.105913309664871,0.105913309664871
