Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
635,ER,GB020,-12.9559063823172,27.979609374804,Turkic,0.999978338881805,2.16611181947381e-05
635,ER,GB020,-12.9559063823172,27.979609374804,Tungusic,0.999991480183169,8.51981683122639e-06
635,ER,GB020,-12.9559063823172,27.979609374804,Mongolic,0.999953053016678,4.69469833222918e-05
635,ER,GB020,-12.9559063823172,27.979609374804,Japonic,0.999995961906448,4.03809355235846e-06
635,ER,GB020,-12.9559063823172,27.979609374804,Koreanic,0.999960176933621,3.98230663789464e-05
635,ARD,GB020,-11.5940715508044,27.3950396533329,Turkic,0.944362518383849,0.0556374816161511
635,ARD,GB020,-11.5940715508044,27.3950396533329,Tungusic,0.94031757933434,0.0596824206656605
635,ARD,GB020,-11.5940715508044,27.3950396533329,Mongolic,0.924813229694528,0.0751867703054721
635,ARD,GB020,-11.5940715508044,27.3950396533329,Japonic,0.948661976824424,0.051338023175576
635,ARD,GB020,-11.5940715508044,27.3950396533329,Koreanic,0.945857538798258,0.0541424612017423
635,ER,GB021,-12.7158857288738,27.4995680679171,Turkic,0.999996230679451,3.76932054866836e-06
635,ER,GB021,-12.7158857288738,27.4995680679171,Tungusic,0.999963954852426,3.60451475736181e-05
635,ER,GB021,-12.7158857288738,27.4995680679171,Mongolic,0.999999702778412,2.97221587882086e-07
635,ER,GB021,-12.7158857288738,27.4995680679171,Japonic,0.99999936828432,6.31715680353728e-07
635,ER,GB021,-12.7158857288738,27.4995680679171,Koreanic,0.999993243476589,6.75652341094486e-06
635,ARD,GB021,-12.7081374111918,29.6231713741077,Turkic,0.999984344432057,1.56555679428483e-05
635,ARD,GB021,-12.7081374111918,29.6231713741077,Tungusic,0.999856483621652,0.000143516378348281
635,ARD,GB021,-12.7081374111918,29.6231713741077,Mongolic,0.999998522699518,1.47730048248774e-06
635,ARD,GB021,-12.7081374111918,29.6231713741077,Japonic,0.999996956151599,3.0438484006309e-06
635,ARD,GB021,-12.7081374111918,29.6231713741077,Koreanic,0.9999714464802,2.85535198002157e-05
635,ER,GB022,-58.0674156960915,118.202628002352,Turkic,0.904566405966479,0.0900524149786011
635,ER,GB022,-58.0674156960915,118.202628002352,Tungusic,0.994242161564048,0.00496132985336827
635,ER,GB022,-58.0674156960915,118.202628002352,Mongolic,0.999348234022638,0.000505045373330292
635,ER,GB022,-58.0674156960915,118.202628002352,Japonic,0.999457590923663,0.0002740638533822
635,ER,GB022,-58.0674156960915,118.202628002352,Koreanic,0.996588552096236,0.00171919009152661
635,ARD,GB022,-38.9400477182632,91.435650992082,Turkic,0.735943267938545,0.247169132655311
635,ARD,GB022,-38.9400477182632,91.435650992082,Tungusic,0.735943267938545,0.247169132655311
635,ARD,GB022,-38.9400477182632,91.435650992082,Mongolic,0.735943267938545,0.247169132655311
635,ARD,GB022,-38.9400477182632,91.435650992082,Japonic,0.735943267938545,0.247169132655311
635,ARD,GB022,-38.9400477182632,91.435650992082,Koreanic,0.735943267938545,0.247169132655311
635,ER,GB023,-12.108684268284,26.2851651467375,Turkic,0.999978219359987,2.17806400133782e-05
635,ER,GB023,-12.108684268284,26.2851651467375,Tungusic,0.999991431463012,8.56853698802015e-06
635,ER,GB023,-12.108684268284,26.2851651467375,Mongolic,0.999872851621783,0.00012714837821739
635,ER,GB023,-12.108684268284,26.2851651467375,Japonic,0.999995938044927,4.06195507319849e-06
635,ER,GB023,-12.108684268284,26.2851651467375,Koreanic,0.999959955526817,4.00444731828259e-05
635,ARD,GB023,-12.1017778097665,28.4104521712571,Turkic,0.999994294693228,5.70530677162669e-06
635,ARD,GB023,-12.1017778097665,28.4104521712571,Tungusic,0.999997948406593,2.05159340676339e-06
635,ARD,GB023,-12.1017778097665,28.4104521712571,Mongolic,0.999982604070425,1.73959295752657e-05
635,ARD,GB023,-12.1017778097665,28.4104521712571,Japonic,0.999999068193419,9.31806581413211e-07
635,ARD,GB023,-12.1017778097665,28.4104521712571,Koreanic,0.999989696416945,1.03035830551241e-05
635,ER,GB026,-61.4690310435988,125.005858697367,Turkic,0.397449274658455,0.345735153445978
635,ER,GB026,-61.4690310435988,125.005858697367,Tungusic,0.335801051807845,0.40425450793242
635,ER,GB026,-61.4690310435988,125.005858697367,Mongolic,0.584567778300242,0.21334922558924
635,ER,GB026,-61.4690310435988,125.005858697367,Japonic,0.546302211792563,0.228468356412896
635,ER,GB026,-61.4690310435988,125.005858697367,Koreanic,0.452323292505637,0.275944217807386
635,ARD,GB026,-56.1427267238907,125.841009003337,Turkic,0.260761070166188,0.270546169924845
635,ARD,GB026,-56.1427267238907,125.841009003337,Tungusic,0.111684231079838,0.502795529808107
635,ARD,GB026,-56.1427267238907,125.841009003337,Mongolic,0.718094417456545,0.0191118254605479
635,ARD,GB026,-56.1427267238907,125.841009003337,Japonic,0.707386385664698,0.0217912667427881
635,ARD,GB026,-56.1427267238907,125.841009003337,Koreanic,0.586070107610657,0.055240772573177
635,ER,GB027,-67.0190433876354,136.10588338544,Turkic,0.333333333333333,0.333333333333333
635,ER,GB027,-67.0190433876354,136.10588338544,Tungusic,0.333333333333333,0.333333333333333
635,ER,GB027,-67.0190433876354,136.10588338544,Mongolic,0.333333333333333,0.333333333333333
635,ER,GB027,-67.0190433876354,136.10588338544,Japonic,0.333333333333333,0.333333333333333
635,ER,GB027,-67.0190433876354,136.10588338544,Koreanic,0.333333333333334,0.333333333333333
635,ARD,GB027,-64.4504263678169,142.456408291189,Turkic,0.312141792002478,0.295776477146839
635,ARD,GB027,-64.4504263678169,142.456408291189,Tungusic,0.310943420359383,0.294655767067449
