Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
412,ER,GB020,-14.9054957533901,31.8787881169496,Turkic,0.99998136703283,1.86329671695828e-05
412,ER,GB020,-14.9054957533901,31.8787881169496,Tungusic,0.999995467588214,4.53241178604131e-06
412,ER,GB020,-14.9054957533901,31.8787881169496,Mongolic,0.999904453543403,9.55464565969297e-05
412,ER,GB020,-14.9054957533901,31.8787881169496,Japonic,0.999926683900656,7.33160993438624e-05
412,ER,GB020,-14.9054957533901,31.8787881169496,Koreanic,0.999901913862785,9.80861372153354e-05
412,ARD,GB020,-11.7910841183948,27.7890647885138,Turkic,0.948798135254997,0.0512018647450028
412,ARD,GB020,-11.7910841183948,27.7890647885138,Tungusic,0.948742696727721,0.0512573032722792
412,ARD,GB020,-11.7910841183948,27.7890647885138,Mongolic,0.948765512821941,0.0512344871780595
412,ARD,GB020,-11.7910841183948,27.7890647885138,Japonic,0.94880372206061,0.0511962779393898
412,ARD,GB020,-11.7910841183948,27.7890647885138,Koreanic,0.949252202585711,0.0507477974142888
412,ER,GB021,-11.6547501505422,25.3772969112539,Turkic,0.9999969335036,3.06649640022685e-06
412,ER,GB021,-11.6547501505422,25.3772969112539,Tungusic,0.999996369623309,3.63037669126708e-06
412,ER,GB021,-11.6547501505422,25.3772969112539,Mongolic,0.999984493495855,1.55065041446425e-05
412,ER,GB021,-11.6547501505422,25.3772969112539,Japonic,0.999987899155631,1.21008443693857e-05
412,ER,GB021,-11.6547501505422,25.3772969112539,Koreanic,0.999983515956941,1.64840430595091e-05
412,ARD,GB021,-8.69955665566709,21.6060098630583,Turkic,0.969260322641427,0.0307396773585726
412,ARD,GB021,-8.69955665566709,21.6060098630583,Tungusic,0.969260322641427,0.0307396773585726
412,ARD,GB021,-8.69955665566709,21.6060098630583,Mongolic,0.969260322641427,0.0307396773585726
412,ARD,GB021,-8.69955665566709,21.6060098630583,Japonic,0.969260322641427,0.0307396773585725
412,ARD,GB021,-8.69955665566709,21.6060098630583,Koreanic,0.969260322641428,0.0307396773585718
