Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
963,ER,GB020,-14.66938971269,31.4065760355495,Turkic,0.999999147897382,8.52102618023809e-07
963,ER,GB020,-14.66938971269,31.4065760355495,Tungusic,0.999968986615357,3.1013384642497e-05
963,ER,GB020,-14.66938971269,31.4065760355495,Mongolic,0.999997473728158,2.52627184235862e-06
963,ER,GB020,-14.66938971269,31.4065760355495,Japonic,0.999993048180811,6.95181918943248e-06
963,ER,GB020,-14.66938971269,31.4065760355495,Koreanic,0.999944344378417,5.5655621582844e-05
963,ARD,GB020,-11.8909418557531,27.9887802632303,Turkic,0.95062207860515,0.0493779213948504
963,ARD,GB020,-11.8909418557531,27.9887802632303,Tungusic,0.950622077882879,0.0493779221171209
963,ARD,GB020,-11.8909418557531,27.9887802632303,Mongolic,0.95062189273726,0.0493781072627402
963,ARD,GB020,-11.8909418557531,27.9887802632303,Japonic,0.950622143717028,0.0493778562829715
963,ARD,GB020,-11.8909418557531,27.9887802632303,Koreanic,0.950776002646751,0.0492239973532494
963,ER,GB021,-10.6808337383582,23.429464086886,Turkic,0.999999902838294,9.7161706360488e-08
963,ER,GB021,-10.6808337383582,23.429464086886,Tungusic,0.999976855967717,2.31440322825276e-05
963,ER,GB021,-10.6808337383582,23.429464086886,Mongolic,0.999999953890144,4.61098560702455e-08
963,ER,GB021,-10.6808337383582,23.429464086886,Japonic,0.999998938973922,1.0610260779107e-06
963,ER,GB021,-10.6808337383582,23.429464086886,Koreanic,0.999990963233345,9.03676665454442e-06
963,ARD,GB021,-8.72552282722792,21.65794220618,Turkic,0.969645519271264,0.0303544807287365
963,ARD,GB021,-8.72552282722792,21.65794220618,Tungusic,0.969645519271264,0.0303544807287365
963,ARD,GB021,-8.72552282722792,21.65794220618,Mongolic,0.969645519271264,0.0303544807287365
963,ARD,GB021,-8.72552282722792,21.65794220618,Japonic,0.969645519271264,0.0303544807287365
963,ARD,GB021,-8.72552282722792,21.65794220618,Koreanic,0.969645519281111,0.030354480718889
963,ER,GB022,-52.2296743173764,106.527145244922,Turkic,0.852796022748001,0.14363779926622
963,ER,GB022,-52.2296743173764,106.527145244922,Tungusic,0.96181182900827,0.0350815108691234
963,ER,GB022,-52.2296743173764,106.527145244922,Mongolic,0.999839768272167,0.000103366420844722
963,ER,GB022,-52.2296743173764,106.527145244922,Japonic,0.999302387370575,0.0003571265553186
963,ER,GB022,-52.2296743173764,106.527145244922,Koreanic,0.996003774780048,0.00199907905479958
963,ARD,GB022,-38.3841351228819,90.3238258013193,Turkic,0.737860735341457,0.242969117007597
963,ARD,GB022,-38.3841351228819,90.3238258013193,Tungusic,0.739325863281847,0.242294153561249
963,ARD,GB022,-38.3841351228819,90.3238258013193,Mongolic,0.747527140714839,0.238239794953217
963,ARD,GB022,-38.3841351228819,90.3238258013193,Japonic,0.747636706472783,0.238053305051191
963,ARD,GB022,-38.3841351228819,90.3238258013193,Koreanic,0.774452192223394,0.217146628503577
963,ER,GB023,-14.7203476437856,31.5084918977407,Turkic,0.999999124766254,8.75233745967847e-07
963,ER,GB023,-14.7203476437856,31.5084918977407,Tungusic,0.999968305685969,3.16943140310867e-05
963,ER,GB023,-14.7203476437856,31.5084918977407,Mongolic,0.99999368407502,6.31592497956628e-06
963,ER,GB023,-14.7203476437856,31.5084918977407,Japonic,0.999992891840546,7.10815945445034e-06
963,ER,GB023,-14.7203476437856,31.5084918977407,Koreanic,0.999943152123229,5.68478767709826e-05
963,ARD,GB023,-13.4538493214111,31.1145951945463,Turkic,0.95141826393494,0.0485817360650601
963,ARD,GB023,-13.4538493214111,31.1145951945463,Tungusic,0.938821367533395,0.061178632466605
963,ARD,GB023,-13.4538493214111,31.1145951945463,Mongolic,0.860768955294581,0.139231044705419
963,ARD,GB023,-13.4538493214111,31.1145951945463,Japonic,0.935218163824624,0.0647818361753764
963,ARD,GB023,-13.4538493214111,31.1145951945463,Koreanic,0.970042284601882,0.0299577153981184
963,ER,GB026,-64.6303503012715,131.328497212713,Turkic,0.399443346025117,0.359976292896715
963,ER,GB026,-64.6303503012715,131.328497212713,Tungusic,0.336101965633911,0.422014606252049
963,ER,GB026,-64.6303503012715,131.328497212713,Mongolic,0.796323369592697,0.102891664680844
963,ER,GB026,-64.6303503012715,131.328497212713,Japonic,0.788942193037158,0.106639508532595
963,ER,GB026,-64.6303503012715,131.328497212713,Koreanic,0.40917517685236,0.295723359239494
963,ARD,GB026,-55.7899548179018,125.135465191359,Turkic,0.479186631700321,0.107238017456511
963,ARD,GB026,-55.7899548179018,125.135465191359,Tungusic,0.379504541886215,0.128755519410911
963,ARD,GB026,-55.7899548179018,125.135465191359,Mongolic,0.916421061110801,0.0153144271578887
963,ARD,GB026,-55.7899548179018,125.135465191359,Japonic,0.914188023936988,0.0155365799876709
963,ARD,GB026,-55.7899548179018,125.135465191359,Koreanic,0.51464296334477,0.0991882958545656
963,ER,GB027,-64.3845330118394,130.836862633848,Turkic,0.336878575214089,0.33615426549881
963,ER,GB027,-64.3845330118394,130.836862633848,Tungusic,0.334585079876525,0.336138875208576
963,ER,GB027,-64.3845330118394,130.836862633848,Mongolic,0.32912228116074,0.351351666961042
963,ER,GB027,-64.3845330118394,130.836862633848,Japonic,0.346815231851266,0.330237657808181
963,ER,GB027,-64.3845330118394,130.836862633848,Koreanic,0.522728561180224,0.238842538420195
963,ARD,GB027,-62.0909321168549,137.737419789265,Turkic,0.522250979145126,0.393186322463463
963,ARD,GB027,-62.0909321168549,137.737419789265,Tungusic,0.49559850775016,0.387376212540789
963,ARD,GB027,-62.0909321168549,137.737419789265,Mongolic,0.511015448779798,0.393616022167014
963,ARD,GB027,-62.0909321168549,137.737419789265,Japonic,0.501771162194441,0.388886873027126
963,ARD,GB027,-62.0909321168549,137.737419789265,Koreanic,0.583170102161707,0.364461690545647
963,ER,GB028,-48.2935865824456,98.6549697750607,Turkic,0.99862864858272,0.0012069737051842
963,ER,GB028,-48.2935865824456,98.6549697750607,Tungusic,0.812220594165131,0.181289692426435
963,ER,GB028,-48.2935865824456,98.6549697750607,Mongolic,0.507862385008299,0.491140836321093
963,ER,GB028,-48.2935865824456,98.6549697750607,Japonic,0.995390989256963,0.00422609445970955
963,ER,GB028,-48.2935865824456,98.6549697750607,Koreanic,0.995489228790688,0.00314286371836393
963,ARD,GB028,-37.7020805229935,88.9597166015426,Turkic,0.668216441007479,0.285566734358688
963,ARD,GB028,-37.7020805229935,88.9597166015426,Tungusic,6.06358006155014e-18,1
963,ARD,GB028,-37.7020805229935,88.9597166015426,Mongolic,2.73595718342529e-20,1
963,ARD,GB028,-37.7020805229935,88.9597166015426,Japonic,0.576244372606657,0.384173575805097
963,ARD,GB028,-37.7020805229935,88.9597166015426,Koreanic,0.85031980358122,0.088952630140212
963,ER,GB030,-23.5406605271964,49.1491176645623,Turkic,0.999999569438598,2.15280843189627e-07
963,ER,GB030,-23.5406605271964,49.1491176645623,Tungusic,0.999987794308132,6.10284864585298e-06
