Tree,Model,Feature,LogLikelihood,AICc,q01,q10
225,ARD,GB083,-13.178256318199,30.5634091881222,7.58256042791191e-10,0.047671502942418
225,ER,GB084,-54.7706364601252,111.60906953042,0.16926837034404,0.16926837034404
225,ARD,GB084,-44.599653093468,102.754861742492,20.7822252934403,2.41804589358085
225,ER,GB086,-60.3465595042069,122.760915618583,0.177731596439077,0.177731596439077
225,ARD,GB086,-44.5799019822652,102.715359520086,7.93164580655879e-10,22.1088008058425
225,ER,GB089,-23.5251301530658,49.1180569163011,0.169896296504484,0.169896296504484
225,ARD,GB089,-22.9256275435172,50.0581516387585,0.216124539536755,0.0629048339711042
225,ER,GB091,-23.5251301535418,49.1180569172531,0.169885580330643,0.169885580330643
225,ARD,GB091,-22.9256275026973,50.0581515571188,0.216111019686136,0.0628768393737088
225,ER,GB103,-18.5372567552165,39.1423101206025,0.0239550268119467,0.0239550268119467
225,ARD,GB103,-13.7495212024963,41.0545979605482,68.9565754861378,1.07294556448913
225,ER,GB105,-52.1736375643877,106.415071738945,0.112978839088152,0.112978839088152
225,ARD,GB105,-36.8978928444834,87.3513412445223,100,16.4946389068481
225,ER,GB107,-34.9260175639182,71.9198317380059,0.0934702942136707,0.0934702942136707
225,ARD,GB107,-32.637085515851,78.8297265872576,0.282532747828223,7.58256042791191e-10
225,ER,GB108,-42.8619958127854,87.7917882357402,0.0762974969632393,0.0762974969632393
225,ARD,GB108,-33.2566765185022,80.06890859256,98.101410119883,8.29281671369813
225,ER,GB110,-45.4964462283387,93.0606890668469,0.122706872326401,0.122706872326401
225,ARD,GB110,-34.3447123509276,82.2449802574107,1.30218810190933,0.40383580212357
225,ER,GB111,-50.7004633347314,103.468723279632,0.156036916365843,0.156036916365843
225,ARD,GB111,-39.6218416998056,92.7992389551667,4.94380339307257,1.29563813997904
225,ER,GB113,-40.5680137314676,83.2038240731046,0.096979952928693,0.096979952928693
225,ARD,GB113,-28.2707905246766,70.0971366049088,7.58256042791191e-10,7.72509465722779e-10
225,ER,GB114,-61.1897791853482,124.447354980866,0.411738491644847,0.411738491644847
225,ARD,GB114,-53.238535847502,120.03262725056,3.19535664003479,1.8269015882565
225,ER,GB115,-56.0681385054032,114.204073620976,0.224952186480391,0.224952186480391
225,ARD,GB115,-49.9423929804827,113.440341516521,6.21169755346931,8.49108705046215
225,ER,GB117,-62.4040914701247,126.875979550419,0.168488983901075,0.168488983901075
225,ARD,GB117,-44.063017055455,101.681589666466,52.1191053676173,8.02272659241509e-10
225,ER,GB118,-66.1545800936057,134.376956797381,10.1764629851405,10.1764629851405
225,ARD,GB118,-59.3050329331254,132.165621421806,23.5548469655578,7.58584096559139e-10
225,ER,GB119,-56.352629366313,114.773055342795,0.213991055677644,0.213991055677644
225,ARD,GB119,-49.4112702065598,112.378095968675,1.47246586184387,7.58256042791191e-10
225,ER,GB120,-64.4416412771046,130.951079164379,0.257812956289601,0.257812956289601
225,ARD,GB120,-46.9376396261149,107.430834807785,1.61645386169697,0.41630088658336
225,ER,GB121,-67.2278860285189,136.523568667207,100,100
225,ARD,GB121,-52.5433872113512,118.642329978258,100,10.5125125567842
225,ER,GB122,-61.9512212315611,125.970239073292,2.57699239223378,2.57699239223378
225,ARD,GB122,-55.0920068473984,123.739569250352,5.22924082300991,3.61128390073761
225,ER,GB123,-64.6441235699369,131.356043750043,1.88246135329184,1.88246135329184
225,ARD,GB123,-52.8729808842962,119.301517324148,18.9059870784288,100
225,ER,GB126,-67.2278690794726,136.523534769115,100,100
225,ARD,GB126,-63.2195185413877,139.994592638331,59.8234736679231,2.19757010134285e-09
225,ER,GB127,-67.2272609598982,136.522318529966,100,100
225,ARD,GB127,-44.9803157431367,103.516187041829,64.8723082997161,100
225,ER,GB132,-22.0336201716154,46.1350369534002,0.0703664349296686,0.0703664349296686
225,ARD,GB132,-14.7652779618864,33.7374524754969,7.04559245971186,100
225,ER,GB133,-3.2542512779084,8.57629916598629,0.0118265274686104,0.0118265274686104
225,ARD,GB133,-2.35057213380276,8.90804081932965,7.58256042791191e-10,9.4358765860927e-05
225,ER,GB134,-53.4666219211362,109.001040452442,0.16114195879359,0.16114195879359
225,ARD,GB134,-42.3007451652314,98.1570458860184,0.767832626971162,3.03685489004427
225,ER,GB135,-67.2272779091762,136.522352428522,100,100
225,ARD,GB135,-56.4336690052062,126.422893565968,56.0588279012222,100
225,ER,GB136,-66.232255052421,134.532306715011,19.5731483762993,19.5731483762993
225,ARD,GB136,-65.2785516200034,144.112658795562,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB137,-44.1426055084565,90.3530076270825,0.116432266529252,0.116432266529252
225,ARD,GB137,-37.8976515980309,89.3508587516174,1.74371211781273,0.330708609670853
225,ER,GB138,-31.5153268935881,65.0984503973458,0.0525737949091417,0.0525737949091417
225,ARD,GB138,-23.1012157362029,59.7579870279614,18.2209385406646,0.434864004983859
225,ER,GB139,-67.2272609599466,136.522318530063,100,100
225,ARD,GB139,-58.7762528430105,131.108061241577,9.33204042896302e-10,7.60988413611033e-10
225,ER,GB140,-64.1359301858326,130.339656981835,2.51252813358755,2.51252813358755
225,ARD,GB140,-48.7012380112465,110.958031578049,56.5629422222912,12.411042396665
225,ER,GB146,-67.2278604012574,136.523517412684,100,100
225,ARD,GB146,-57.0999190683521,127.75539369226,65.8735688011855,100
225,ER,GB147,-24.1452338653639,50.3582643408972,0.0550028731042147,0.0550028731042147
225,ARD,GB147,-21.9726311894141,57.5008179343838,2.58372931551246,7.58256042791191e-10
225,ER,GB150,-50.3036137475236,102.675024105217,0.113268533876707,0.113268533876707
225,ARD,GB150,-37.2491080892695,88.0537717340946,7.58256042791191e-10,1.22074564136447
225,ER,GB151,-11.0524181057307,24.1726328216309,0.0128989454969336,0.0128989454969336
225,ARD,GB151,-5.718495074539,24.9925457046336,7.58256042791191e-10,1.26805780152039e-09
225,ER,GB152,-67.2278604009289,136.523517412027,100,100
225,ARD,GB152,-46.5328316728285,106.621218901213,7.91364764770252e-10,81.7921718633027
225,ER,GB155,-22.2239174195388,46.5156314492471,0.0429922909297885,0.0429922909297885
225,ARD,GB155,-16.3182639647908,46.1920834851371,7.58256042791191e-10,0.0598714296773135
225,ER,GB156,-16.2560066426228,34.5798098954152,0.0233997868995255,0.0233997868995255
225,ARD,GB156,-13.3239942866786,40.2035441289127,11.4772140156657,0.448762011264778
225,ER,GB158,-66.3401621863924,134.748120982954,33.5229663642471,33.5229663642471
225,ARD,GB158,-51.4556595651987,116.466874685953,88.2499553548163,37.5377847564703
225,ER,GB159,-67.227277908896,136.522352427962,100,100
225,ARD,GB159,-55.372749726576,124.301055008708,15.6657010535195,25.7475657294238
225,ER,GB160,-66.268100735081,134.603998080332,22.9050425152229,22.9050425152229
225,ARD,GB160,-60.3313519642498,134.218259484055,8.1265124126967e-10,15.8035431416793
225,ER,GB166,-6.44921868449632,14.9662339791621,7.58256042791191e-10,7.58256042791191e-10
225,ARD,GB166,-6.44921868449632,17.1053339207168,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB167,-27.0109761478529,56.0897489058754,0.0428698333141238,0.0428698333141238
225,ARD,GB167,-21.9859593490157,57.5274742535869,1.01007117627749,0.0837932157494402
225,ER,GB184,-54.7887962230127,111.645389056195,0.126961937721259,0.126961937721259
225,ARD,GB184,-38.2025093071551,89.9605741698657,37.5999425780143,3.93139018629719
225,ER,GB185,-65.9414999743077,133.950796558785,15.101533584702,15.101533584702
225,ARD,GB185,-62.1866286854062,137.928812926368,20.2376798865773,14.3939079720886
225,ER,GB187,-60.888829323475,123.845455257119,0.228660216940837,0.228660216940837
225,ARD,GB187,-45.1652477004488,103.886050956453,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB188,-64.05595285111,130.179702312389,2.32774777244421,2.32774777244421
225,ARD,GB188,-49.7309595891527,113.017474733861,7.58464402553451e-10,7.63870463668132e-10
225,ER,GB196,-23.6801564503592,49.4281095108878,0.0334291383922892,0.0334291383922892
225,ARD,GB196,-16.7650086835293,47.0855729226142,13.2021912679635,7.58256042791191e-10
225,ER,GB197,-23.6801562142682,49.4281090387059,0.0334170788642848,0.0334170788642848
225,ARD,GB197,-16.7649856434489,47.0855268424533,13.3332085465892,7.58256042791191e-10
225,ER,GB204,-67.2272609599466,136.522318530063,100,100
225,ARD,GB204,-54.9979387986126,123.551433152781,7.65212450950599e-10,99.8040550723928
225,ER,GB250,-62.6463803072456,127.360557224661,1.95362900548448,1.95362900548448
225,ARD,GB250,-49.6656183358372,112.88679222723,5.54630081779128,3.08323296486443
225,ER,GB252,-66.3401619943725,134.748120598915,33.4873635298332,33.4873635298332
225,ARD,GB252,-60.4736601086715,134.502875772899,7.86317066786438e-10,100
225,ER,GB253,-65.9340116658074,133.935819941784,13.4184510799621,13.4184510799621
225,ARD,GB253,-62.7514123273502,139.058380210256,1.11551892173064,7.58256042791191e-10
225,ER,GB254,-62.8420424520454,127.75188151426,1.98171295649038,1.98171295649038
225,ARD,GB254,-61.8611246376212,137.277804830798,3.92716154936004,3.95047999384285
225,ER,GB256,-65.804063090942,133.675922792053,9.60289962673645,9.60289962673645
225,ARD,GB256,-60.1961692257789,133.947894007113,8.00524562354812,7.97145927507426
225,ER,GB257,-67.2278773499267,136.523551310023,100,100
225,ARD,GB257,-52.7697667016657,119.095088958887,99.2996726113376,7.642101903897e-10
225,ER,GB263,-50.7305722885025,103.528941187175,0.127460065769599,0.127460065769599
225,ARD,GB263,-38.3257979661472,90.20715148785,7.58256042791191e-10,7.5873198130394e-10
225,ER,GB264,-43.0202994054751,88.1083954211196,0.0852000979772778,0.0852000979772778
225,ARD,GB264,-31.0747650465635,75.7050856486825,97.1114039743077,11.0781517068551
225,ER,GB265,-44.3827118500205,90.8332203102104,0.0904824912475026,0.0904824912475026
225,ARD,GB265,-33.5427012395722,80.6409580347,65.5890091503479,13.5165861584777
225,ER,GB266,-56.6962867233228,115.460370056815,0.194464393388548,0.194464393388548
225,ARD,GB266,-50.6251167825701,114.805789120696,2.89238785192848,2.33271871916589
225,ER,GB273,-55.3990342446787,112.865865099527,0.203256094062031,0.203256094062031
225,ARD,GB273,-51.1490031819663,115.853561919488,2.28999473240477,0.291515261654457
225,ER,GB275,-67.2272692304008,136.522335070971,100,100
225,ARD,GB275,-61.5961288277277,136.747813211011,85.5390369368452,9.03717584027551e-10
225,ER,GB276,-54.9057838340875,111.879364278345,0.173358696905632,0.173358696905632
225,ARD,GB276,-42.9092721900158,99.3740999355871,62.8889275473252,20.8354469298394
225,ER,GB285,-33.8042263676079,69.6762493453854,0.0613585060186149,0.0613585060186149
225,ARD,GB285,-24.2411716953809,62.0378989463174,97.1735769150478,10.9065840933892
225,ER,GB286,-47.7698344303836,97.6074654709368,0.0970001186809848,0.0970001186809848
225,ARD,GB286,-33.9595434883803,81.4746425323162,98.6902779052236,9.79216999683832
225,ER,GB296,-66.2658407693029,134.599478148775,22.029109126658,22.029109126658
225,ARD,GB296,-64.1008461499943,141.757247855544,56.6500415891228,29.3113306932239
225,ER,GB297,-25.4022541672508,52.8723049446711,0.0420020705802973,0.0420020705802973
225,ARD,GB297,-19.634085081282,52.8237257181196,3.41394909318525,0.20414778895335
225,ER,GB298,-35.2184138333952,72.5046242769598,0.0627977534569062,0.0627977534569062
225,ARD,GB298,-30.1261320599518,73.8078196754591,100,4.41340029115705
225,ER,GB299,-53.1982020304283,108.464200671026,0.12023453563905,0.12023453563905
225,ARD,GB299,-44.6670120661772,102.88957968791,34.9851493927603,4.59555869697331
225,ER,GB301,-55.9291446092048,113.926085828579,0.155425863599467,0.155425863599467
225,ARD,GB301,-47.9710934071359,109.497742369827,0.162413079916167,7.58256042791191e-10
225,ER,GB302,-12.9517322217955,27.9712610537604,0.0130099013566124,0.0130099013566124
225,ARD,GB302,-9.94324656532552,33.4420486862066,3.60635621200555,7.5836171891223e-10
225,ER,GB304,-65.7567471817427,133.581290973655,1.6008508919458,1.6008508919458
225,ARD,GB304,-51.9740213414224,117.5035982384,0.0522597289015792,7.58256042791191e-10
225,ER,GB305,-36.652106126354,75.3720088628775,0.0817367928054419,0.0817367928054419
225,ARD,GB305,-30.8573640194799,75.2702835945154,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB306,-66.6740315789374,135.415859768044,4.87633290706728,4.87633290706728
225,ARD,GB306,-54.2882522805181,122.132060116592,100,85.3702748548838
225,ER,GB309,-59.0645522933187,120.196901196807,0.168268187319453,0.168268187319453
225,ARD,GB309,-51.6720986829524,116.89975292146,16.4392681471078,1.51067063442285
225,ER,GB312,-7.86564352501311,17.7990836601957,0.0302266209422343,0.0302266209422343
225,ARD,GB312,-7.55273286240149,19.3123622765271,7.58256042791191e-10,0.0271785299969284
225,ER,GB313,-56.903180602514,115.874157815198,0.130588807794657,0.130588807794657
225,ARD,GB313,-39.9628173031761,93.4811901619078,15.1656458915257,1.45433516478784
225,ER,GB316,-7.07718766181592,16.2221719338013,7.58256042791191e-10,7.58256042791191e-10
225,ARD,GB316,-7.07718766181592,18.361271875356,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB318,-7.07718766181592,16.2221719338013,7.58256042791191e-10,7.58256042791191e-10
225,ARD,GB318,-7.07718766181592,18.361271875356,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB322,-60.9558681244687,123.979532859107,0.17916561602479,0.17916561602479
225,ARD,GB322,-46.7737576413221,107.1030708382,10.6693756417501,0.932381847467127
225,ER,GB323,-65.21888552602,132.505567662209,2.69431106641197,2.69431106641197
225,ARD,GB323,-51.3193422224214,116.194240000398,7.68709856187242,7.58256042791191e-10
225,ER,GB324,-67.2278690798012,136.523534769772,100,100
225,ARD,GB324,-66.3649405482124,146.28543665198,100,100
225,ER,GB325,-66.3420729271407,134.751942464451,33.9815059831831,33.9815059831831
225,ARD,GB325,-60.6845819473522,134.92471945026,4.52027530171053,7.91442419336224e-10
225,ER,GB326,-65.7793720580871,133.626540726344,8.44401585320782,8.44401585320782
225,ARD,GB326,-53.919218007357,121.39399157027,47.6492559528523,98.7448616398382
225,ER,GB327,-67.2278860285189,136.523568667207,100,100
225,ARD,GB327,-48.2282485023329,110.012052560221,100,7.75821082891331e-10
225,ER,GB328,-44.7528848283568,91.5735662668832,0.0851538435999209,0.0851538435999209
225,ARD,GB328,-35.7001348407883,84.9558252371321,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB329,-65.4131291924186,132.894054995007,8.30484163505696,8.30484163505696
225,ARD,GB329,-52.1329355898705,117.821426735297,29.5488367123748,5.05894189880034
225,ER,GB330,-59.6367219118377,121.341240433845,0.169122668764967,0.169122668764967
225,ARD,GB330,-37.6616443959367,88.8788443474289,37.7076052150929,9.73250441186735
225,ER,GB333,-33.2657073006753,68.5992112115201,0.0748282588117708,0.0748282588117708
225,ARD,GB333,-24.7802676041996,63.1160907639548,7.58256042791191e-10,0.133835137519726
225,ER,GB400,-50.8750588409309,103.817914292031,0.111531219365833,0.111531219365833
225,ARD,GB400,-36.7990841217867,87.153723799129,16.6084919494524,7.60984886830724e-10
225,ER,GB401,-58.1773398717043,118.422476353578,0.154629497958399,0.154629497958399
225,ARD,GB401,-43.2286951782063,100.012945911968,2.14965418509017,11.078348324042
225,ER,GB403,-63.2006864788357,128.469169567841,2.0272324429167,2.0272324429167
225,ARD,GB403,-50.7726507356109,115.100857026777,7.81042510584087,4.70111186404923
225,ER,GB408,-9.06914658537084,20.2060897809112,0.0301846955527879,0.0301846955527879
225,ARD,GB408,-8.75895890217542,21.724814356075,7.58256042791191e-10,0.0270886648790343
225,ER,GB409,-33.1640723304014,68.3959412709722,0.0533639429765095,0.0533639429765095
225,ARD,GB409,-22.2570584058483,58.0696723672522,100,7.55756050141687
225,ER,GB410,-50.1104932895151,102.2887831892,0.156601511845825,0.156601511845825
225,ARD,GB410,-43.326347815795,100.208251187146,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB415,-55.047289267606,112.162375145381,0.239521075864977,0.239521075864977
225,ARD,GB415,-44.9203734194367,103.396302394429,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB421,-64.4068665148304,130.88152963983,3.39434309675863,3.39434309675863
225,ARD,GB421,-54.8413606995849,123.238276954725,8.01485621181219,7.3627133230355
225,ER,GB422,-63.450604247343,128.969005104855,2.47724178821266,2.47724178821266
225,ARD,GB422,-55.6742152576804,124.903986070916,3.29782326233796,4.02543955541323
225,ER,GB431,-6.0598605258271,14.1875176618237,7.58256042791191e-10,7.58256042791191e-10
225,ARD,GB431,-6.0598605258271,16.3266176033783,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB432,-23.9085515818486,49.8848997738666,0.140854244504503,0.140854244504503
225,ARD,GB432,-22.1891315850355,48.5851597217951,0.477222904794944,0.114931703704964
225,ER,GB433,-21.5350786766422,45.1379539634539,0.0423387000481885,0.0423387000481885
225,ARD,GB433,-17.4358459698667,48.4272474952889,5.47654810315206,7.58256042791191e-10
225,ER,GB519,-65.1122127555739,132.292222121317,0.178135709842905,0.178135709842905
225,ARD,GB519,-40.4388157772806,94.4331871101167,3.75341891149508,7.63208718559684e-10
225,ER,GB520,-21.7189541281674,45.5057048665044,0.0233202061273602,0.0233202061273602
225,ARD,GB520,-14.562540009869,42.6806355752936,5.72159772932433,7.59086337397057e-10
225,ER,GB521,-32.1678484070586,66.4034934242867,0.042289313149629,0.042289313149629
225,ARD,GB521,-19.653568666263,52.8626928880815,5.4553712729812,0.000245734806133398
225,ER,GB522,-45.4841394792236,93.0360755686166,0.0977419500204209,0.0977419500204209
225,ARD,GB522,-34.5377983689417,82.6311522934389,2.43594485324438,10.967912463271
225,ER,TE003,-38.1075144532648,78.282825516699,0.0870976107390965,0.0870976107390965
225,ARD,TE003,-31.6500344466175,76.8556244487905,7.58256042791191e-10,0.198053617386543
225,ER,TE004,-31.604293521542,65.2763836532536,0.0550577391474827,0.0550577391474827
225,ARD,TE004,-25.1149480562431,63.7854516680417,16.7812248790532,0.409386283210381
225,ER,TE005,-65.205138612512,132.478073835194,7.38911678667704,7.38911678667704
225,ARD,TE005,-47.906099705656,109.367754966867,88.1791234507696,25.7975033670097
225,ER,TE006,-64.6883616229146,131.444519855999,3.69033649885313,3.69033649885313
225,ARD,TE006,-51.9951262513694,117.545808058294,0.574027895194408,0.190319853732766
225,ER,TE007,-41.0302382957402,84.1282732016499,0.0885320751963556,0.0885320751963556
225,ARD,TE007,-31.8500045285957,77.255564612747,16.2152802191282,1.50600562527285
225,ER,TE008,-37.4647314226691,76.9972594555076,0.0973833414043436,0.0973833414043436
225,ARD,TE008,-32.8559071298672,79.2673698152899,1.91372719095116,7.58256042791191e-10
225,ER,TE018,-46.4904868770733,95.048770364316,0.115629048675307,0.115629048675307
225,ARD,TE018,-38.4403993798904,90.4363543153364,9.43213087181322,2.60577141298991
225,ER,TE019,-43.9007294712285,89.8692555526265,0.0890254586380592,0.0890254586380592
225,ARD,TE019,-34.6191731617109,82.7939018789774,8.9293413380737,2.19708996191173
225,ER,TE027,-66.2322796064811,134.532355823132,19.569619720441,19.569619720441
225,ARD,TE027,-55.6731576968463,124.901870949248,7.98135654612286e-10,8.1952853759211e-10
225,ER,TE031,-43.2384069401199,88.5446104904092,0.0874909948911951,0.0874909948911951
225,ARD,TE031,-39.0469728586969,91.6495012729494,0.028319017416779,7.58256042791191e-10
225,ER,TE037,-65.9609827248358,133.989762059841,15.8771313298565,15.8771313298565
225,ARD,TE037,-45.3131885595786,104.181932674713,9.04685852920832e-10,0.167789735850864
225,ER,TE038,-30.372826155258,62.8134489206856,0.0636302795369683,0.0636302795369683
225,ARD,TE038,-25.9848618156779,65.5252791869113,7.58256042791191e-10,7.58256042791191e-10
225,ER,TE039,-67.2278773499268,136.523551310023,100,100
225,ARD,TE039,-49.8108192520328,113.177194059621,8.01776169053935e-10,15.3034087358951
225,ER,TE050,-37.4651217787073,76.9980401675842,0.0729130008013856,0.0729130008013856
225,ARD,TE050,-26.2108123218561,65.9771801992677,4.11771165623223,0.505827946265152
225,ER,TE052,-45.1957727214121,92.4593420529938,0.115542594493481,0.115542594493481
225,ARD,TE052,-38.0424367618773,89.6404290793101,7.58256042791191e-10,7.58256042791191e-10
225,ER,TE053,-54.3858644390865,110.839525488343,0.198471242292681,0.198471242292681
225,ARD,TE053,-45.9633571746561,105.482269904868,3.43803888523785,7.58256042791191e-10
225,ER,TE054,-65.1890742882534,132.445945186676,7.11571504122325,7.11571504122325
225,ARD,TE054,-52.3216689583437,118.198893472243,26.4295163374082,21.0228803442007
225,ER,TE059,-60.0074563189117,122.082709247993,0.160336567494295,0.160336567494295
225,ARD,TE059,-44.1419639286981,101.839483412952,86.5979347949054,15.3287245375171
225,ER,TE066,-13.1955913047468,28.458979219663,0.0506571379510116,0.0506571379510116
225,ARD,TE066,-11.4248076559816,27.0565118636874,0.0923681653350122,7.58256042791191e-10
225,ER,TE078,-27.5972415489744,57.2622797081183,0.0427043690717148,0.0427043690717148
225,ARD,TE078,-24.6117451841396,62.7790459238348,10.7042629190152,0.424631683069583
225,ER,TS001,-33.2465891688341,68.5609749478377,0.0757937378254578,0.0757937378254578
225,ARD,TS001,-26.8317988167238,67.2191531890031,0.474838430017369,7.58256042791191e-10
225,ER,TS002,-59.2500522636797,120.567901137529,0.209930027460522,0.209930027460522
225,ARD,TS002,-45.7423074364072,105.04017042837,7.58256042791191e-10,7.58256042791191e-10
225,ER,TS003,-9.68223193788834,21.4322604859462,0.0150167400655893,0.0150167400655893
225,ARD,TS003,-6.87518815292175,27.305931861399,7.58256042791191e-10,0.134898556002655
225,ER,TS005,-10.8510073465157,23.7698113032008,0.015032032069534,0.015032032069534
225,ARD,TS005,-6.95501049142708,27.4655765384097,7.58256042791191e-10,0.00435342518930399
225,ER,TS006,-27.4647085743977,56.9972137589649,0.0531950306142783,0.0531950306142783
