Tree,Model,Feature,LogLikelihood,AICc,q01,q10
278,ER,GB020,-15.6897287559176,33.4472541220047,0.0308607636243859,0.0308607636243859
278,ARD,GB020,-11.8482762972033,27.9034491461308,1.00529743735789,19.1654213258356
278,ER,GB021,-9.27690752019775,20.621611650565,0.0165680603493423,0.0165680603493423
278,ARD,GB021,-8.52125532283975,21.2494071974036,0.127827797536055,3.59223233198476
278,ER,GB022,-55.6418049322363,113.351406474642,0.100313939898117,0.100313939898117
278,ARD,GB022,-38.4447556293985,90.4450668143526,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB023,-13.226236988145,28.5202705864594,0.0307584097336363,0.0307584097336363
278,ARD,GB023,-11.6648876201931,27.5366717921104,0.0735876041871854,1.04683142912117
278,ER,GB026,-60.9408348699412,123.949466350052,0.295782623271263,0.295782623271263
278,ARD,GB026,-54.2477790279498,122.051113611455,0.34218575556827,0.43292939904874
278,ER,GB027,-65.7528792110213,133.573555032212,11.0129819224223,11.0129819224223
278,ARD,GB027,-63.4096945208137,140.374944597183,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB028,-50.3620710954588,102.791938801087,0.0744297918023855,0.0744297918023855
278,ARD,GB028,-39.1300078273412,91.815571210238,25.1495727862402,1.92393935843331
278,ER,GB030,-23.3328181601059,48.7334329303813,0.0208462374504307,0.0208462374504307
278,ARD,GB030,-16.7855553601507,47.1266662758569,27.3058381056841,1.47194356280236
278,ER,GB031,-33.2180705400151,68.5039376901997,0.0330623085841653,0.0330623085841653
278,ARD,GB031,-25.7857759384719,65.1271074324993,30.5308518917968,2.19487607014479
278,ER,GB035,-55.5300386382346,113.127873886639,0.148024429012564,0.148024429012564
278,ARD,GB035,-43.9033765879532,101.362308731462,0.121546018523076,7.58256042791191e-10
278,ER,GB037,-34.6164238112174,71.3006442326043,0.0389913718066954,0.0389913718066954
278,ARD,GB037,-26.7089632867648,66.9734821290852,0.806630720387236,7.58256042791191e-10
278,ER,GB039,-54.8007764373974,111.669349484964,0.0939034001720464,0.0939034001720464
278,ARD,GB039,-42.2613717162576,98.0782989880707,9.26062156695954,7.59308934473184e-10
278,ER,GB041,-42.8222067027578,87.7122100156851,0.0468765616103851,0.0468765616103851
278,ARD,GB041,-26.5171204470661,66.5897964496877,11.5784235435584,3.54190697527154
278,ER,GB042,-7.02585957343205,16.1195157570336,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB042,-7.02585957343205,18.2586156985882,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB043,-5.49596619050348,13.0597289911764,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB043,-5.49596619050348,15.1988289327311,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB044,-51.1499080633767,104.367612736923,0.0984720170105681,0.0984720170105681
278,ARD,GB044,-39.1005997271949,91.7567550099454,41.2070397667381,2.93625342195263
278,ER,GB046,-67.6768043743164,137.421405358802,100,100
278,ARD,GB046,-56.6094194929314,126.774394541418,7.60713594379822e-10,100
278,ER,GB047,-58.8254571541856,119.718710918541,0.15122272828448,0.15122272828448
278,ARD,GB047,-45.703259598623,104.962074752802,0.0944123395636955,7.58256042791191e-10
278,ER,GB048,-67.6768409916614,137.421478593492,100,100
278,ARD,GB048,-57.6398356805574,128.83522691667,7.6037452216302e-10,100
278,ER,GB049,-56.4078155415279,114.883427693225,0.144654447137954,0.144654447137954
278,ARD,GB049,-49.6924761999897,112.940507955535,0.156478724455186,7.58256042791191e-10
278,ER,GB057,-62.1073391590167,126.282474928203,0.117730669100948,0.117730669100948
278,ARD,GB057,-46.9146791896149,107.384913934785,1.15149855251076,7.58256042791191e-10
278,ER,GB059,-40.0195088070227,82.106814224215,0.0459019328457123,0.0459019328457123
278,ARD,GB059,-31.7654980667427,77.0865516890409,100,8.50862374894449
278,ER,GB068,-42.8213183911971,87.7104333925637,0.0814712156230515,0.0814712156230515
278,ARD,GB068,-38.6601855250957,90.8759266057469,1.49210116946653,0.204207701525011
278,ER,GB069,-39.4983779733896,81.0645525569487,0.0606636995328326,0.0606636995328326
278,ARD,GB069,-33.1042835257843,79.7641226071242,1.14271413771734,0.0927960664037955
278,ER,GB070,-6.36043022601424,14.788657062198,0.0188202351797085,0.0188202351797085
278,ARD,GB070,-6.00968700257375,16.2262705568716,7.58256042791191e-10,0.0174097138546734
278,ER,GB071,-20.0008959597505,42.0695885296705,0.0156471236462574,0.0156471236462574
278,ARD,GB071,-19.0324150630937,51.6203856817429,0.222793577532359,7.58256042791191e-10
278,ER,GB072,-6.36043023260507,14.7886570753796,0.0188218716611085,0.0188218716611085
278,ARD,GB072,-6.00968708385181,16.2262707194278,7.58256042791191e-10,0.0174176182770397
278,ER,GB073,-14.3649888235928,30.7977742573551,0.0152971325159081,0.0152971325159081
278,ARD,GB073,-10.4611983274227,34.4779522104009,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB074,-20.6868242945973,43.4414451993641,0.020771368967783,0.020771368967783
278,ARD,GB074,-16.5510076013437,46.6575707582429,3.59206730862224,7.58256042791191e-10
278,ER,GB075,-22.7312949236575,47.5303864574844,0.027552117955062,0.027552117955062
278,ARD,GB075,-16.2370154528962,46.029586461348,7.58256042791191e-10,0.00151940368527961
278,ER,GB079,-4.8185882433508,11.7049730968711,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB079,-4.8185882433508,13.8440730384257,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB080,-3.21435614506476,8.49650890029901,0.00742283823390636,0.00742283823390636
278,ARD,GB080,-2.31182620456147,8.83054896084709,7.58256042791191e-10,6.92790543362151e-05
278,ER,GB082,-51.0703476384448,104.208491887059,0.0642949340730611,0.0642949340730611
278,ARD,GB082,-31.8045367874932,77.1646291305419,8.1737118137285e-10,11.7424821943749
