Tree,Model,Feature,LogLikelihood,AICc,q01,q10
794,ER,GB020,-15.8927508499275,33.8532983100244,0.0377992207355803,0.0377992207355803
794,ARD,GB020,-11.938113929774,28.0831244112721,5.03742247301124,100
794,ER,GB021,-11.0983106691043,24.2644179483781,0.0203544262798235,0.0203544262798235
794,ARD,GB021,-8.69152182103008,21.5899401937843,0.344513923265889,10.7031154322284
794,ER,GB022,-57.4930193448288,117.053835299827,0.134994578681516,0.134994578681516
794,ARD,GB022,-37.579826095336,88.7152077462275,7.69149522754123e-10,7.58256042791191e-10
794,ER,GB023,-13.8756256760386,29.8190479622468,0.0379023859896012,0.0379023859896012
794,ARD,GB023,-11.9429098770427,28.0927163058095,0.14156484731636,2.25469805337542
794,ER,GB026,-61.4498059523412,124.967408514852,0.551067413903365,0.551067413903365
794,ARD,GB026,-56.3050180107655,126.165591577087,0.68866829837802,0.911392689840055
794,ER,GB027,-64.2703744917107,130.608545593591,0.931551657550943,0.931551657550943
794,ARD,GB027,-63.4105368902298,140.376629336015,0.950745485080267,7.58256042791191e-10
794,ER,GB028,-48.5626117864429,99.1930201830552,0.106367296094836,0.106367296094836
794,ARD,GB028,-36.6927699777643,86.9410955110841,29.9682561400916,2.18612509145471
794,ER,GB030,-22.9631790269052,47.9941546639799,0.0256894965175529,0.0256894965175529
794,ARD,GB030,-16.640953030257,46.8374616160696,100,5.23912369881805
794,ER,GB031,-30.0843446275475,62.2364858652645,0.040524668656212,0.040524668656212
794,ARD,GB031,-23.9363166236018,61.4281888027591,24.2354190305675,1.79116349482832
794,ER,GB035,-59.9143095397292,121.896415689628,0.199958440785172,0.199958440785172
794,ARD,GB035,-49.3786994086303,112.312954372816,1.93593805812545,7.58256042791191e-10
794,ER,GB037,-36.2725577662514,74.6129121426723,0.04063552515926,0.04063552515926
794,ARD,GB037,-24.7536171707044,63.0627898969644,7.69166103482707,0.314211973823992
794,ER,GB039,-49.4271270473867,100.922050704943,0.138735837879038,0.138735837879038
794,ARD,GB039,-41.1782371374674,95.9120298304904,38.7176392701404,2.71892749258297
794,ER,GB041,-38.5630213892033,79.1938393885761,0.0583454462927824,0.0583454462927824
794,ARD,GB041,-26.2563625547694,66.0682806650943,13.8634375679861,1.88997268141919
794,ER,GB042,-7.7468662812466,17.5615291726627,7.58256042791191e-10,7.58256042791191e-10
794,ARD,GB042,-7.7468662812466,19.7006291142173,7.58256042791191e-10,7.58256042791191e-10
794,ER,GB043,-6.13350414686116,14.3348049038918,8.70048437583542e-10,8.70048437583542e-10
794,ARD,GB043,-6.13350414760439,16.4739048469329,8.70048437583542e-10,1.36463158168049e-09
794,ER,GB044,-45.6201685107462,93.3081336316619,0.120240594927966,0.120240594927966
794,ARD,GB044,-35.8373611986271,85.2302779528098,5.91415593301584,0.43532430396545
794,ER,GB046,-67.0153496094229,136.098495829015,100,100
794,ARD,GB046,-56.0769420305778,125.709439616711,7.58551301935909e-10,100
794,ER,GB047,-57.7991944826582,117.666185575486,0.211493581200876,0.211493581200876
794,ARD,GB047,-46.5203498696053,106.596255294766,1.14343164628943,6.61942693088127
794,ER,GB048,-60.4631808256967,122.994158261563,0.544884299822881,0.544884299822881
794,ARD,GB048,-52.5195452568785,118.594646069312,7.58256042791191e-10,7.58256042791191e-10
794,ER,GB049,-55.8496808159253,113.76715824202,0.17539567368845,0.17539567368845
794,ARD,GB049,-49.8259870767999,113.207529709155,0.634851708123217,1.65935125328184
794,ER,GB057,-52.7897908964354,107.64737840304,0.157848041426296,0.157848041426296
794,ARD,GB057,-43.8396015647903,101.234758685136,7.58282286668436e-10,7.58256042791191e-10
794,ER,GB059,-40.572465430334,83.2127274708375,0.0682485285973513,0.0682485285973513
794,ARD,GB059,-30.5456908157117,74.646937186979,33.7131277372595,2.86526924262636
794,ER,GB068,-53.9378101919296,109.943416994029,0.137577929634669,0.137577929634669
794,ARD,GB068,-46.5618182239654,106.679192003486,4.56041491583797,0.611840347309403
794,ER,GB069,-46.8868975734585,95.8415917570865,0.101678368060265,0.101678368060265
794,ARD,GB069,-39.971178083865,93.4979117232856,2.82729923032247,0.236564503548315
794,ER,GB070,-7.3322081901404,16.7322129904503,0.0233520882794293,0.0233520882794293
794,ARD,GB070,-6.98612571267225,18.1791479770686,7.58256042791191e-10,0.0215259959725251
794,ER,GB071,-15.1250788931982,32.3179543965658,0.0192217888802777,0.0192217888802777
794,ARD,GB071,-11.5939251476506,36.7434058508568,1.60124729330484,7.58256042791191e-10
794,ER,GB072,-7.33220809455663,16.7322127992828,0.0233603944529876,0.0233603944529876
794,ARD,GB072,-6.98612573186247,18.1791480154491,7.58256042791191e-10,0.0215202992435329
794,ER,GB073,-15.8688975649109,33.8055917399914,0.0189347563303836,0.0189347563303836
794,ARD,GB073,-10.6672395941509,34.8900347438575,7.58256042791191e-10,8.460892064166e-07
794,ER,GB074,-22.9924565886778,48.0527097875251,0.0254030359863407,0.0254030359863407
794,ARD,GB074,-16.9966170485113,47.5487896525781,18.3089895558146,1.12888348150396
794,ER,GB075,-24.6095943310069,51.2869852721833,0.0338520760628116,0.0338520760628116
794,ARD,GB075,-16.5821889161331,46.7199333878217,7.58256042791191e-10,0.0418913900355701
794,ER,GB079,-4.27548657751844,10.6187697652064,8.70048437583542e-10,8.70048437583542e-10
794,ARD,GB079,-4.27548660693919,12.7578697656025,7.58256042791191e-10,7.58256042791191e-10
794,ER,GB080,-3.01607334603332,8.09994330223613,0.00919557312381849,0.00919557312381849
794,ARD,GB080,-2.11428954476722,8.43547564125857,7.58256042791191e-10,8.03770468840819e-05
794,ER,GB082,-44.0261323891286,90.1200613884266,0.0804578069176168,0.0804578069176168
794,ARD,GB082,-30.2791044640552,74.113764483666,90.3626796489753,7.58256042791191e-10
794,ER,GB083,-14.0445234314661,30.1568434731018,0.0391497748376527,0.0391497748376527
794,ARD,GB083,-13.8024268946835,31.8117503410911,7.58256042791191e-10,0.0375141195156365
794,ER,GB084,-58.8097500288094,119.687296667788,0.164249528664225,0.164249528664225
794,ARD,GB084,-44.4345060053424,102.42456756624,77.8154623135481,8.52506461540469
794,ER,GB086,-56.2485938205448,114.564984251259,0.150001533874201,0.150001533874201
794,ARD,GB086,-43.3561017770814,100.267759109718,29.2502185640579,6.19931988384298
794,ER,GB089,-26.3706519919931,54.8091005941557,0.157694006983903,0.157694006983903
794,ARD,GB089,-26.0956519864082,56.3982005245405,0.192095016497525,0.115463896913088
794,ER,GB091,-26.3706518844474,54.8091003790644,0.157658908368761,0.157658908368761
794,ARD,GB091,-26.0956519546066,56.3982004609373,0.192074792208313,0.115438394107158
794,ER,GB103,-16.0211261096369,34.1100488294432,0.0184708111011204,0.0184708111011204
794,ARD,GB103,-12.9645213336142,39.4845982227839,14.0213626850085,0.242182910464496
794,ER,GB105,-47.0161443502103,96.1000853105902,0.085165380867019,0.085165380867019
794,ARD,GB105,-35.0474187638518,83.6503930832592,6.33449801423188,0.137726644698466
794,ER,GB107,-38.5007249405773,79.0692464913242,0.0805107098663069,0.0805107098663069
794,ARD,GB107,-35.061251818212,83.6780591919795,7.58256042791191e-10,7.58256042791191e-10
794,ER,GB108,-41.2465397505999,84.5608761113694,0.0593487325062205,0.0593487325062205
794,ARD,GB108,-31.5332208861039,76.6219973277633,12.9833746517872,1.07196388559245
794,ER,GB110,-47.4983021168856,97.0644008439406,0.103344687043168,0.103344687043168
794,ARD,GB110,-36.9257016929741,87.4069589415037,3.29355620099737,0.234406690096952
794,ER,GB111,-49.3078223020963,100.683441214362,0.13042666508492,0.13042666508492
794,ARD,GB111,-39.8962803188463,93.3481161932481,3.64612519982172,1.01658154316416
794,ER,GB113,-40.9269208037367,83.9216382176429,0.0731408496084249,0.0731408496084249
794,ARD,GB113,-29.1324534732054,71.8204625019663,0.0804289642352018,7.58256042791191e-10
794,ER,GB114,-62.233303168681,126.534402947532,0.317452155771832,0.317452155771832
794,ARD,GB114,-52.4518480773196,118.459251710195,4.1861355004626,2.26257340339575
794,ER,GB115,-52.8330647761136,107.733926162397,0.191671576721081,0.191671576721081
794,ARD,GB115,-47.1260874125803,107.807730380716,1.33900836519432,1.52763672804497
794,ER,GB117,-63.1958129976882,128.459422605546,0.145546035877132,0.145546035877132
794,ARD,GB117,-43.5729177063992,100.701390968354,7.68541366904783e-10,100
794,ER,GB118,-67.0153496094229,136.098495829015,100,100
794,ARD,GB118,-59.9754982154665,133.506551986489,100,51.5484376812817
794,ER,GB119,-54.3931450690141,110.854086748198,0.165682908699634,0.165682908699634
794,ARD,GB119,-49.1584466640076,111.872448883571,7.6354670087433e-10,0.483137369049956
794,ER,GB120,-57.8413942486178,117.750585107405,0.243619091931935,0.243619091931935
794,ARD,GB120,-45.8536961694757,105.262947894507,19.4103904373897,2.30585648381561
794,ER,GB121,-59.4571525811911,120.982101772552,0.253876440918008,0.253876440918008
794,ARD,GB121,-47.7709374110297,109.097430377615,1.54321704997281,0.149568364578829
794,ER,GB122,-66.6770916943285,135.421979998826,4.3414197740055,4.3414197740055
794,ARD,GB122,-58.8176099831562,131.190775521868,13.7281516850761,4.30365327961044
