Tree,Model,Feature,LogLikelihood,AICc,q01,q10
5,ER,GB020,-15.7133672950755,33.4945312003205,0.0413411915079432,0.0413411915079432
5,ARD,GB020,-11.9376951831667,28.0822869180575,5.03660766682325,100
5,ER,GB021,-8.39909636741939,18.8659893450083,0.0224018352194043,0.0224018352194043
5,ARD,GB021,-8.39056970812022,20.9880359679646,0.022344155165711,0.00533558865723965
5,ER,GB022,-51.8358332996284,105.739463209426,0.135901587569439,0.135901587569439
5,ARD,GB022,-38.0398833495145,89.6353222545846,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB023,-16.3406605598494,34.7491177298683,0.0426390850011237,0.0426390850011237
5,ARD,GB023,-14.7562124045581,33.7193213608404,6.95791620491006,100
5,ER,GB026,-67.0153496087781,136.098495827726,100,100
5,ARD,GB026,-59.6712364614976,132.898028478551,96.7723068854827,100
5,ER,GB027,-67.0153496087781,136.098495827726,100,100
5,ARD,GB027,-65.8614772976201,145.278510150796,34.6565723507409,100
5,ER,GB028,-46.6186915176831,95.3051796455358,0.115114331777846,0.115114331777846
5,ARD,GB028,-34.9712290242597,83.498013604075,10.7676396723371,0.786904639312428
5,ER,GB030,-23.1591881660944,48.3861729423583,0.0281517251061212,0.0281517251061212
5,ARD,GB030,-16.9181502480585,47.3918560516725,11.8661177396581,0.679956651452899
5,ER,GB031,-30.8124602403201,63.6927170908097,0.0442949220990754,0.0442949220990754
5,ARD,GB031,-23.8986756119113,61.3529067793782,3.30109870757247,0.231148048297088
5,ER,GB035,-60.5917793562478,123.251355322665,0.194944644711035,0.194944644711035
5,ARD,GB035,-48.4021420059422,110.35983956744,0.948122831902171,7.58256042791191e-10
5,ER,GB037,-35.0617745211837,72.1913456525369,0.0520098081647144,0.0520098081647144
5,ARD,GB037,-24.6414093679068,62.8383742913692,4.13168928313953,0.367721522539555
5,ER,GB039,-45.9764628059378,94.0207222220451,0.126066426910843,0.126066426910843
5,ARD,GB039,-38.7043762914359,90.9643081384273,2.95247355238692,0.42417468086661
5,ER,GB041,-42.2985228656626,86.6648423414947,0.0609596588400791,0.0609596588400791
5,ARD,GB041,-26.7089591421225,66.9734738398005,29.1973464232378,2.17720077414584
5,ER,GB042,-4.41813681119507,10.9040702325596,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB042,-4.41813681119507,13.0431701741143,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB043,-4.10982225147164,10.2874411131128,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB043,-4.10982225147164,12.4265410546674,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB044,-48.1721417113333,98.412080032836,0.117761749838325,0.117761749838325
5,ARD,GB044,-37.2303960949146,88.0163477453848,4.26442669185555,0.330106617779248
5,ER,GB046,-64.4990600590768,131.065916728323,0.662282413674286,0.662282413674286
5,ARD,GB046,-54.9042074748134,123.363970505182,7.58256042791191e-10,1.29917244501174
5,ER,GB047,-53.2281353585914,108.524067327352,0.171832549022926,0.171832549022926
5,ARD,GB047,-44.671824647289,102.899204850134,0.67184864279486,4.01029545451745
5,ER,GB048,-67.0153496087781,136.098495827726,100,100
5,ARD,GB048,-56.992832057096,127.541219669748,8.44542840698919e-10,100
5,ER,GB049,-56.4709164878713,115.009629585912,0.174136648057059,0.174136648057059
5,ARD,GB049,-49.5506217444034,112.656799044362,0.957967620940202,3.51431740303492
5,ER,GB057,-54.6463551834487,111.360506977067,0.160140553488516,0.160140553488516
5,ARD,GB057,-43.476661678339,100.508878912233,1.68228426513754,7.58256042791191e-10
5,ER,GB059,-38.0573286505699,78.1824539113094,0.0718682697110094,0.0718682697110094
5,ARD,GB059,-30.0460977806146,73.6477511167848,6.54218267479237,0.563635836734707
5,ER,GB068,-51.6657286087726,105.399253827715,0.125850674791979,0.125850674791979
5,ARD,GB068,-45.0825097016344,103.720574958824,5.11508451604699,0.585634499022732
5,ER,GB069,-46.0055606028295,94.0789178158285,0.0906040441919652,0.0906040441919652
5,ARD,GB069,-40.0883373967128,93.7322303489812,3.28172925568445,0.256490850110375
5,ER,GB070,-6.98345870904402,16.0347140282575,0.0256424150934002,0.0256424150934002
5,ARD,GB070,-6.64927580510872,17.5054481619416,7.58256042791191e-10,0.0234095870777181
5,ER,GB071,-14.1215918881237,30.3109803864169,0.0209407799531684,0.0209407799531684
