Tree,Model,Feature,LogLikelihood,AICc,q01,q10
647,ARD,GB132,-14.7033580027125,33.613612557149,1.84289016985253,25.9799082938019
647,ER,GB133,-3.25821790636103,8.58423242289154,0.00975807686161812,0.00975807686161812
647,ARD,GB133,-2.35516184882102,8.91722024936617,7.58256042791191e-10,8.27741840767622e-05
647,ER,GB134,-56.0204451148446,114.108686839859,0.15116269235534,0.15116269235534
647,ARD,GB134,-43.4318316196069,100.419218794769,0.472107546134207,1.66893109899138
647,ER,GB135,-67.0177665251009,136.103329660371,100,100
647,ARD,GB135,-56.6489063715251,126.853368298606,7.58762292893933e-10,1.61775768895219e-09
647,ER,GB136,-67.017766522898,136.103329655966,100,100
647,ARD,GB136,-65.0862997398013,143.728155035158,6.50283372661219,2.54116320007083
647,ER,GB137,-39.8406593436425,81.7491152974546,0.0980353891567028,0.0980353891567028
647,ARD,GB137,-35.0443199182789,83.6441953921133,7.58256042791191e-10,7.58256042791191e-10
647,ER,GB138,-28.5119936626243,59.0917839354181,0.0431697801864896,0.0431697801864896
647,ARD,GB138,-23.1326319725271,59.8208195006098,21.8095386157394,1.60979979636917
647,ER,GB139,-61.4160366539399,124.899869918049,0.228876423054954,0.228876423054954
647,ARD,GB139,-50.6175663571549,114.790688269865,100,52.4149710275261
647,ER,GB140,-58.1356402431,118.33907709637,0.213826949360572,0.213826949360572
647,ARD,GB140,-47.3557596103161,108.267074776188,100,25.3276673979036
647,ER,GB146,-66.4009235288312,134.869643667832,9.80748942392989,9.80748942392989
647,ARD,GB146,-56.5573154669789,126.670186489513,9.56343014926536,13.186877235101
647,ER,GB147,-27.7147196737844,57.4972359577383,0.0435561098354199,0.0435561098354199
647,ARD,GB147,-25.5631922242669,64.6819400040894,4.21250311862874,7.58256042791191e-10
647,ER,GB150,-45.8482188223969,93.7642342549633,0.0906501620898728,0.0906501620898728
647,ARD,GB150,-39.015488662579,91.5865328807135,7.58256042791191e-10,7.58256042791191e-10
647,ER,GB151,-10.3850881391321,22.8379728884338,0.0106687596311601,0.0106687596311601
647,ARD,GB151,-5.73735013925688,25.0302558340693,7.58256042791191e-10,7.58256042791191e-10
647,ER,GB152,-61.1415140922797,124.350824794729,0.159359803209161,0.159359803209161
647,ARD,GB152,-45.5326467399402,104.620849035436,7.79481867780247e-10,7.59625180932479e-10
647,ER,GB155,-26.3525948235142,54.772986257198,0.035494133485615,0.035494133485615
647,ARD,GB155,-16.7237633847156,47.0030823249867,7.58256042791191e-10,0.000953206269141102
647,ER,GB156,-15.7028407473083,33.4734781047861,0.019345893132136,0.019345893132136
647,ARD,GB156,-12.959174078439,39.4739037124336,7.1252214404099,0.257698404898063
647,ER,GB158,-67.0177677272016,136.103332064573,100,100
647,ARD,GB158,-51.7484889091632,117.052533373882,100,43.5128998809343
647,ER,GB159,-67.0177677272016,136.103332064573,100,100
647,ARD,GB159,-55.6645457863905,124.884647128337,100,39.3906578710378
647,ER,GB160,-67.0177677294032,136.103332068976,100,100
647,ARD,GB160,-61.8006010987869,137.156757753129,7.6790477981939e-10,99.2637090405002
647,ER,GB166,-5.86550538226448,13.7988073746985,9.2617343137076e-10,9.2617343137076e-10
647,ARD,GB166,-5.86550541031339,15.9379073723509,7.58256042791191e-10,7.58256042791191e-10
647,ER,GB167,-26.7059156314365,55.4796278730424,0.0347904066637851,0.0347904066637851
647,ARD,GB167,-18.6899630561404,50.9354816678364,4.60588431446061,7.58256042791191e-10
647,ER,GB184,-51.6781473821168,105.424091374403,0.107934124772505,0.107934124772505
647,ARD,GB184,-38.2718235594927,90.0992026745409,45.8542105240133,6.95752410126135
647,ER,GB185,-66.5322179395408,135.132232489251,10.5929841605774,10.5929841605774
647,ARD,GB185,-61.585758576653,136.727072708861,49.4959364518151,31.7037995739433
647,ER,GB187,-59.586466884185,121.240730378539,0.217709373523038,0.217709373523038
647,ARD,GB187,-47.1339484331686,107.823452421893,0.572681593452055,7.58256042791191e-10
647,ER,GB188,-61.6448968517822,125.357590313734,0.231251963370827,0.231251963370827
647,ARD,GB188,-47.5406316370526,108.636818829661,3.58937773554322,1.3780591020138
647,ER,GB196,-27.3124864910173,56.6927695922041,0.0276453835344987,0.0276453835344987
647,ARD,GB196,-16.9088558186859,47.3732671929273,100,5.24505327935731
647,ER,GB197,-27.3124867431724,56.6927700965143,0.0276565433185873,0.0276565433185873
647,ARD,GB197,-16.9088540186285,47.3732635928125,100,5.24472018089205
647,ER,GB204,-67.0177665251009,136.103329660371,100,100
647,ARD,GB204,-55.5482640545906,124.652083664737,7.59017779531457e-10,99.0908339806789
647,ER,GB250,-67.0177677294032,136.103332068976,100,100
647,ARD,GB250,-51.0689150134051,115.693385582366,100,60.7011134812627
647,ER,GB252,-67.0177677294032,136.103332068976,100,100
647,ARD,GB252,-60.8832838154704,135.322123186496,10.8334739496735,7.58256042791191e-10
647,ER,GB253,-67.0177677294032,136.103332068976,100,100
647,ARD,GB253,-66.9035427839439,147.362641123443,77.1929352947852,99.9252630999129
647,ER,GB254,-67.0177677294018,136.103332068973,100,100
647,ARD,GB254,-66.7118986446679,146.979352844891,97.2489734741616,99.0137072930229
647,ER,GB256,-67.0177677294032,136.103332068976,100,100
647,ARD,GB256,-62.5632603798748,138.682076315305,100,100
647,ER,GB257,-67.0177677294018,136.103332068973,100,100
647,ARD,GB257,-52.5696714631196,118.694898481795,100,1.4272485638153e-09
647,ER,GB263,-49.6357415715853,101.33927975334,0.102333982741491,0.102333982741491
647,ARD,GB263,-38.3572437169064,90.2700429893684,7.61072663720247e-10,1.67496345838211
647,ER,GB264,-42.4742014059352,87.0161994220398,0.069070604973658,0.069070604973658
647,ARD,GB264,-31.1311064368195,75.8177684291945,100,11.7486186699974
647,ER,GB265,-49.140332285924,100.348461182018,0.0779372743957137,0.0779372743957137
647,ARD,GB265,-33.6798871028441,80.9153297612438,100,22.5586412791028
647,ER,GB266,-56.6066294214181,115.281055453006,0.153192529372185,0.153192529372185
647,ARD,GB266,-51.7059192545549,116.967394064665,0.43908489108546,7.58256042791191e-10
647,ER,GB273,-53.2058736407678,108.479543891705,0.176479734249804,0.176479734249804
647,ARD,GB273,-47.6284270040772,108.81240956371,0.774661600901735,7.58256042791191e-10
647,ER,GB275,-67.0177677294018,136.103332068973,100,100
647,ARD,GB275,-61.4147683480958,136.385092251747,89.2572217590136,8.65940834995543e-10
647,ER,GB276,-63.431002486623,128.929801583415,0.14354976578799,0.14354976578799
647,ARD,GB276,-45.0933034494972,103.74216245455,100,32.7284332433301
647,ER,GB285,-34.3230845058574,70.7139656218843,0.050722482442015,0.050722482442015
647,ARD,GB285,-24.2649994957351,62.0855545470258,100,11.1669865942393
647,ER,GB286,-48.2986085268543,98.665013663878,0.0792268384936074,0.0792268384936074
647,ARD,GB286,-34.2278435408399,82.0112426372354,100,10.2038946623804
647,ER,GB296,-66.0808754363872,134.229547482944,8.068904503792,8.068904503792
647,ARD,GB296,-62.3503060248575,138.25616760527,1.49717194439422,1.1413728921893
647,ER,GB297,-21.1283116803119,44.3244199707932,0.0348900483800954,0.0348900483800954
647,ARD,GB297,-18.6749683459741,50.9054922475038,1.57273370832785,0.173419983551122
647,ER,GB298,-30.2174914538241,62.5027795178177,0.0519988916893453,0.0519988916893453
647,ARD,GB298,-28.40868437459,70.3729243047356,4.39172164185578,0.216664741691016
647,ER,GB299,-49.6509972372062,101.369791084582,0.115777159854627,0.115777159854627
647,ARD,GB299,-40.3412338440521,94.2380232436598,35.0846509786864,4.45997905876471
647,ER,GB301,-57.2597424938269,116.587281597823,0.130233923404873,0.130233923404873
647,ARD,GB301,-47.1441376775275,107.843830910611,0.642089450503029,2.6126364724611
647,ER,GB302,-13.3716886629499,28.8111739360693,0.0106376852106446,0.0106376852106446
647,ARD,GB302,-10.030183139945,33.6159218354456,14.3674165653575,7.58256042791191e-10
647,ER,GB304,-67.0177665228994,136.103329655968,100,100
647,ARD,GB304,-52.1805933203426,117.916742196241,0.0753658532264591,0.501378088722853
647,ER,GB305,-42.3312376381899,86.7302718865494,0.0712384585913177,0.0712384585913177
647,ARD,GB305,-36.9626227287398,87.4808010130351,0.118395711625421,7.58256042791191e-10
647,ER,GB306,-62.6749193081372,127.417635226444,0.289718614179092,0.289718614179092
647,ARD,GB306,-52.9844366880213,119.524428931598,100,84.0749198639301
647,ER,GB309,-48.5072755069274,99.0823476240243,0.162322652422512,0.162322652422512
647,ARD,GB309,-42.1307382294689,97.8170320144933,1.05325477821615,0.30888715849772
647,ER,GB312,-8.7547593608463,19.5773153318621,0.0247983954960935,0.0247983954960935
647,ARD,GB312,-8.43693681128751,21.0807701742992,7.58256042791191e-10,0.0223319898212454
647,ER,GB313,-57.5602920767729,117.188380763715,0.115245628235697,0.115245628235697
647,ARD,GB313,-39.5209984469931,92.5975524495417,31.3982804036202,2.6342771117019
647,ER,GB316,-5.70890830758798,13.4856132253454,9.2617343137076e-10,9.2617343137076e-10
647,ARD,GB316,-5.70890830572604,15.6247131631762,9.43706583025596e-10,9.00482587429114e-10
647,ER,GB318,-5.70890830758798,13.4856132253454,9.2617343137076e-10,9.2617343137076e-10
647,ARD,GB318,-5.70890833563071,15.6247132229856,7.58256042791191e-10,7.58256042791191e-10
647,ER,GB322,-53.5397190059567,109.147234622083,0.141235476399481,0.141235476399481
647,ARD,GB322,-44.9124865032493,103.380528562054,54.0689156858673,6.21386398163976
647,ER,GB323,-66.5933955771455,135.25458776446,15.9115942693159,15.9115942693159
647,ARD,GB323,-51.0340910406574,115.62373763687,7.76264387130758e-10,7.73059213339411e-10
647,ER,GB324,-67.0177665251009,136.103329660371,100,100
647,ARD,GB324,-66.1978313666807,145.951218288917,100,54.1841356508842
647,ER,GB325,-67.0177677294032,136.103332068976,100,100
647,ARD,GB325,-62.9583132521632,139.472182059882,100,100
647,ER,GB326,-67.0177665250996,136.103329660369,100,100
647,ARD,GB326,-53.6663985437506,120.888352643057,38.539645733205,100
647,ER,GB327,-58.9057821703484,119.879360950866,0.178615722509489,0.178615722509489
647,ARD,GB327,-46.2173840084444,105.990323572444,7.58256042791191e-10,7.58256042791191e-10
647,ER,GB328,-36.2040198849325,74.4758363800346,0.0696819208881397,0.0696819208881397
647,ARD,GB328,-31.0774338251578,75.7104232058711,7.58256042791191e-10,0.0496566457781561
647,ER,GB329,-63.084632198145,128.237061006459,0.379438382065763,0.379438382065763
647,ARD,GB329,-52.7529924377896,119.061540431135,12.8827333877873,6.21703975245043
647,ER,GB330,-58.1043168481194,118.276430306408,0.163460145739936,0.163460145739936
647,ARD,GB330,-38.5955398340968,90.7466352237492,2.09275823039921,2.56805881900173
647,ER,GB333,-41.813716745355,85.6952301008796,0.0623458742347229,0.0623458742347229
647,ARD,GB333,-32.0984819213257,77.7525193982071,7.58256042791191e-10,0.111227081739034
647,ER,GB400,-45.6479793594084,93.3637553289863,0.0906806640242614,0.0906806640242614
647,ARD,GB400,-36.0781719555185,85.7118994665926,16.5853959947118,2.00836022302592
647,ER,GB401,-55.7973829528186,113.662562515807,0.142334638987115,0.142334638987115
647,ARD,GB401,-42.8372924273401,99.2301404102358,3.01398906486159,7.59879001983059e-10
647,ER,GB403,-62.3292674366322,126.726331483434,0.27297626266084,0.27297626266084
647,ARD,GB403,-47.4174686730266,108.390492901609,0.711462665431832,0.612561266893044
647,ER,GB408,-9.55130654617199,21.1704097025135,0.0252805946782721,0.0252805946782721
647,ARD,GB408,-9.26560449955257,22.7381055508293,7.58256042791191e-10,0.0223027857595436
647,ER,GB409,-26.501054371528,55.0699053532254,0.043496886543606,0.043496886543606
647,ARD,GB409,-21.6149226190726,56.7854007937008,2.57925571165695,0.14383462234155
647,ER,GB410,-51.7732314623791,105.614259534928,0.117122767764023,0.117122767764023
647,ARD,GB410,-39.9308829639067,93.417321483369,0.0414594943002517,7.58256042791191e-10
647,ER,GB415,-64.8032807086559,131.674358027481,0.237416270920979,0.237416270920979
647,ARD,GB415,-46.6588277790754,106.873211113706,93.0342134458094,1.77996578600176
647,ER,GB421,-67.0177665250996,136.103329660369,100,100
647,ARD,GB421,-57.6707354446353,128.897026444826,100,71.5431424660995
647,ER,GB422,-66.4018596117916,134.871515833753,1.21671240836866,1.21671240836866
647,ARD,GB422,-57.0689449218651,127.693445399286,7.80726884602399e-10,1.8309503664968
647,ER,GB431,-6.56103907989472,15.1898747699589,7.58256042791191e-10,7.58256042791191e-10
647,ARD,GB431,-6.56103907989472,17.3289747115136,7.58256042791191e-10,7.58256042791191e-10
647,ER,GB432,-23.7550688029305,49.5779342160305,0.126558978285548,0.126558978285548
647,ARD,GB432,-22.3392858473779,48.8854682464799,0.323667938574015,0.0958622292302434
647,ER,GB433,-20.5289230422098,43.1256426945891,0.0375980702969296,0.0375980702969296
647,ARD,GB433,-15.8252700200065,45.2060955955686,3.29975688572912,7.58256042791191e-10
647,ER,GB519,-56.9103790985259,115.888554807221,0.124179814423016,0.124179814423016
647,ARD,GB519,-40.3548348121806,94.2652251799167,95.6072032669909,6.15643248779566
647,ER,GB520,-20.0518129069651,42.1714224240997,0.0191861796010665,0.0191861796010665
647,ARD,GB520,-13.6291145454966,40.8137846465488,1.49311568611304,0.0263195213205584
647,ER,GB521,-23.7441040858359,49.5560047818413,0.0346481743867817,0.0346481743867817
647,ARD,GB521,-19.2829702165339,52.1214959886234,1.53668131774833,7.58256042791191e-10
647,ER,GB522,-46.0587730498917,94.1853427099528,0.0905713490292289,0.0905713490292289
647,ARD,GB522,-34.0410520557721,81.6376596670997,3.80812052981649,18.96966154066
647,ER,TE003,-32.7060589087908,67.4799144277512,0.06840547609977,0.06840547609977
647,ARD,TE003,-28.5630356603709,70.6816268762974,5.19469156721548,0.204878084148262
647,ER,TE004,-27.9223766008919,57.9125498119533,0.0522891067876297,0.0522891067876297
647,ARD,TE004,-21.0826355052972,55.72082656615,6.27324908431105,0.139722523100902
647,ER,TE005,-56.7593378555549,115.586472321279,0.163275016190048,0.163275016190048
647,ARD,TE005,-45.543341292778,104.642238141112,4.36747639396073,1.31299125727928
647,ER,TE006,-67.0177677294018,136.103332068973,100,100
647,ARD,TE006,-50.447988359072,114.451532273699,0.414052081139936,0.177601711330955
647,ER,TE007,-42.1226187001176,86.3130340104047,0.0651132931747515,0.0651132931747515
647,ARD,TE007,-31.476047662935,76.5076508814255,100,8.30660377005804
647,ER,TE008,-42.8679881524305,87.8037729150305,0.0952944380110634,0.0952944380110634
647,ARD,TE008,-34.1578550906143,81.8712657367841,7.58256042791191e-10,7.6349311838232e-10
647,ER,TE018,-50.8058548314307,103.679506273031,0.105038831210475,0.105038831210475
647,ARD,TE018,-37.4090140737333,88.3735837030222,100,23.8102663940431
647,ER,TE019,-41.9007050836346,85.8692067774386,0.0754321102437379,0.0754321102437379
647,ARD,TE019,-27.3693543759477,68.294264307451,100,20.1124314978883
647,ER,TE027,-67.0177677294018,136.103332068973,100,100
647,ARD,TE027,-56.3749659800008,126.305487515557,100,7.69109928085369e-10
647,ER,TE031,-38.1371977591036,78.3421921283768,0.0705006811025534,0.0705006811025534
647,ARD,TE031,-32.1207763549058,77.7971082653671,7.58256042791191e-10,7.58256042791191e-10
647,ER,TE037,-60.5755341593066,123.218864928783,0.24784419023851,0.24784419023851
647,ARD,TE037,-44.4059510404613,102.367457636478,7.58321021461357e-10,7.58256042791191e-10
647,ER,TE038,-28.6238159359776,59.3154284821247,0.0552244488884833,0.0552244488884833
647,ARD,TE038,-23.0877166571057,59.7309888697669,8.6338811366109,7.58256042791191e-10
647,ER,TE039,-60.9525460939237,123.972888798017,0.186159373674882,0.186159373674882
647,ARD,TE039,-47.6239265625932,108.803408680742,7.58472642974272e-10,2.99594159242768
647,ER,TE050,-39.9400968968276,81.9479904038248,0.0601779474777549,0.0601779474777549
647,ARD,TE050,-27.8539784079756,69.2635123715067,12.7682862646778,1.36251785418822
647,ER,TE052,-46.1286385511887,94.325073712547,0.0850009767713401,0.0850009767713401
647,ARD,TE052,-34.5006422574531,82.5568400704617,0.686128479470533,7.58256042791191e-10
647,ER,TE053,-62.9579812997,127.98375920957,0.181131809272772,0.181131809272772
647,ARD,TE053,-49.6032345724263,112.762024700408,15.6516594471224,1.88660545691592
647,ER,TE054,-67.0177665250996,136.103329660369,100,100
647,ARD,TE054,-52.834911833324,119.225379222204,8.69595670257978e-10,77.2635699744641
647,ER,TE059,-52.6968195577958,107.461435725761,0.134731429418746,0.134731429418746
647,ARD,TE059,-45.0448075041606,103.645170563877,1.9503634295321,0.299566563164958
647,ER,TE066,-11.8086791324746,25.6851548751187,0.0403315991464493,0.0403315991464493
647,ARD,TE066,-11.469969926427,27.1468364045781,0.0652467756570259,0.014039017427843
647,ER,TE078,-26.6513303294275,55.3704572690245,0.0366588544274321,0.0366588544274321
647,ARD,TE078,-24.575044232345,62.7056440202455,6.56635100053308,0.258787159282229
647,ER,TS001,-38.3687261887524,78.8052489876743,0.0634278437869029,0.0634278437869029
647,ARD,TS001,-29.9162849850874,73.3881255257304,7.69379956993157e-10,7.58256042791191e-10
647,ER,TS002,-55.0547338619679,112.177264334105,0.153064048617522,0.153064048617522
647,ARD,TS002,-42.3148215297905,98.1851986151365,7.58256042791191e-10,7.58256042791191e-10
647,ER,TS003,-8.69314199561216,19.4540806013938,0.0123464847868072,0.0123464847868072
647,ARD,TS003,-6.76273075582133,27.0810170671982,7.58256042791191e-10,7.58256042791191e-10
647,ER,TS005,-10.2806981645922,22.6291929393539,0.0123269828395071,0.0123269828395071
647,ARD,TS005,-6.94847016795145,27.4524958914584,7.58256042791191e-10,0.00211374695142832
647,ER,TS006,-25.0634028645666,52.1946023393027,0.0460307608662973,0.0460307608662973
647,ARD,TS006,-20.2112285195622,53.9780125946799,7.87725023258018,7.58256042791191e-10
647,ER,TS007,-15.6474540967815,33.3627048037326,0.0199296468514293,0.0199296468514293
647,ARD,TS007,-10.5761316163338,34.7078187882231,7.58256042791191e-10,7.61701351362556e-10
647,ER,TS009,-67.0177665251009,136.103329660371,100,100
647,ARD,TS009,-59.9851706925096,133.525896940575,8.18727167697508e-10,99.9165959763185
647,ER,TS010,-67.0177665251009,136.103329660371,100,100
