Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
473,ER,GB020,-13.9769672465445,30.0217311032586,Turkic,0.999945662338388,5.43376616118869e-05
473,ER,GB020,-13.9769672465445,30.0217311032586,Tungusic,0.999999787861527,2.12138472838263e-07
473,ER,GB020,-13.9769672465445,30.0217311032586,Mongolic,0.999997793113029,2.20688697086961e-06
473,ER,GB020,-13.9769672465445,30.0217311032586,Japonic,0.99999793854613,2.06145387038023e-06
473,ER,GB020,-13.9769672465445,30.0217311032586,Koreanic,0.999995365060004,4.63493999595093e-06
473,ARD,GB020,-11.8216467626206,27.8501900769653,Turkic,0.949417373180678,0.050582626819322
473,ARD,GB020,-11.8216467626206,27.8501900769653,Tungusic,0.949417373177538,0.0505826268224622
473,ARD,GB020,-11.8216467626206,27.8501900769653,Mongolic,0.949417215019422,0.0505827849805785
473,ARD,GB020,-11.8216467626206,27.8501900769653,Japonic,0.949417425964125,0.0505825740358745
473,ARD,GB020,-11.8216467626206,27.8501900769653,Koreanic,0.959338748585904,0.0406612514140956
473,ER,GB021,-10.4029734543827,22.8737435189349,Turkic,0.999992848746016,7.15125398391651e-06
473,ER,GB021,-10.4029734543827,22.8737435189349,Tungusic,0.999998261881769,1.73811823146148e-06
473,ER,GB021,-10.4029734543827,22.8737435189349,Mongolic,0.999999708371825,2.91628175239604e-07
473,ER,GB021,-10.4029734543827,22.8737435189349,Japonic,0.999999705463291,2.94536708857275e-07
473,ER,GB021,-10.4029734543827,22.8737435189349,Koreanic,0.999999232204288,7.6779571225134e-07
473,ARD,GB021,-8.69057112470283,21.5880388011298,Turkic,0.968998554275149,0.0310014457248514
473,ARD,GB021,-8.69057112470283,21.5880388011298,Tungusic,0.968998554275149,0.0310014457248514
473,ARD,GB021,-8.69057112470283,21.5880388011298,Mongolic,0.968998554275148,0.0310014457248518
473,ARD,GB021,-8.69057112470283,21.5880388011298,Japonic,0.968998554275149,0.0310014457248513
473,ARD,GB021,-8.69057112470283,21.5880388011298,Koreanic,0.969400000792631,0.0305999992073689
473,ER,GB022,-51.3145920620624,104.696980734294,Turkic,0.773155305453109,0.196768830614733
473,ER,GB022,-51.3145920620624,104.696980734294,Tungusic,0.996917500550604,0.00278679917786356
473,ER,GB022,-51.3145920620624,104.696980734294,Mongolic,0.99954674332192,0.00023210354603154
473,ER,GB022,-51.3145920620624,104.696980734294,Japonic,0.999562805338545,0.00022288266691529
473,ER,GB022,-51.3145920620624,104.696980734294,Koreanic,0.999568357748521,0.00021587428046195
473,ARD,GB022,-36.8884360549717,87.332427665499,Turkic,0.738701135464493,0.244220439971327
473,ARD,GB022,-36.8884360549717,87.332427665499,Tungusic,0.738932217069957,0.244025331140594
473,ARD,GB022,-36.8884360549717,87.332427665499,Mongolic,0.743790563151993,0.23991157326744
473,ARD,GB022,-36.8884360549717,87.332427665499,Japonic,0.744360794588952,0.239425003555206
473,ARD,GB022,-36.8884360549717,87.332427665499,Koreanic,0.914826447149352,0.0836803781621212
473,ER,GB023,-14.7864117094306,31.6406200290306,Turkic,0.999943351059194,5.66489408060744e-05
473,ER,GB023,-14.7864117094306,31.6406200290306,Tungusic,0.999999777389846,2.22610154317208e-07
473,ER,GB023,-14.7864117094306,31.6406200290306,Mongolic,0.999997667886159,2.3321138405917e-06
473,ER,GB023,-14.7864117094306,31.6406200290306,Japonic,0.999997854939588,2.14506041229659e-06
473,ER,GB023,-14.7864117094306,31.6406200290306,Koreanic,0.999995195662133,4.80433786729573e-06
473,ARD,GB023,-13.0821516280656,30.3711998078554,Turkic,0.938860364409695,0.0611396355903045
473,ARD,GB023,-13.0821516280656,30.3711998078554,Tungusic,0.938185047997,0.0618149520030001
473,ARD,GB023,-13.0821516280656,30.3711998078554,Mongolic,0.925868547383146,0.0741314526168541
473,ARD,GB023,-13.0821516280656,30.3711998078554,Japonic,0.944700240713052,0.0552997592869477
473,ARD,GB023,-13.0821516280656,30.3711998078554,Koreanic,0.987441720941589,0.0125582790584115
473,ER,GB026,-64.9865877268446,132.040972063859,Turkic,0.333588508003415,0.333338741623486
473,ER,GB026,-64.9865877268446,132.040972063859,Tungusic,0.335626342527981,0.333449506627406
473,ER,GB026,-64.9865877268446,132.040972063859,Mongolic,0.373551613066666,0.31326518919858
473,ER,GB026,-64.9865877268446,132.040972063859,Japonic,0.370874790154007,0.314607974951631
473,ER,GB026,-64.9865877268446,132.040972063859,Koreanic,0.333698049477034,0.333151793386263
473,ARD,GB026,-56.6622563716517,126.880068298859,Turkic,0.339847792036742,0.140882003058043
473,ARD,GB026,-56.6622563716517,126.880068298859,Tungusic,0.355556253460704,0.137198683504507
473,ARD,GB026,-56.6622563716517,126.880068298859,Mongolic,0.470949052364007,0.110649245243303
473,ARD,GB026,-56.6622563716517,126.880068298859,Japonic,0.475164243872437,0.109739740870304
473,ARD,GB026,-56.6622563716517,126.880068298859,Koreanic,0.340347515167126,0.140764811340116
473,ER,GB027,-66.1920940075364,134.451984625242,Turkic,0.333337169358624,0.333336910369873
473,ER,GB027,-66.1920940075364,134.451984625242,Tungusic,0.333379429618026,0.333392624133321
473,ER,GB027,-66.1920940075364,134.451984625242,Mongolic,0.331771806314651,0.337478791349897
473,ER,GB027,-66.1920940075364,134.451984625242,Japonic,0.336285915055596,0.331862532948376
473,ER,GB027,-66.1920940075364,134.451984625242,Koreanic,0.816136540564691,0.0919330410127155
473,ARD,GB027,-64.7306345135979,143.016824582751,Turkic,0.334085716169798,0.276263420201406
473,ARD,GB027,-64.7306345135979,143.016824582751,Tungusic,0.346583413624278,0.269128824524801
473,ARD,GB027,-64.7306345135979,143.016824582751,Mongolic,0.34401182467094,0.277259735095524
473,ARD,GB027,-64.7306345135979,143.016824582751,Japonic,0.405078584473063,0.232407639561385
473,ARD,GB027,-64.7306345135979,143.016824582751,Koreanic,0.949897876328398,0.00370636136215981
473,ER,GB028,-61.5074306739516,125.082657958073,Turkic,0.843972168764439,0.135098307211844
473,ER,GB028,-61.5074306739516,125.082657958073,Tungusic,0.440654060396336,0.557990114277817
473,ER,GB028,-61.5074306739516,125.082657958073,Mongolic,0.102373365009773,0.895159027221399
473,ER,GB028,-61.5074306739516,125.082657958073,Japonic,0.99230742424809,0.00685515035917078
473,ER,GB028,-61.5074306739516,125.082657958073,Koreanic,0.996377418664115,0.00295999883906014
473,ARD,GB028,-43.4039733186211,100.363502192798,Turkic,0.203268587639739,0.783178285672582
473,ARD,GB028,-43.4039733186211,100.363502192798,Tungusic,7.03718003059531e-23,1
473,ARD,GB028,-43.4039733186211,100.363502192798,Mongolic,9.45326342732099e-20,1
473,ARD,GB028,-43.4039733186211,100.363502192798,Japonic,0.880240494266838,0.0559564747700818
473,ARD,GB028,-43.4039733186211,100.363502192798,Koreanic,0.923825108473254,0.00857226885705681
473,ER,GB030,-28.1645364652293,58.3968695406282,Turkic,0.999966915980313,1.65420131633652e-05
473,ER,GB030,-28.1645364652293,58.3968695406282,Tungusic,0.999999929509073,3.52488573284291e-08
473,ER,GB030,-28.1645364652293,58.3968695406282,Mongolic,0.999998751946229,6.24044186994405e-07
473,ER,GB030,-28.1645364652293,58.3968695406282,Japonic,0.999978965930454,1.95902299715345e-05
473,ER,GB030,-28.1645364652293,58.3968695406282,Koreanic,0.999996882717421,1.55864169931381e-06
473,ARD,GB030,-17.0180965086928,47.5917485729412,Turkic,0.934245510237757,0.0167941352564502
473,ARD,GB030,-17.0180965086928,47.5917485729412,Tungusic,0.934245510237757,0.0167941352564503
473,ARD,GB030,-17.0180965086928,47.5917485729412,Mongolic,0.934245510237757,0.0167941352564502
473,ARD,GB030,-17.0180965086928,47.5917485729412,Japonic,0.934245510237757,0.0167941352564502
473,ARD,GB030,-17.0180965086928,47.5917485729412,Koreanic,0.934245538471906,0.0167941280452603
473,ER,GB031,-35.8870762884583,73.841949187086,Turkic,0.999834101911999,8.2986596164415e-05
473,ER,GB031,-35.8870762884583,73.841949187086,Tungusic,0.999999609111127,1.95445837285855e-07
473,ER,GB031,-35.8870762884583,73.841949187086,Mongolic,0.99999432707209,2.83646796349547e-06
473,ER,GB031,-35.8870762884583,73.841949187086,Japonic,0.999993155690248,3.94439237788502e-06
473,ER,GB031,-35.8870762884583,73.841949187086,Koreanic,0.999987755097324,6.12245142746679e-06
473,ARD,GB031,-24.5164887276226,62.5885330108008,Turkic,0.887080924179813,0.0506612558216128
473,ARD,GB031,-24.5164887276226,62.5885330108008,Tungusic,0.903020707369774,0.0340107897268249
473,ARD,GB031,-24.5164887276226,62.5885330108008,Mongolic,0.91718627800535,0.019317419738255
473,ARD,GB031,-24.5164887276226,62.5885330108008,Japonic,0.888224016021542,0.0493270870317697
473,ARD,GB031,-24.5164887276226,62.5885330108008,Koreanic,0.933592050443394,0.00261165610163737
473,ER,GB035,-64.3755887921673,130.818974194504,Turkic,0.718760583754406,0.211626254793781
473,ER,GB035,-64.3755887921673,130.818974194504,Tungusic,0.975451019369364,0.0204247953987409
473,ER,GB035,-64.3755887921673,130.818974194504,Mongolic,0.972535511632619,0.022004590675379
473,ER,GB035,-64.3755887921673,130.818974194504,Japonic,0.393959262362122,0.587368844871777
473,ER,GB035,-64.3755887921673,130.818974194504,Koreanic,0.00681214027719438,0.990669934918613
473,ARD,GB035,-51.011181578221,115.577918711997,Turkic,0.623567745359385,0.312841383233871
473,ARD,GB035,-51.011181578221,115.577918711997,Tungusic,0.773126505819332,0.177277074704179
473,ARD,GB035,-51.011181578221,115.577918711997,Mongolic,0.853166238609355,0.105803350799494
473,ARD,GB035,-51.011181578221,115.577918711997,Japonic,0.335014547703201,0.568927189429103
473,ARD,GB035,-51.011181578221,115.577918711997,Koreanic,0.0163195723077424,0.866341279419647
