Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
565,ER,GB035,-60.2185935548272,122.504983719824,Mongolic,0.919630821284871,0.0564369661698918
565,ER,GB035,-60.2185935548272,122.504983719824,Japonic,0.143616750071572,0.840297168736256
565,ER,GB035,-60.2185935548272,122.504983719824,Koreanic,0.0140884650817914,0.977204179178031
565,ARD,GB035,-46.5026785321597,106.560912619875,Turkic,1.1565398889278e-18,0.791555254235795
565,ARD,GB035,-46.5026785321597,106.560912619875,Tungusic,0.746152529162585,0.201088077174797
565,ARD,GB035,-46.5026785321597,106.560912619875,Mongolic,0.770415708381862,0.181846975757154
565,ARD,GB035,-46.5026785321597,106.560912619875,Japonic,2.2814692088946e-19,0.791555255510284
565,ARD,GB035,-46.5026785321597,106.560912619875,Koreanic,6.42745798930462e-19,0.79155525552123
565,ER,GB037,-38.2458005391485,78.5593976884664,Turkic,0.999876664369442,6.1674207326785e-05
565,ER,GB037,-38.2458005391485,78.5593976884664,Tungusic,0.999971268729332,1.43656370757041e-05
565,ER,GB037,-38.2458005391485,78.5593976884664,Mongolic,0.999571337309858,0.000214475292145498
565,ER,GB037,-38.2458005391485,78.5593976884664,Japonic,0.999897560711884,5.12196474129847e-05
565,ER,GB037,-38.2458005391485,78.5593976884664,Koreanic,0.999784029004744,0.000107985499587108
565,ARD,GB037,-25.9165658198227,65.388687195201,Turkic,0.885110408860618,0.0328568034634617
565,ARD,GB037,-25.9165658198227,65.388687195201,Tungusic,0.885110408860619,0.0328568034634617
565,ARD,GB037,-25.9165658198227,65.388687195201,Mongolic,0.885110408860619,0.0328568034634617
565,ARD,GB037,-25.9165658198227,65.388687195201,Japonic,0.885110408860619,0.0328568034634617
565,ARD,GB037,-25.9165658198227,65.388687195201,Koreanic,0.885110429151539,0.0328567748950258
565,ER,GB039,-45.9996333920621,94.0670633942936,Turkic,0.995569828056061,0.00292550559962028
565,ER,GB039,-45.9996333920621,94.0670633942936,Tungusic,0.98563887781844,0.0120947141140587
565,ER,GB039,-45.9996333920621,94.0670633942936,Mongolic,0.314876117619763,0.665728975062134
565,ER,GB039,-45.9996333920621,94.0670633942936,Japonic,0.904633593958045,0.0903942457437995
565,ER,GB039,-45.9996333920621,94.0670633942936,Koreanic,0.129692574206837,0.819892579614225
565,ARD,GB039,-38.6724951655667,90.900545886689,Turkic,0.908047872520593,0.0518099799194382
565,ARD,GB039,-38.6724951655667,90.900545886689,Tungusic,0.790683655803496,0.163212652330438
565,ARD,GB039,-38.6724951655667,90.900545886689,Mongolic,0.249939242706725,0.694588909026062
565,ARD,GB039,-38.6724951655667,90.900545886689,Japonic,0.572434865383483,0.374635789763649
565,ARD,GB039,-38.6724951655667,90.900545886689,Koreanic,0.190529789850623,0.743400762175496
565,ER,GB041,-39.0934379432969,80.2546724967633,Turkic,0.999802144677937,9.8927661119195e-05
565,ER,GB041,-39.0934379432969,80.2546724967633,Tungusic,0.999947888219532,2.60558902983531e-05
565,ER,GB041,-39.0934379432969,80.2546724967633,Mongolic,0.995402148937659,0.00229893753048682
565,ER,GB041,-39.0934379432969,80.2546724967633,Japonic,0.999833620069416,8.31899657689608e-05
565,ER,GB041,-39.0934379432969,80.2546724967633,Koreanic,0.999656113712244,0.000171943144147574
565,ARD,GB041,-26.7026370263455,66.9608296082466,Turkic,0.868442903060444,0.016457057740326
565,ARD,GB041,-26.7026370263455,66.9608296082466,Tungusic,0.868442903060444,0.0164570577403261
565,ARD,GB041,-26.7026370263455,66.9608296082466,Mongolic,0.868442903060444,0.0164570577403261
565,ARD,GB041,-26.7026370263455,66.9608296082466,Japonic,0.868442903060444,0.0164570577403261
565,ARD,GB041,-26.7026370263455,66.9608296082466,Koreanic,0.868443031169161,0.0164570338703929
565,ER,GB042,-4.07096592130475,10.209728452779,Turkic,1,1.44759351203015e-28
565,ER,GB042,-4.07096592130475,10.209728452779,Tungusic,1,1.3837517499445e-29
565,ER,GB042,-4.07096592130475,10.209728452779,Mongolic,1,5.12157147190285e-28
565,ER,GB042,-4.07096592130475,10.209728452779,Japonic,1,1.13702685096602e-28
565,ER,GB042,-4.07096592130475,10.209728452779,Koreanic,1,2.62411044182406e-28
565,ARD,GB042,-4.07096592137037,12.3488283944649,Turkic,1,1.68191466299778e-28
565,ARD,GB042,-4.07096592137037,12.3488283944649,Tungusic,1,1.60773887291495e-29
565,ARD,GB042,-4.07096592137037,12.3488283944649,Mongolic,1,5.95059737706165e-28
565,ARD,GB042,-4.07096592137037,12.3488283944649,Japonic,1,1.32107675059223e-28
565,ARD,GB042,-4.07096592137037,12.3488283944649,Koreanic,1,3.04887372909694e-28
565,ER,GB043,-6.20838291274544,14.4845624356604,Turkic,1,4.62414958635168e-28
565,ER,GB043,-6.20838291274544,14.4845624356604,Tungusic,1,4.42021540010082e-29
565,ER,GB043,-6.20838291274544,14.4845624356604,Mongolic,1,1.63601953183786e-27
565,ER,GB043,-6.20838291274544,14.4845624356604,Japonic,1,3.63208469871212e-28
565,ER,GB043,-6.20838291274544,14.4845624356604,Koreanic,1,8.38238021287399e-28
565,ARD,GB043,-6.20838292670014,16.6236624051244,Turkic,1,6.83691190214689e-29
565,ARD,GB043,-6.20838292670014,16.6236624051244,Tungusic,1,6.5353904211558e-30
565,ARD,GB043,-6.20838292670014,16.6236624051244,Mongolic,1,2.41889264260309e-28
565,ARD,GB043,-6.20838292670014,16.6236624051244,Japonic,1,5.3701210623994e-29
565,ARD,GB043,-6.20838292670014,16.6236624051244,Koreanic,1,1.23935426381376e-28
565,ER,GB044,-48.8258945874207,99.719585785011,Turkic,0.00243401033715787,0.996420628938879
565,ER,GB044,-48.8258945874207,99.719585785011,Tungusic,0.0432559709546187,0.953295857199722
565,ER,GB044,-48.8258945874207,99.719585785011,Mongolic,0.0127218802384846,0.982496781140491
565,ER,GB044,-48.8258945874207,99.719585785011,Japonic,0.804584779582162,0.18922774391287
565,ER,GB044,-48.8258945874207,99.719585785011,Koreanic,0.33704488065078,0.645952513317406
565,ARD,GB044,-38.2571443554389,90.0698442664333,Turkic,0.08464674890997,0.912376592055946
565,ARD,GB044,-38.2571443554389,90.0698442664333,Tungusic,0.29733553579768,0.681768717098985
565,ARD,GB044,-38.2571443554389,90.0698442664333,Mongolic,0.1715296973382,0.818440399704808
565,ARD,GB044,-38.2571443554389,90.0698442664333,Japonic,0.732943521592396,0.19005407362344
565,ARD,GB044,-38.2571443554389,90.0698442664333,Koreanic,0.436294286796603,0.547868273374351
565,ER,GB046,-67.0153496831869,136.098495976543,Turkic,0.333333333333333,0.333333333333333
565,ER,GB046,-67.0153496831869,136.098495976543,Tungusic,0.333333333333333,0.333333333333333
565,ER,GB046,-67.0153496831869,136.098495976543,Mongolic,0.333333333333333,0.333333333333333
565,ER,GB046,-67.0153496831869,136.098495976543,Japonic,0.333333333333333,0.333333333333333
565,ER,GB046,-67.0153496831869,136.098495976543,Koreanic,0.333333333333333,0.333333333333333
565,ARD,GB046,-56.0770444463653,125.709644448286,Turkic,0.0819662562113182,0.442620170760651
565,ARD,GB046,-56.0770444463653,125.709644448286,Tungusic,0.0819662562113182,0.442620170760651
565,ARD,GB046,-56.0770444463653,125.709644448286,Mongolic,0.0819662562113182,0.442620170760651
565,ARD,GB046,-56.0770444463653,125.709644448286,Japonic,0.0819662562113182,0.442620170760651
565,ARD,GB046,-56.0770444463653,125.709644448286,Koreanic,0.0819662562113182,0.442620170760651
565,ER,GB047,-53.477882925677,109.023562461524,Turkic,0.00322304347697764,0.993574558128516
565,ER,GB047,-53.477882925677,109.023562461524,Tungusic,0.00478837443781987,0.990487592567435
565,ER,GB047,-53.477882925677,109.023562461524,Mongolic,0.0152282831596378,0.973137370187042
565,ER,GB047,-53.477882925677,109.023562461524,Japonic,0.0418392385726486,0.943108063896696
565,ER,GB047,-53.477882925677,109.023562461524,Koreanic,0.00426680425798931,0.991496888357428
565,ARD,GB047,-44.4332471003895,102.422049756335,Turkic,0.0184093529912351,0.834315883863368
565,ARD,GB047,-44.4332471003895,102.422049756335,Tungusic,0.0322015122526745,0.754519867459909
565,ARD,GB047,-44.4332471003895,102.422049756335,Mongolic,0.0401125789176612,0.709098988345106
565,ARD,GB047,-44.4332471003895,102.422049756335,Japonic,0.043960340041023,0.684127932307414
565,ARD,GB047,-44.4332471003895,102.422049756335,Koreanic,0.00584196910547521,0.924137287495354
565,ER,GB048,-61.6242472299207,125.316291070011,Turkic,0.134024623609277,0.770978070689003
565,ER,GB048,-61.6242472299207,125.316291070011,Tungusic,0.165487112981907,0.686868310600728
565,ER,GB048,-61.6242472299207,125.316291070011,Mongolic,0.166563896761883,0.673400794929215
565,ER,GB048,-61.6242472299207,125.316291070011,Japonic,0.242602680620683,0.609196080055411
565,ER,GB048,-61.6242472299207,125.316291070011,Koreanic,0.438927316830867,0.470811768986611
565,ARD,GB048,-54.8794387541806,123.314433063917,Turkic,0.16324378475408,0.543593920618936
565,ARD,GB048,-54.8794387541806,123.314433063917,Tungusic,0.138157201237206,0.530410403501448
565,ARD,GB048,-54.8794387541806,123.314433063917,Mongolic,0.128805545660729,0.528609637211047
565,ARD,GB048,-54.8794387541806,123.314433063917,Japonic,0.166722161536341,0.546150221708968
565,ARD,GB048,-54.8794387541806,123.314433063917,Koreanic,0.362436565130903,0.55325522377569
565,ER,GB049,-51.7542168873245,105.576230384818,Turkic,0.00221199284390379,0.995676820733812
565,ER,GB049,-51.7542168873245,105.576230384818,Tungusic,0.00222607645984926,0.995858113037146
565,ER,GB049,-51.7542168873245,105.576230384818,Mongolic,0.0129409185459716,0.978655735639631
565,ER,GB049,-51.7542168873245,105.576230384818,Japonic,0.402757941752203,0.559985722017777
565,ER,GB049,-51.7542168873245,105.576230384818,Koreanic,0.00349369030774646,0.993327766968268
565,ARD,GB049,-46.426536825279,106.408629206114,Turkic,0.00863831045769264,0.921153689236867
565,ARD,GB049,-46.426536825279,106.408629206114,Tungusic,0.0243150603606822,0.852257063674173
565,ARD,GB049,-46.426536825279,106.408629206114,Mongolic,0.0404774490424898,0.781814642675815
565,ARD,GB049,-46.426536825279,106.408629206114,Japonic,0.142017289074018,0.4039343921652
565,ARD,GB049,-46.426536825279,106.408629206114,Koreanic,0.00331580089341362,0.955068240555044
565,ER,GB057,-51.5875614905862,105.242919591342,Turkic,0.993459316070905,0.00458121691699389
565,ER,GB057,-51.5875614905862,105.242919591342,Tungusic,0.938425962461584,0.0571807271593575
565,ER,GB057,-51.5875614905862,105.242919591342,Mongolic,0.955930781308873,0.0346203069805689
565,ER,GB057,-51.5875614905862,105.242919591342,Japonic,0.0165860898105977,0.978939060278093
565,ER,GB057,-51.5875614905862,105.242919591342,Koreanic,0.104245764169065,0.84679433960629
565,ARD,GB057,-41.0076513768566,95.5708583092687,Turkic,0.960928090636578,0.0317710395304997
565,ARD,GB057,-41.0076513768566,95.5708583092687,Tungusic,0.716646340845696,0.218753771089358
565,ARD,GB057,-41.0076513768566,95.5708583092687,Mongolic,0.822621877117924,0.137935156494573
565,ARD,GB057,-41.0076513768566,95.5708583092687,Japonic,0.022831729063331,0.746919019749367
565,ARD,GB057,-41.0076513768566,95.5708583092687,Koreanic,0.142033965188507,0.657426170668198
565,ER,GB059,-36.5183632715098,75.1045231531891,Turkic,0.964470675609416,0.0340369588688365
565,ER,GB059,-36.5183632715098,75.1045231531891,Tungusic,0.623371695008497,0.375010727030628
565,ER,GB059,-36.5183632715098,75.1045231531891,Mongolic,0.998670862674965,0.00073022941358094
565,ER,GB059,-36.5183632715098,75.1045231531891,Japonic,0.999702665741343,0.000152633530693475
565,ER,GB059,-36.5183632715098,75.1045231531891,Koreanic,0.999415351087078,0.000294481470651439
565,ARD,GB059,-29.2089243330307,71.973404221617,Turkic,6.35479707742695e-09,0.999999993150686
565,ARD,GB059,-29.2089243330307,71.973404221617,Tungusic,1.52153508310741e-20,1
565,ARD,GB059,-29.2089243330307,71.973404221617,Mongolic,0.808270031790083,0.125686747926215
565,ARD,GB059,-29.2089243330307,71.973404221617,Japonic,0.904351752199723,0.0199864969015238
565,ARD,GB059,-29.2089243330307,71.973404221617,Koreanic,0.914777595345675,0.00809717575334524
565,ER,GB068,-49.4885740762263,101.044944762622,Turkic,0.9986679439113,0.000776224371230465
565,ER,GB068,-49.4885740762263,101.044944762622,Tungusic,0.999245850477207,0.000498909038842037
565,ER,GB068,-49.4885740762263,101.044944762622,Mongolic,0.985055040166497,0.0117043997551234
565,ER,GB068,-49.4885740762263,101.044944762622,Japonic,0.0127217284326304,0.985220811043424
565,ER,GB068,-49.4885740762263,101.044944762622,Koreanic,0.00620757541549237,0.991666167614512
565,ARD,GB068,-42.7839628063347,99.123481168225,Turkic,0.868255868240365,0.0096510506372339
565,ARD,GB068,-42.7839628063347,99.123481168225,Tungusic,0.863446311379097,0.0141198451278752
565,ARD,GB068,-42.7839628063347,99.123481168225,Mongolic,0.816661416141789,0.0604797932608007
565,ARD,GB068,-42.7839628063347,99.123481168225,Japonic,0.0120454498370488,0.986055042434663
565,ARD,GB068,-42.7839628063347,99.123481168225,Koreanic,0.00792330787255005,0.990819019450389
565,ER,GB069,-43.7710613926205,89.6099193954105,Turkic,0.999458656069148,0.00031036536846436
565,ER,GB069,-43.7710613926205,89.6099193954105,Tungusic,0.999771186638707,0.000149435629737687
565,ER,GB069,-43.7710613926205,89.6099193954105,Mongolic,0.992356394122991,0.00626643388051732
565,ER,GB069,-43.7710613926205,89.6099193954105,Japonic,0.0346399123104502,0.96413574479467
565,ER,GB069,-43.7710613926205,89.6099193954105,Koreanic,0.00437152174795718,0.994491326896111
565,ARD,GB069,-35.2982810377346,84.1521176310247,Turkic,0.855448943030386,0.0370962717408153
565,ARD,GB069,-35.2982810377346,84.1521176310247,Tungusic,0.805940585964754,0.0794071794702281
565,ARD,GB069,-35.2982810377346,84.1521176310247,Mongolic,0.652153726055831,0.224259613597646
565,ARD,GB069,-35.2982810377346,84.1521176310247,Japonic,4.93669490229136e-20,1
565,ARD,GB069,-35.2982810377346,84.1521176310247,Koreanic,1.47309558759893e-19,1
565,ER,GB070,-6.79272436722258,15.6532453446146,Turkic,6.41278066780618e-06,0.999993587219332
565,ER,GB070,-6.79272436722258,15.6532453446146,Tungusic,2.10593011943204e-05,0.999978940698806
565,ER,GB070,-6.79272436722258,15.6532453446146,Mongolic,2.23695938903219e-05,0.99997763040611
565,ER,GB070,-6.79272436722258,15.6532453446146,Japonic,5.17415488092773e-06,0.999994825845119
565,ER,GB070,-6.79272436722258,15.6532453446146,Koreanic,1.13371147604413e-05,0.99998866288524
565,ARD,GB070,-6.45841393165229,17.1237244150287,Turkic,2.92247962779399e-21,1
565,ARD,GB070,-6.45841393165229,17.1237244150287,Tungusic,6.64736657371221e-21,1
565,ARD,GB070,-6.45841393165229,17.1237244150287,Mongolic,1.04175324462044e-20,1
565,ARD,GB070,-6.45841393165229,17.1237244150287,Japonic,2.27403548309909e-21,1
565,ARD,GB070,-6.45841393165229,17.1237244150287,Koreanic,5.31525983999898e-21,1
565,ER,GB071,-15.1702572697651,32.4083111496997,Turkic,3.61274885736553e-06,0.999992797187198
565,ER,GB071,-15.1702572697651,32.4083111496997,Tungusic,5.29470910765545e-07,0.999998950109298
565,ER,GB071,-15.1702572697651,32.4083111496997,Mongolic,1.31807218046611e-05,0.999974179719356
565,ER,GB071,-15.1702572697651,32.4083111496997,Japonic,3.4999313158484e-06,0.999993571220887
565,ER,GB071,-15.1702572697651,32.4083111496997,Koreanic,0.0497662401499834,0.949682546238625
565,ARD,GB071,-12.6455339732433,38.8466235020422,Turkic,9.11907465788253e-21,0.991158105286907
565,ARD,GB071,-12.6455339732433,38.8466235020422,Tungusic,8.45504245299093e-22,0.991527913310262
565,ARD,GB071,-12.6455339732433,38.8466235020422,Mongolic,3.35815920981973e-20,0.990766462041971
565,ARD,GB071,-12.6455339732433,38.8466235020422,Japonic,7.39964074167391e-21,0.990903844828028
565,ARD,GB071,-12.6455339732433,38.8466235020422,Koreanic,2.45893076938983e-09,0.81918134913409
565,ER,GB072,-6.7927243671388,15.6532453444471,Turkic,6.41360217954238e-06,0.999993586397821
565,ER,GB072,-6.7927243671388,15.6532453444471,Tungusic,2.10614805829497e-05,0.999978938519417
565,ER,GB072,-6.7927243671388,15.6532453444471,Mongolic,2.23724451256629e-05,0.999977627554874
565,ER,GB072,-6.7927243671388,15.6532453444471,Japonic,5.1748249247374e-06,0.999994825175075
565,ER,GB072,-6.7927243671388,15.6532453444471,Koreanic,1.13385574077244e-05,0.999988661442592
565,ARD,GB072,-6.4584139438857,17.1237244394955,Turkic,2.92219415200695e-21,1
565,ARD,GB072,-6.4584139438857,17.1237244394955,Tungusic,6.64730904838699e-21,1
565,ARD,GB072,-6.4584139438857,17.1237244394955,Mongolic,1.04165074538146e-20,1
565,ARD,GB072,-6.4584139438857,17.1237244394955,Japonic,2.27381537270406e-21,1
565,ARD,GB072,-6.4584139438857,17.1237244394955,Koreanic,5.31473896161948e-21,1
565,ER,GB073,-17.0058342410245,36.0794650922185,Turkic,3.43522008291001e-06,0.999993148236661
565,ER,GB073,-17.0058342410245,36.0794650922185,Tungusic,4.99755141728852e-07,0.99999900789704
565,ER,GB073,-17.0058342410245,36.0794650922185,Mongolic,1.2104690279227e-05,0.999975880866041
565,ER,GB073,-17.0058342410245,36.0794650922185,Japonic,2.7388916575101e-06,0.999994524292577
565,ER,GB073,-17.0058342410245,36.0794650922185,Koreanic,6.12219328775033e-06,0.999987756967053
565,ARD,GB073,-12.0078037205475,37.5711629966506,Turkic,6.45108978347732e-21,0.970070060889975
565,ARD,GB073,-12.0078037205475,37.5711629966506,Tungusic,6.1385991415776e-22,0.970148024153
565,ARD,GB073,-12.0078037205475,37.5711629966506,Mongolic,2.29845961997805e-20,0.970058421963678
565,ARD,GB073,-12.0078037205475,37.5711629966506,Japonic,5.09958929795311e-21,0.97006038018866
565,ARD,GB073,-12.0078037205475,37.5711629966506,Koreanic,1.08733989210183e-20,0.970059399543082
565,ER,GB074,-20.5824904836237,43.2327775774168,Turkic,0.999982780184361,8.62545530214767e-06
565,ER,GB074,-20.5824904836237,43.2327775774168,Tungusic,0.999997206769122,1.39661608216306e-06
565,ER,GB074,-20.5824904836237,43.2327775774168,Mongolic,0.999081783494016,0.000459108253155741
565,ER,GB074,-20.5824904836237,43.2327775774168,Japonic,0.999986119352253,6.9403238739697e-06
565,ER,GB074,-20.5824904836237,43.2327775774168,Koreanic,0.99996933161482,1.53341925900841e-05
565,ARD,GB074,-16.9523367157978,47.4602289871511,Turkic,0.933211502461895,0.0163875196137851
565,ARD,GB074,-16.9523367157978,47.4602289871511,Tungusic,0.933211487975896,0.0163875214440773
565,ARD,GB074,-16.9523367157978,47.4602289871511,Mongolic,0.933211489347965,0.0163875212707092
