Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
879,ER,GB020,-21.7055867726478,45.478970155465,Turkic,0.99997197754085,2.80224591498294e-05
879,ER,GB020,-21.7055867726478,45.478970155465,Tungusic,0.999988261575063,1.17384249365538e-05
879,ER,GB020,-21.7055867726478,45.478970155465,Mongolic,0.999976976743449,2.30232565512545e-05
879,ER,GB020,-21.7055867726478,45.478970155465,Japonic,0.999997872620438,2.12737956222162e-06
879,ER,GB020,-21.7055867726478,45.478970155465,Koreanic,0.999830483485306,0.000169516514693527
879,ARD,GB020,-15.8138240531902,35.8345446581045,Turkic,0.951116755030622,0.0488832449693777
879,ARD,GB020,-15.8138240531902,35.8345446581045,Tungusic,0.951116755030622,0.0488832449693778
879,ARD,GB020,-15.8138240531902,35.8345446581045,Mongolic,0.951116755030622,0.0488832449693778
879,ARD,GB020,-15.8138240531902,35.8345446581045,Japonic,0.951116755030622,0.0488832449693778
879,ARD,GB020,-15.8138240531902,35.8345446581045,Koreanic,0.951116755030622,0.0488832449693778
879,ER,GB021,-9.41263529938474,20.893067208939,Turkic,0.999995388119388,4.611880612386e-06
879,ER,GB021,-9.41263529938474,20.893067208939,Tungusic,0.999936255514326,6.37444856736143e-05
879,ER,GB021,-9.41263529938474,20.893067208939,Mongolic,0.99999883703615,1.1629638504042e-06
879,ER,GB021,-9.41263529938474,20.893067208939,Japonic,0.99999981163896,1.88361039845432e-07
879,ER,GB021,-9.41263529938474,20.893067208939,Koreanic,0.999972218552673,2.77814473270932e-05
879,ARD,GB021,-8.5747358851519,21.3563683220279,Turkic,0.966552986009901,0.0334470139900992
879,ARD,GB021,-8.5747358851519,21.3563683220279,Tungusic,0.966525789200591,0.0334742107994093
879,ARD,GB021,-8.5747358851519,21.3563683220279,Mongolic,0.966499877815341,0.0335001221846593
879,ARD,GB021,-8.5747358851519,21.3563683220279,Japonic,0.966541914244572,0.0334580857554277
879,ARD,GB021,-8.5747358851519,21.3563683220279,Koreanic,0.966549211248201,0.0334507887517993
879,ER,GB022,-56.599704425516,115.267205461202,Turkic,0.966639108388141,0.0308563052559606
879,ER,GB022,-56.599704425516,115.267205461202,Tungusic,0.99307699400124,0.0061042434879917
879,ER,GB022,-56.599704425516,115.267205461202,Mongolic,0.999555081060487,0.000238188094061566
879,ER,GB022,-56.599704425516,115.267205461202,Japonic,0.999711881011618,0.000147873592426117
879,ER,GB022,-56.599704425516,115.267205461202,Koreanic,0.992495277558709,0.00375482573021577
879,ARD,GB022,-43.1339531796188,99.8234619147931,Turkic,0.519955248481309,0.447388660322641
879,ARD,GB022,-43.1339531796188,99.8234619147931,Tungusic,0.658250096261862,0.318299578364095
