Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
94,ER,GB020,-16.768181916722,35.6041604436136,Turkic,0.999986671610671,1.33283893292228e-05
94,ER,GB020,-16.768181916722,35.6041604436136,Tungusic,0.999564193774708,0.00043580622529216
94,ER,GB020,-16.768181916722,35.6041604436136,Mongolic,0.9998374669288,0.000162533071200342
94,ER,GB020,-16.768181916722,35.6041604436136,Japonic,0.999992448493354,7.55150664614678e-06
94,ER,GB020,-16.768181916722,35.6041604436136,Koreanic,0.999955219127033,4.47808729674415e-05
94,ARD,GB020,-11.8981444276056,28.0031854069353,Turkic,0.951270866954025,0.0487291330459753
94,ARD,GB020,-11.8981444276056,28.0031854069353,Tungusic,0.951270866954025,0.0487291330459753
94,ARD,GB020,-11.8981444276056,28.0031854069353,Mongolic,0.951270866954025,0.0487291330459753
94,ARD,GB020,-11.8981444276056,28.0031854069353,Japonic,0.951270866954025,0.0487291330459753
94,ARD,GB020,-11.8981444276056,28.0031854069353,Koreanic,0.951270866954025,0.0487291330459754
94,ER,GB021,-9.99015696383782,22.0481105378451,Turkic,0.999997706813223,2.29318677681014e-06
94,ER,GB021,-9.99015696383782,22.0481105378451,Tungusic,0.999190749690469,0.00080925030953131
94,ER,GB021,-9.99015696383782,22.0481105378451,Mongolic,0.999994671753469,5.32824653110092e-06
94,ER,GB021,-9.99015696383782,22.0481105378451,Japonic,0.999998772901429,1.22709857116258e-06
94,ER,GB021,-9.99015696383782,22.0481105378451,Koreanic,0.999992210389275,7.78961072497131e-06
94,ARD,GB021,-8.48838604427489,21.1836686402739,Turkic,0.964654721291035,0.0353452787089645
94,ARD,GB021,-8.48838604427489,21.1836686402739,Tungusic,0.964521026116402,0.0354789738835979
94,ARD,GB021,-8.48838604427489,21.1836686402739,Mongolic,0.964509921783287,0.035490078216713
94,ARD,GB021,-8.48838604427489,21.1836686402739,Japonic,0.964622571742042,0.0353774282579585
94,ARD,GB021,-8.48838604427489,21.1836686402739,Koreanic,0.968876640228793,0.0311233597712064
94,ER,GB022,-52.7202172101913,107.508231030552,Turkic,0.958582758564216,0.0390428382856803
94,ER,GB022,-52.7202172101913,107.508231030552,Tungusic,0.864927095664105,0.0856355404167612
94,ER,GB022,-52.7202172101913,107.508231030552,Mongolic,0.994408772539021,0.00316854526735996
94,ER,GB022,-52.7202172101913,107.508231030552,Japonic,0.998407268280927,0.00107764486962742
94,ER,GB022,-52.7202172101913,107.508231030552,Koreanic,0.996409713743901,0.00180958942673806
94,ARD,GB022,-37.656215777385,88.8679871103256,Turkic,0.735856627506483,0.246514158792665
94,ARD,GB022,-37.656215777385,88.8679871103256,Tungusic,0.737481788255605,0.245031986574703
94,ARD,GB022,-37.656215777385,88.8679871103256,Mongolic,0.737600243932198,0.244923956783364
94,ARD,GB022,-37.656215777385,88.8679871103256,Japonic,0.73841819759404,0.244177992468122
