Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
830,ER,GB020,-16.6959855486124,35.4597677073943,Turkic,0.999960121837416,3.98781625843043e-05
830,ER,GB020,-16.6959855486124,35.4597677073943,Tungusic,0.999955405557852,4.45944421479243e-05
830,ER,GB020,-16.6959855486124,35.4597677073943,Mongolic,0.999838365063119,0.000161634936880913
830,ER,GB020,-16.6959855486124,35.4597677073943,Japonic,0.999981720170042,1.82798299577752e-05
830,ER,GB020,-16.6959855486124,35.4597677073943,Koreanic,0.999995621959999,4.37804000122924e-06
830,ARD,GB020,-11.9000689418637,28.0070344354516,Turkic,0.951209135898377,0.0487908641016235
830,ARD,GB020,-11.9000689418637,28.0070344354516,Tungusic,0.951209135898377,0.0487908641016234
830,ARD,GB020,-11.9000689418637,28.0070344354516,Mongolic,0.951209135898377,0.0487908641016235
830,ARD,GB020,-11.9000689418637,28.0070344354516,Japonic,0.951209135898377,0.0487908641016235
830,ARD,GB020,-11.9000689418637,28.0070344354516,Koreanic,0.952978681790133,0.0470213182098673
830,ER,GB021,-8.92999834100453,19.9277932921786,Turkic,0.999993947864999,6.05213500126793e-06
830,ER,GB021,-8.92999834100453,19.9277932921786,Tungusic,0.998147204752402,0.00185279524759787
830,ER,GB021,-8.92999834100453,19.9277932921786,Mongolic,0.999999660379479,3.39620520709924e-07
830,ER,GB021,-8.92999834100453,19.9277932921786,Japonic,0.999997296103032,2.70389696808987e-06
830,ER,GB021,-8.92999834100453,19.9277932921786,Koreanic,0.999999319780035,6.80219965067824e-07
830,ARD,GB021,-8.9267594928106,22.0604155373453,Turkic,0.999998326223554,1.67377644624167e-06
830,ARD,GB021,-8.9267594928106,22.0604155373453,Tungusic,0.999034983921095,0.000965016078904631
830,ARD,GB021,-8.9267594928106,22.0604155373453,Mongolic,0.999999916417779,8.35822210060898e-08
830,ARD,GB021,-8.9267594928106,22.0604155373453,Japonic,0.99999926787286,7.32127140483754e-07
830,ARD,GB021,-8.9267594928106,22.0604155373453,Koreanic,0.999999809827926,1.90172073857216e-07
830,ER,GB022,-55.2821205092184,112.632037628606,Turkic,0.720471710923293,0.26770012549975
830,ER,GB022,-55.2821205092184,112.632037628606,Tungusic,0.971676571214649,0.0225117309393767
830,ER,GB022,-55.2821205092184,112.632037628606,Mongolic,0.999568051251534,0.000232594700207429
830,ER,GB022,-55.2821205092184,112.632037628606,Japonic,0.997495391844549,0.00156036654362637
830,ER,GB022,-55.2821205092184,112.632037628606,Koreanic,0.999720526495024,0.000140211909597492
