Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
724,ER,GB020,-13.9645029792061,29.9968025685817,Turkic,0.99991846776687,8.15322331298756e-05
724,ER,GB020,-13.9645029792061,29.9968025685817,Tungusic,0.999988586826689,1.14131733105777e-05
724,ER,GB020,-13.9645029792061,29.9968025685817,Mongolic,0.9999777352674,2.22647325996139e-05
724,ER,GB020,-13.9645029792061,29.9968025685817,Japonic,0.999992801773914,7.19822608636106e-06
724,ER,GB020,-13.9645029792061,29.9968025685817,Koreanic,0.999973761481259,2.62385187405127e-05
724,ARD,GB020,-11.4899349337578,27.1867664192396,Turkic,0.94251310119236,0.0574868988076396
724,ARD,GB020,-11.4899349337578,27.1867664192396,Tungusic,0.941221640959651,0.0587783590403493
724,ARD,GB020,-11.4899349337578,27.1867664192396,Mongolic,0.914977125614188,0.0850228743858118
724,ARD,GB020,-11.4899349337578,27.1867664192396,Japonic,0.945504898203438,0.054495101796562
724,ARD,GB020,-11.4899349337578,27.1867664192396,Koreanic,0.942876954149936,0.0571230458500645
724,ER,GB021,-9.78622540762769,21.6402474254249,Turkic,0.999989878964577,1.0121035423363e-05
724,ER,GB021,-9.78622540762769,21.6402474254249,Tungusic,0.999996027391841,3.97260815944648e-06
724,ER,GB021,-9.78622540762769,21.6402474254249,Mongolic,0.999998570106053,1.42989394658625e-06
724,ER,GB021,-9.78622540762769,21.6402474254249,Japonic,0.999998883395476,1.11660452381454e-06
724,ER,GB021,-9.78622540762769,21.6402474254249,Koreanic,0.999995979520832,4.02047916753337e-06
724,ARD,GB021,-8.423628666709,21.0541538851421,Turkic,0.963524175051787,0.0364758249482126
724,ARD,GB021,-8.423628666709,21.0541538851421,Tungusic,0.960363872920354,0.0396361270796461
724,ARD,GB021,-8.423628666709,21.0541538851421,Mongolic,0.95420097609476,0.0457990239052403
724,ARD,GB021,-8.423628666709,21.0541538851421,Japonic,0.964998022779412,0.0350019772205881
724,ARD,GB021,-8.423628666709,21.0541538851421,Koreanic,0.963474343920565,0.0365256560794348
724,ER,GB022,-45.1851562455804,92.4381091013302,Turkic,0.544523750280436,0.390129796507849
724,ER,GB022,-45.1851562455804,92.4381091013302,Tungusic,0.992996709812123,0.00540690324059862
724,ER,GB022,-45.1851562455804,92.4381091013302,Mongolic,0.99700212590149,0.00185070872982818
724,ER,GB022,-45.1851562455804,92.4381091013302,Japonic,0.998353059772547,0.000890997186884848
724,ER,GB022,-45.1851562455804,92.4381091013302,Koreanic,0.991406652022341,0.00450064606924345
724,ARD,GB022,-35.325876160902,84.2073078773595,Turkic,0.658620890195608,0.323819907212477
724,ARD,GB022,-35.325876160902,84.2073078773595,Tungusic,0.852672152292018,0.1470065354502
724,ARD,GB022,-35.325876160902,84.2073078773595,Mongolic,0.876854371623839,0.122946963793116
724,ARD,GB022,-35.325876160902,84.2073078773595,Japonic,0.901617402325772,0.0982508598948158
724,ARD,GB022,-35.325876160902,84.2073078773595,Koreanic,0.844112042731853,0.155125111539624
