Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
639,ER,GB020,-13.386564326633,28.8409252634356,Turkic,0.999932637822457,6.73621775434299e-05
639,ER,GB020,-13.386564326633,28.8409252634356,Tungusic,0.99997058900347,2.94109965301241e-05
639,ER,GB020,-13.386564326633,28.8409252634356,Mongolic,0.999998645340082,1.35465991848621e-06
639,ER,GB020,-13.386564326633,28.8409252634356,Japonic,0.999984007021052,1.59929789480376e-05
639,ER,GB020,-13.386564326633,28.8409252634356,Koreanic,0.999914723223573,8.52767764271108e-05
639,ARD,GB020,-11.7029281995806,27.6127529508853,Turkic,0.946878676845348,0.0531213231546526
639,ARD,GB020,-11.7029281995806,27.6127529508853,Tungusic,0.946160984646483,0.0538390153535165
639,ARD,GB020,-11.7029281995806,27.6127529508853,Mongolic,0.946245963475065,0.0537540365249355
639,ARD,GB020,-11.7029281995806,27.6127529508853,Japonic,0.948045984872202,0.0519540151277982
639,ARD,GB020,-11.7029281995806,27.6127529508853,Koreanic,0.954895951542763,0.0451040484572371
639,ER,GB021,-9.37368627280748,20.8151691557845,Turkic,0.999989314675258,1.06853247419213e-05
639,ER,GB021,-9.37368627280748,20.8151691557845,Tungusic,0.999872488975299,0.000127511024700923
639,ER,GB021,-9.37368627280748,20.8151691557845,Mongolic,0.999999949567232,5.0432767573039e-08
639,ER,GB021,-9.37368627280748,20.8151691557845,Japonic,0.999997402733826,2.59726617361433e-06
639,ER,GB021,-9.37368627280748,20.8151691557845,Koreanic,0.999985623472191,1.43765278085976e-05
639,ARD,GB021,-8.55171423358152,21.3103250188872,Turkic,0.965902682487333,0.034097317512667
639,ARD,GB021,-8.55171423358152,21.3103250188872,Tungusic,0.96258473675373,0.0374152632462698
639,ARD,GB021,-8.55171423358152,21.3103250188872,Mongolic,0.965192675088761,0.0348073249112394
639,ARD,GB021,-8.55171423358152,21.3103250188872,Japonic,0.9678171296835,0.0321828703164996
639,ARD,GB021,-8.55171423358152,21.3103250188872,Koreanic,0.973589245938576,0.026410754061424
639,ER,GB022,-48.979987807049,100.027772224268,Turkic,0.877899110201394,0.105227859671006
639,ER,GB022,-48.979987807049,100.027772224268,Tungusic,0.98866211096621,0.00927869510856853
639,ER,GB022,-48.979987807049,100.027772224268,Mongolic,0.999500049495658,0.000350358323877402
639,ER,GB022,-48.979987807049,100.027772224268,Japonic,0.99754485932,0.0014916352998541
639,ER,GB022,-48.979987807049,100.027772224268,Koreanic,0.993369675230871,0.00336904913652841
639,ARD,GB022,-35.2655553825243,84.0866663206041,Turkic,0.622261962029627,0.351773297170586
639,ARD,GB022,-35.2655553825243,84.0866663206041,Tungusic,0.796978868436434,0.191364342367367
639,ARD,GB022,-35.2655553825243,84.0866663206041,Mongolic,0.864406750944626,0.128970317310753
639,ARD,GB022,-35.2655553825243,84.0866663206041,Japonic,0.936876114758306,0.0610386419720012
639,ARD,GB022,-35.2655553825243,84.0866663206041,Koreanic,0.944620900738637,0.0536197950267426
639,ER,GB023,-13.6016593263346,29.2711152628388,Turkic,0.999930314883677,6.96851163227405e-05
639,ER,GB023,-13.6016593263346,29.2711152628388,Tungusic,0.9999695848965,3.04151034998718e-05
639,ER,GB023,-13.6016593263346,29.2711152628388,Mongolic,0.999997090975596,2.90902440429174e-06
639,ER,GB023,-13.6016593263346,29.2711152628388,Japonic,0.999983465122614,1.65348773855381e-05
639,ER,GB023,-13.6016593263346,29.2711152628388,Koreanic,0.999911915566191,8.80844338095899e-05
639,ARD,GB023,-12.735370884247,29.6776383202182,Turkic,0.94866832110844,0.0513316788915606
639,ARD,GB023,-12.735370884247,29.6776383202182,Tungusic,0.916007187160227,0.0839928128397725
639,ARD,GB023,-12.735370884247,29.6776383202182,Mongolic,0.841972527133326,0.158027472866674
639,ARD,GB023,-12.735370884247,29.6776383202182,Japonic,0.977570805519184,0.022429194480816
639,ARD,GB023,-12.735370884247,29.6776383202182,Koreanic,0.979290507943361,0.0207094920566387
639,ER,GB026,-66.0250514011048,134.117899412379,Turkic,0.333333333333333,0.333333333333333
639,ER,GB026,-66.0250514011048,134.117899412379,Tungusic,0.333333333333333,0.333333333333333
639,ER,GB026,-66.0250514011048,134.117899412379,Mongolic,0.333333333333333,0.333333333333333
639,ER,GB026,-66.0250514011048,134.117899412379,Japonic,0.333333333333333,0.333333333333333
639,ER,GB026,-66.0250514011048,134.117899412379,Koreanic,0.333333333333333,0.333333333333333
639,ARD,GB026,-59.0635113647666,131.682578285089,Turkic,0.366037162396456,0.133355738794505
639,ARD,GB026,-59.0635113647666,131.682578285089,Tungusic,0.366037162396456,0.133355738794505
639,ARD,GB026,-59.0635113647666,131.682578285089,Mongolic,0.366037162396456,0.133355738794505
639,ARD,GB026,-59.0635113647666,131.682578285089,Japonic,0.366037162396457,0.133355738794505
639,ARD,GB026,-59.0635113647666,131.682578285089,Koreanic,0.366037162396455,0.133355738794505
639,ER,GB027,-66.0217122413756,134.111221092921,Turkic,0.333333333333333,0.333333333333333
639,ER,GB027,-66.0217122413756,134.111221092921,Tungusic,0.333333333333333,0.333333333333333
639,ER,GB027,-66.0217122413756,134.111221092921,Mongolic,0.333333333333333,0.333333333333333
639,ER,GB027,-66.0217122413756,134.111221092921,Japonic,0.333333333333333,0.333333333333333
639,ER,GB027,-66.0217122413756,134.111221092921,Koreanic,0.333333333333333,0.333333333333333
639,ARD,GB027,-63.7619598243555,141.079475204266,Turkic,0.32504042431099,0.273520318224088
639,ARD,GB027,-63.7619598243555,141.079475204266,Tungusic,0.33534926003618,0.269193040421268
639,ARD,GB027,-63.7619598243555,141.079475204266,Mongolic,0.29560180966181,0.285841052354894
639,ARD,GB027,-63.7619598243555,141.079475204266,Japonic,0.372813877272925,0.25357521363267
639,ARD,GB027,-63.7619598243555,141.079475204266,Koreanic,0.656867453795246,0.136190808571893
639,ER,GB028,-52.7071354101265,107.482067430422,Turkic,0.991506707302316,0.00648608988437377
639,ER,GB028,-52.7071354101265,107.482067430422,Tungusic,0.00486727452829061,0.994538664410054
639,ER,GB028,-52.7071354101265,107.482067430422,Mongolic,0.00427000417389894,0.995635596703886
639,ER,GB028,-52.7071354101265,107.482067430422,Japonic,0.99942064901835,0.000333736349618864
639,ER,GB028,-52.7071354101265,107.482067430422,Koreanic,0.995150388157863,0.00319806665196766
639,ARD,GB028,-40.7236421725513,95.0028399006582,Turkic,0.768093246162325,0.175439348052695
639,ARD,GB028,-40.7236421725513,95.0028399006582,Tungusic,6.13725386574683e-20,1
639,ARD,GB028,-40.7236421725513,95.0028399006582,Mongolic,6.63730850537496e-23,1
639,ARD,GB028,-40.7236421725513,95.0028399006582,Japonic,0.922647380092436,0.00919905502123709
639,ARD,GB028,-40.7236421725513,95.0028399006582,Koreanic,0.907722861951616,0.0253280150427962
639,ER,GB030,-24.6513200681063,51.3704367463821,Turkic,0.99995437342458,2.2881771593924e-05
639,ER,GB030,-24.6513200681063,51.3704367463821,Tungusic,0.999987404395848,6.29780261137702e-06
639,ER,GB030,-24.6513200681063,51.3704367463821,Mongolic,0.999999741550387,1.29224830350379e-07
639,ER,GB030,-24.6513200681063,51.3704367463821,Japonic,0.999860399648471,0.000128733120437644
639,ER,GB030,-24.6513200681063,51.3704367463821,Koreanic,0.99994017349377,2.99132674956586e-05
639,ARD,GB030,-16.9480371726932,47.4516299009419,Turkic,0.933710201539365,0.016579434466508
639,ARD,GB030,-16.9480371726932,47.4516299009419,Tungusic,0.933710201539365,0.016579434466508
639,ARD,GB030,-16.9480371726932,47.4516299009419,Mongolic,0.933710201539365,0.016579434466508
639,ARD,GB030,-16.9480371726932,47.4516299009419,Japonic,0.933710201539365,0.016579434466508
639,ARD,GB030,-16.9480371726932,47.4516299009419,Koreanic,0.933710201539365,0.016579434466508
639,ER,GB031,-30.3110987310616,62.6899940722926,Turkic,0.999801981391898,0.000101706566953987
639,ER,GB031,-30.3110987310616,62.6899940722926,Tungusic,0.999948529062224,2.57354735288906e-05
639,ER,GB031,-30.3110987310616,62.6899940722926,Mongolic,0.9999982905764,8.54712134552968e-07
639,ER,GB031,-30.3110987310616,62.6899940722926,Japonic,0.999953423171687,2.44093919585292e-05
639,ER,GB031,-30.3110987310616,62.6899940722926,Koreanic,0.999762709310346,0.000118645419440165
639,ARD,GB031,-22.9842797089441,59.5241149734437,Turkic,0.898853779645395,0.0432507572855633
