Tree,Model,Feature,LogLikelihood,AICc,q01,q10
70,ER,GB020,-14.8859971899307,31.8397909900309,0.040525644141495,0.040525644141495
70,ARD,GB020,-11.8267483458144,27.860393243353,0.454323247449199,8.53821162145706
70,ER,GB021,-10.241709264488,22.5512151391455,0.0220632271562183,0.0220632271562183
70,ARD,GB021,-8.6734859695884,21.5538684909009,0.396438514352695,12.235004877661
70,ER,GB022,-56.5677446911902,115.20328599255,0.140377091571181,0.140377091571181
70,ARD,GB022,-37.7925017601986,89.1405590759528,7.58256042791191e-10,7.58256042791191e-10
70,ER,GB023,-15.2970189602511,32.6618345306717,0.0418320753270148,0.0418320753270148
70,ARD,GB023,-12.8574879093414,29.921872370407,0.137809611026573,2.05912303250509
70,ER,GB026,-65.5146792495631,133.097155109296,0.968379733947964,0.968379733947964
70,ARD,GB026,-58.2558738138036,130.067303183163,1.02201277542126,1.34927405994668
70,ER,GB027,-66.7205018203685,135.508800250906,14.0760851741731,14.0760851741731
70,ARD,GB027,-62.6331743963306,138.821904348217,1.07611930602016,1.38984670442909
70,ER,GB028,-55.9532626913752,113.97432199292,0.112996631250521,0.112996631250521
70,ARD,GB028,-42.640760338703,98.8370762329615,100,7.25784618364431
70,ER,GB030,-25.8100642097166,53.6879250296027,0.0276939470521865,0.0276939470521865
70,ARD,GB030,-16.696550911389,46.9486573783335,100,5.23993488956607
70,ER,GB031,-33.165991247419,68.3997791050076,0.0433955672434027,0.0433955672434027
70,ARD,GB031,-23.3850826153836,60.3257207863228,14.0548672769217,0.879119716359456
70,ER,GB035,-63.5402250992238,129.148246808617,0.192948145791682,0.192948145791682
70,ARD,GB035,-48.880755239223,111.317066034002,1.99235061614486,7.58256042791191e-10
70,ER,GB037,-42.0174133343143,86.1026232787982,0.0517538679909472,0.0517538679909472
70,ARD,GB037,-25.8723445805324,65.3002447166204,100,9.26684622163125
70,ER,GB039,-47.7686950739995,97.6051867581686,0.13255747805042,0.13255747805042
70,ARD,GB039,-40.061778133447,93.6791118224496,100,6.97988443757696
70,ER,GB041,-42.4707143177984,87.0092252457662,0.0621622879192306,0.0621622879192306
70,ARD,GB041,-26.6915039614221,66.9385634783998,56.2776903128939,6.56397996070179
70,ER,GB042,-6.02595103047448,14.1196986711185,7.58256042791191e-10,7.58256042791191e-10
70,ARD,GB042,-6.02595103047448,16.2587986126731,7.58256042791191e-10,7.58256042791191e-10
70,ER,GB043,-6.12500377057665,14.3178041513228,7.58256042791191e-10,7.58256042791191e-10
70,ARD,GB043,-6.12500377057665,16.4569040928774,7.58256042791191e-10,7.58256042791191e-10
70,ER,GB044,-51.1638476655954,104.39549194136,0.127652827340094,0.127652827340094
70,ARD,GB044,-39.4434583826352,92.4424723208259,7.3893418572538,0.563017857518786
70,ER,GB046,-66.0927006283648,134.253197866899,1.82027133422011,1.82027133422011
70,ARD,GB046,-55.0575114022088,123.670578359973,0.32184537216126,1.49464208029755
70,ER,GB047,-58.0854774765336,118.238751563237,0.225516463001527,0.225516463001527
70,ARD,GB047,-45.1666536665298,103.888862888615,16.8301252449667,100
70,ER,GB048,-67.0156357977863,136.099068205742,100,100
70,ARD,GB048,-57.0022746944291,127.560104944414,7.65348824279059e-10,99.8941232443458
70,ER,GB049,-57.7011788521225,117.470154314414,0.197321091321748,0.197321091321748
70,ARD,GB049,-49.0159748970579,111.587505349671,25.3682468784161,100
70,ER,GB057,-58.4688409724927,119.005478555155,0.14654014281864,0.14654014281864
70,ARD,GB057,-44.1415873640051,101.838730283566,0.672065372563246,7.58256042791191e-10
70,ER,GB059,-39.7441485499384,81.5560937100464,0.070984010492031,0.070984010492031
70,ARD,GB059,-30.5319408733539,74.6194373022633,100,8.37906182432232
70,ER,GB068,-51.810169810456,105.688136231082,0.102578217843692,0.102578217843692
70,ARD,GB068,-45.6914855111303,104.938526577816,3.17112432104384,0.447028155985279
70,ER,GB069,-44.172400557917,90.4125977260034,0.0759100061734488,0.0759100061734488
70,ARD,GB069,-37.4546839413434,88.4649234382424,2.76428303253431,0.258212313479284
70,ER,GB070,-6.68742273837507,15.4426420869196,0.0252681959199475,0.0252681959199475
70,ARD,GB070,-6.34303151187462,16.8929595754734,7.58256042791191e-10,0.0232425349939482
70,ER,GB071,-16.2949526152255,34.6577018406205,0.020599282110471,0.020599282110471
70,ARD,GB071,-11.9135502768597,37.3826561092749,1.70535739859746,7.58256042791191e-10
70,ER,GB072,-6.68742263462666,15.4426418794228,0.0252600899832653,0.0252600899832653
70,ARD,GB072,-6.34303152650667,16.8929596047375,7.58256042791191e-10,0.0232401531442383
70,ER,GB073,-18.9869386209653,40.0416738521002,0.0204530995113625,0.0204530995113625
70,ARD,GB073,-11.9921217638113,37.5397990831781,0.423117851870452,7.58256042791191e-10
70,ER,GB074,-18.1684784810442,38.404753572258,0.0278016422918617,0.0278016422918617
70,ARD,GB074,-16.0998723624533,45.7553002804623,1.13127500651052,0.0531220666607211
70,ER,GB075,-21.6401354316011,45.3480674733717,0.036545641671278,0.036545641671278
70,ARD,GB075,-16.391445208347,46.3384459722496,7.58256042791191e-10,0.00807768726345989
70,ER,GB079,-3.92506965174094,9.91793591365137,7.58256042791191e-10,7.58256042791191e-10
70,ARD,GB079,-3.92506965174094,12.057035855206,7.58256042791191e-10,7.58256042791191e-10
70,ER,GB080,-3.2149751106882,8.49774683154589,0.0099688903790526,0.0099688903790526
70,ARD,GB080,-2.31175731247803,8.83041117668019,7.58256042791191e-10,8.40691903634085e-05
70,ER,GB082,-47.7625514695344,97.5928995492382,0.0825725778618169,0.0825725778618169
70,ARD,GB082,-30.4837170253181,74.5229896061918,7.58256042791191e-10,1.01602098683057
70,ER,GB083,-13.5179224963364,29.1036416028423,0.0427619775387633,0.0427619775387633
70,ARD,GB083,-13.3299867880195,30.8668701277631,7.58256042791191e-10,0.0402017146478674
70,ER,GB084,-54.709263925104,111.486324460377,0.168759277644213,0.168759277644213
70,ARD,GB084,-44.1564311429519,101.868417841459,98.2778674983977,10.5994454235599
70,ER,GB086,-60.8641942697229,123.796185149615,0.154623595980643,0.154623595980643
70,ARD,GB086,-43.7174922090848,100.990539973725,92.3199560935725,3.49699278554811e-05
70,ER,GB089,-28.9881376483313,60.0440719068321,0.137864825615363,0.137864825615363
