Tree,Model,Feature,LogLikelihood,AICc,q01,q10
808,ER,GB020,-14.9795576926486,32.0269119954667,0.0384665105029075,0.0384665105029075
808,ARD,GB020,-11.891299043941,27.9894946396061,1.3756830357265,26.8379894914955
808,ER,GB021,-10.3335085396302,22.7348136894299,0.0211189856835777,0.0211189856835777
808,ARD,GB021,-8.67078034278634,21.5484572372968,0.303862248009573,9.37809578463525
808,ER,GB022,-63.8387895911859,129.745375792541,0.134640240605226,0.134640240605226
808,ARD,GB022,-39.5774882985638,92.7105321526832,100,7.66089325536099e-10
808,ER,GB023,-13.54704736437,29.1618913389095,0.0383491722843068,0.0383491722843068
808,ARD,GB023,-12.1978048053346,28.6025061623934,0.119283017537148,1.95731695021756
808,ER,GB026,-67.0778070590029,136.223410728175,0.389926909708058,0.389926909708058
808,ARD,GB026,-60.5081728293053,134.571901214166,99.0989011055259,100
808,ER,GB027,-67.3005960060687,136.668988622307,100,100
808,ARD,GB027,-62.4049549445648,138.365465444685,7.58256042791191e-10,7.60111424236365e-10
808,ER,GB028,-47.149313091833,96.3664227938355,0.123953528293121,0.123953528293121
808,ARD,GB028,-35.7280363719045,85.0116282993645,4.95411273969223,0.401879846279056
808,ER,GB030,-21.5293933528724,45.1265833159143,0.0263490914929247,0.0263490914929247
808,ARD,GB030,-16.6467882634727,46.8491320825009,6.56911145134996,0.365849770241977
808,ER,GB031,-30.3048332901195,62.6774631904085,0.041687611235033,0.041687611235033
808,ARD,GB031,-22.4851762008846,58.5259079573247,2.46450299056446,0.194305146795833
808,ER,GB035,-54.7089413935343,111.485679397238,0.178982438828464,0.178982438828464
808,ARD,GB035,-43.2646826894806,100.084920934517,7.58819514863406e-10,7.58256042791191e-10
808,ER,GB037,-32.7196283151703,67.50705324051,0.0413215569810548,0.0413215569810548
808,ARD,GB037,-26.1066793184098,65.7689141923751,2.36169957619835,0.202605890777114
808,ER,GB039,-47.1911780586118,96.4501527273931,0.138693119338216,0.138693119338216
808,ARD,GB039,-39.9224511297407,93.4004578150369,7.58256042791191e-10,0.108009081060346
808,ER,GB041,-38.4667761278768,79.0013488659231,0.0596682679739587,0.0596682679739587
808,ARD,GB041,-26.5506395287773,66.6568346131101,13.6849225907915,0.673441565436536
808,ER,GB042,-6.6991334721497,15.4660635544689,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB042,-6.6991334721497,17.6051634960235,7.58256042791191e-10,7.58256042791191e-10
