Tree,Model,Feature,LogLikelihood,AICc,q01,q10
410,ER,GB020,-15.3990819637739,32.8659605377174,0.0386970202008684,0.0386970202008684
410,ARD,GB020,-11.9248191982091,28.0565349481424,1.09231590914784,21.5315358455196
410,ER,GB021,-9.10176729367001,20.2713311975095,0.0210720725427183,0.0210720725427183
410,ARD,GB021,-8.24067057084691,20.688237693418,0.0613378527512377,1.35241707121628
410,ER,GB022,-53.7954276082384,109.658651826646,0.150868057699035,0.150868057699035
410,ARD,GB022,-35.8250794114998,85.2057143785552,8.05976000309034e-10,7.58256042791191e-10
410,ER,GB023,-15.2051438873479,32.4780843848653,0.038833346994265,0.038833346994265
410,ARD,GB023,-14.1984452266123,32.6037870049487,0.0775929844104033,0.842780003156126
410,ER,GB026,-66.749389864637,135.566576339443,6.47334329588114,6.47334329588114
410,ARD,GB026,-59.5757623892884,132.707080334132,8.22427280412932,19.1034345615369
410,ER,GB027,-67.0153496132415,136.098495836653,100,100
410,ARD,GB027,-65.8614797413406,145.278515038237,34.6565723507409,100
410,ER,GB028,-53.0246442394046,108.117085088979,0.117253506141862,0.117253506141862
410,ARD,GB028,-43.073072965585,99.7017014867255,14.485305589027,1.10514207601965
410,ER,GB030,-24.2074561367012,50.4827088835718,0.0261023191975125,0.0261023191975125
410,ARD,GB030,-16.999041815774,47.5536391871035,29.0856292340755,1.6888758007924
410,ER,GB031,-33.4037502597174,68.8752971296043,0.0410255083145697,0.0410255083145697
410,ARD,GB031,-23.5818256311157,60.7192068177871,6.19159899254158,0.368735816571288
410,ER,GB035,-60.8836485750681,123.835093760306,0.257205163911222,0.257205163911222
410,ARD,GB035,-49.6876840353621,112.93092362628,7.58346093420432e-10,7.58256042791191e-10
410,ER,GB037,-38.2115561379485,78.4909088860666,0.0503869934223394,0.0503869934223394
410,ARD,GB037,-25.9136480100252,65.382851575606,35.176132883149,7.58661420064289e-10
410,ER,GB039,-45.6891145474736,93.4460257051166,0.136749370203772,0.136749370203772
410,ARD,GB039,-39.1017158167222,91.7589871889999,7.58256042791191e-10,0.103791696129126
410,ER,GB041,-43.9338947898514,89.9355861898724,0.0597932697171682,0.0597932697171682
410,ARD,GB041,-26.7143014136225,66.9841583828005,42.0536883342755,5.48173870083842
410,ER,GB042,-4.84695229476412,11.7617011996977,8.07169544445157e-10,8.07169544445157e-10
410,ARD,GB042,-4.84695229477415,13.9008011412724,8.07169544445157e-10,8.22449864042513e-10
410,ER,GB043,-4.74711262732651,11.5620218648225,8.07169544445157e-10,8.07169544445157e-10
410,ARD,GB043,-4.74711262733805,13.7011218064002,8.07169544445157e-10,8.22449864042513e-10
410,ER,GB044,-50.7134683263111,103.494733262792,0.128922586437245,0.128922586437245
410,ARD,GB044,-37.2460905558003,88.0477366671562,4.11603199320084,0.338950112934491
410,ER,GB046,-65.7751024274138,133.618001464997,1.81860262724079,1.81860262724079
410,ARD,GB046,-55.4353383437524,124.42623224306,10.0287110769483,71.2207000037575
410,ER,GB047,-59.7396329305064,121.547062471182,0.29347488740209,0.29347488740209
410,ARD,GB047,-47.4343007636339,108.424157082823,0.329389003961105,1.4914444600864
410,ER,GB048,-66.559403632925,135.18660387602,4.53756656709471,4.53756656709471
410,ARD,GB048,-56.7170904191991,126.989736393954,7.58915097199109e-10,26.6663917111683
410,ER,GB049,-65.3399801762669,132.747756962703,0.379288341077411,0.379288341077411
410,ARD,GB049,-54.5450346958877,122.645624947331,1.99199584411943,8.87506191615006
410,ER,GB057,-55.2863053179562,112.640407246082,0.165497820097612,0.165497820097612
410,ARD,GB057,-43.5547582144715,100.665071984499,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB059,-40.497914565519,83.0636257412076,0.0700989952891829,0.0700989952891829
410,ARD,GB059,-29.9269333692025,73.4094222939606,14.9230158813051,1.27116121094346
410,ER,GB068,-49.7258437230135,101.519484056197,0.124487624204858,0.124487624204858
410,ARD,GB068,-43.2534839148524,100.06252338526,4.03767365137375,0.410218204708012
410,ER,GB069,-43.0493426015897,88.166481813349,0.0843679683210717,0.0843679683210717
410,ARD,GB069,-35.3503934262141,84.2563424079838,7.58256042791191e-10,0.127479224928903
410,ER,GB070,-6.77148760553844,15.6107718212464,0.0239347176832328,0.0239347176832328
410,ARD,GB070,-6.42284853188895,17.052593615502,7.58256042791191e-10,0.0221014520939441
410,ER,GB071,-12.2236185136311,26.5150336374316,0.0198541822023509,0.0198541822023509
410,ARD,GB071,-11.0922299752853,35.7400155061261,1.42512515621243,7.58256042791191e-10
410,ER,GB072,-6.77148760091191,15.6107718119933,0.0239323741598506,0.0239323741598506
410,ARD,GB072,-6.42284998967209,17.0525965310683,7.58256042791191e-10,0.0221353479811691
410,ER,GB073,-15.1156010429271,32.2989986960236,0.0193547607388134,0.0193547607388134
410,ARD,GB073,-10.6639120611242,34.883379677804,7.58256042791191e-10,6.0830944493041e-05
410,ER,GB074,-20.642308976508,43.3524145631855,0.0262665611207877,0.0262665611207877
410,ARD,GB074,-16.4881673846603,46.5318903248762,3.38408783486643,0.0920429228932793
410,ER,GB075,-23.3188900470642,48.7055767042979,0.035104705436202,0.035104705436202
410,ARD,GB075,-16.4400033480465,46.4355622516486,7.58256042791191e-10,0.0012186560208233
410,ER,GB079,-6.50482637818953,15.0774493665486,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB079,-6.50482637818953,17.2165493081032,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB080,-3.05290736992645,8.17361135002239,0.00941363382764959,0.00941363382764959
410,ARD,GB080,-2.15098496334568,8.50886647841549,7.58256042791191e-10,8.15477151218949e-05
410,ER,GB082,-44.3220947781225,90.7119861664144,0.0828982253377464,0.0828982253377464
410,ARD,GB082,-30.2419417002791,74.0394389561137,7.58256042791191e-10,0.290798583463452
410,ER,GB083,-12.8195707820418,27.7069381742531,0.0398123659030643,0.0398123659030643
410,ARD,GB083,-12.5608627427036,29.3286220371313,7.58256042791191e-10,0.0384055758247791
410,ER,GB084,-48.1685923924282,98.4049813950259,0.174608084304688,0.174608084304688
410,ARD,GB084,-40.7160258278284,94.9876072112124,1.69422474395828,0.272762861434035
410,ER,GB086,-55.5033619157541,113.074520441678,0.161053488159703,0.161053488159703
410,ARD,GB086,-42.9210569229911,99.3976694015378,0.719003370336163,7.58256042791191e-10
410,ER,GB089,-25.8502452005331,53.7682870112358,0.17303613574851,0.17303613574851
