Tree,Model,Feature,LogLikelihood,AICc,q01,q10
193,ER,GB020,-15.0496626976305,32.1671220054304,0.0582009318207446,0.0582009318207446
193,ARD,GB020,-11.8734351474026,27.9537668465294,0.65664518959642,12.6649618080597
193,ER,GB021,-10.1921452657964,22.4520871417622,0.0318951719326478,0.0318951719326478
193,ARD,GB021,-8.68405740017716,21.5750113520785,0.376402373486964,11.6814062574644
193,ER,GB022,-53.7727232253653,109.6132430609,0.175559669974795,0.175559669974795
193,ARD,GB022,-36.4525469936286,86.4606495428127,46.2224737180844,7.58256042791191e-10
193,ER,GB023,-13.7537798264516,29.5753562630726,0.057812187490101,0.057812187490101
193,ARD,GB023,-12.7513351996203,29.7095669509648,0.124294900854861,1.81439679996626
193,ER,GB026,-67.0179101547214,136.103616919612,100,100
193,ARD,GB026,-59.6717117767505,132.898979109057,96.907205556606,100
193,ER,GB027,-67.0179101547214,136.103616919612,100,100
193,ARD,GB027,-65.8597033122688,145.274962180093,34.3480777487648,99.6961386325475
193,ER,GB028,-43.3340465867093,88.7358897835881,0.143560616884232,0.143560616884232
193,ARD,GB028,-32.5604145906498,78.6763847368551,24.148734266331,1.76875717236046
193,ER,GB030,-20.9013414467703,43.8704795037101,0.0395982585980221,0.0395982585980221
193,ARD,GB030,-16.6909547381961,46.9374650319477,29.4895752244824,1.56454737243369
193,ER,GB031,-29.2870539309234,60.6419044720163,0.0621218089504394,0.0621218089504394
193,ARD,GB031,-23.2464635611071,60.0484826777697,7.58256042791191e-10,0.204161655516822
193,ER,GB035,-57.1277214204593,116.323239451088,0.266672480076598,0.266672480076598
193,ARD,GB035,-46.7469966946418,107.049548944839,2.30621004915845,7.58256042791191e-10
193,ER,GB037,-35.7111770909956,73.4901507921606,0.0738687171283365,0.0738687171283365
193,ARD,GB037,-25.3136881057596,64.1829317670748,8.43847275297666,1.02406958803305
193,ER,GB039,-44.5345698807197,91.1369363716089,0.169851993922553,0.169851993922553
193,ARD,GB039,-38.312857702984,90.1812709615235,3.83037449217225,0.339451634619085
193,ER,GB041,-42.8522878920115,87.7723723941926,0.0850121438903574,0.0850121438903574
193,ARD,GB041,-26.8048658511637,67.165287257883,100,15.1626779374773
193,ER,GB042,-5.68681776615048,13.4414321424704,7.58256042791191e-10,7.58256042791191e-10
193,ARD,GB042,-5.68681776615048,15.5805320840251,7.58256042791191e-10,7.58256042791191e-10
