Tree,Model,Feature,LogLikelihood,AICc,q01,q10
834,ER,GB020,-13.5817918685401,29.2313803472497,0.0408596040642045,0.0408596040642045
834,ARD,GB020,-11.6433723465943,27.4936412449127,0.15131049339236,2.55637719401378
834,ER,GB021,-12.7507467494433,27.5692901090561,0.022535061481959,0.022535061481959
834,ARD,GB021,-8.77966371032157,21.7662239723673,3.130261380623,100
834,ER,GB022,-50.6535624610236,103.374921532217,0.127925905734642,0.127925905734642
834,ARD,GB022,-38.3327511153122,90.2210577861799,7.58256042791191e-10,7.58256042791191e-10
834,ER,GB023,-16.7530905630524,35.5739777362743,0.0557586032693933,0.0557586032693933
834,ARD,GB023,-13.9299195350995,32.066735621923,0.13315930200833,1.67630667189793
834,ER,GB026,-64.2032573047079,130.474311219585,0.817800171270868,0.817800171270868
834,ARD,GB026,-56.8390902832663,127.233736122088,0.922531306435908,1.29528202821136
834,ER,GB027,-62.5038300097881,127.075456629746,0.563544513750496,0.563544513750496
834,ARD,GB027,-59.5936949875715,132.742945530699,7.58256042791191e-10,7.58256042791191e-10
834,ER,GB028,-48.1938134982958,98.455423606761,0.0990475550685232,0.0990475550685232
834,ARD,GB028,-35.1903991640467,83.9363538836489,7.76721346698473,0.592580174781184
834,ER,GB030,-22.7936045493894,47.6550057089482,0.0278567454365711,0.0278567454365711
834,ARD,GB030,-16.9056721468668,47.3668998492892,1.44282395464599,0.471372780546745
834,ER,GB031,-32.2221747411889,66.5121460925474,0.0434385946658263,0.0434385946658263
834,ARD,GB031,-24.1152749089589,61.7861053734734,5.22050214525738,0.368698404733377
834,ER,GB035,-58.1863480611533,118.440492732476,0.194390779637323,0.194390779637323
834,ARD,GB035,-47.4801073637263,108.515770283008,7.58256042791191e-10,7.58256042791191e-10
834,ER,GB037,-37.4035991250077,76.8749948601848,0.052395244628006,0.052395244628006
834,ARD,GB037,-25.5196419197759,64.5948393951075,1.71337166024951,0.115077302065004
834,ER,GB039,-50.4795678756157,103.026932361401,0.135051588632482,0.135051588632482
834,ARD,GB039,-39.8128355074203,93.1812265703962,13.0344369430667,0.938734587293683
834,ER,GB041,-38.6675451046887,79.4028868195469,0.0603910709343533,0.0603910709343533
834,ARD,GB041,-26.6031686372431,66.7618928300417,13.1176408221199,0.38909160650644
834,ER,GB042,-4.78542934970334,11.6386553095762,8.3801945145058e-10,8.3801945145058e-10
834,ARD,GB042,-4.78542935005611,13.7777552518363,8.3801945145058e-10,1.13127647729583e-09
834,ER,GB043,-8.53570033374621,19.1391972776619,7.58256042791191e-10,7.58256042791191e-10
834,ARD,GB043,-8.53570033374621,21.2782972192166,7.58256042791191e-10,7.58256042791191e-10
834,ER,GB044,-44.6993747797818,91.4665461697331,0.12223856569198,0.12223856569198
834,ARD,GB044,-33.8656322123,81.2868199801555,9.85563639947048,0.655211741110539
834,ER,GB046,-67.0155098272323,136.098816264634,100,100
834,ARD,GB046,-56.0792720872158,125.714099729987,1.16710184811455e-09,95.0800203283066
834,ER,GB047,-57.4478938895834,116.963584389336,0.170330843466442,0.170330843466442
834,ARD,GB047,-47.3517788731462,108.259113301848,0.475174834415666,3.68883029795917
834,ER,GB048,-61.3345636232893,124.736923856748,0.47164195604737,0.47164195604737
834,ARD,GB048,-54.6644077261728,122.884371007901,7.58256042791191e-10,7.58256042791191e-10
834,ER,GB049,-50.4522891229646,102.972374856099,0.154278529148014,0.154278529148014
834,ARD,GB049,-46.336473713345,106.228502982246,0.241974895618599,7.58256042791191e-10
834,ER,GB057,-51.6770633236198,105.421923257409,0.132474758506403,0.132474758506403
834,ARD,GB057,-43.1512226460315,99.8580008476185,7.58256042791191e-10,7.58256042791191e-10
834,ER,GB059,-38.0784698877272,78.2247363856239,0.0710829118074411,0.0710829118074411
834,ARD,GB059,-30.3827723013503,74.3211001582562,14.4005387656092,1.2373166610648
834,ER,GB068,-46.8229615682804,95.7137197467304,0.0969765717599882,0.0969765717599882
834,ARD,GB068,-41.6920764822957,96.9397085201469,4.73065658412293,0.621449935996437
834,ER,GB069,-40.4970942308849,83.0619850719392,0.0727730449661336,0.0727730449661336
834,ARD,GB069,-33.7705905544212,81.0967366643979,5.05325526371372,0.495058289277261
834,ER,GB070,-6.77616549564472,15.6201276014589,0.0255693492215353,0.0255693492215353
834,ARD,GB070,-6.43769484634472,17.0822862444136,7.58256042791191e-10,0.0234441163304884
834,ER,GB071,-13.5316333951948,29.131063400559,0.0208108834105082,0.0208108834105082
834,ARD,GB071,-11.8881636877257,37.3318829310069,2.65496950256181,7.58256042791191e-10
834,ER,GB072,-6.77616540579618,15.6201274217619,0.0255605886488901,0.0255605886488901
834,ARD,GB072,-6.43769491561139,17.0822863829469,7.58256042791191e-10,0.0234392321463319
834,ER,GB073,-15.0702139037658,32.208224417701,0.0205540989113563,0.0205540989113563
834,ARD,GB073,-10.6191774980999,34.7939105517553,7.58256042791191e-10,7.67526472075885e-10
834,ER,GB074,-20.7552979907579,43.5783925916852,0.0275475142021857,0.0275475142021857
834,ARD,GB074,-16.6954265462876,46.9464086481308,3.54320845047851,7.58256042791191e-10
834,ER,GB075,-22.590938536743,47.2496736836555,0.0363766410141363,0.0363766410141363
834,ARD,GB075,-16.4232327257107,46.402021006977,7.58256042791191e-10,0.0955175390703793
834,ER,GB079,-4.90318645089716,11.8741695119638,8.3801945145058e-10,8.3801945145058e-10
834,ARD,GB079,-4.90318645080341,14.013269453331,8.3801945145058e-10,1.28997537417389e-09
834,ER,GB080,-3.19566889888178,8.45913440793304,0.0100560589447617,0.0100560589447617
834,ARD,GB080,-2.29232689133138,8.79155033438689,7.58256042791191e-10,8.49110660691041e-05
834,ER,GB082,-43.7876609215297,89.6431184532288,0.0841075388686273,0.0841075388686273
834,ARD,GB082,-30.4281298017783,74.4118151591122,3.00369254337176,0.208444796080318
834,ER,GB083,-12.8011670673751,27.6701307449198,0.0420047109521443,0.0420047109521443
834,ARD,GB083,-12.5347585093839,29.276413570492,7.58256042791191e-10,0.0407377773329743
834,ER,GB084,-52.908182197162,107.884161004493,0.176581746447309,0.176581746447309
834,ARD,GB084,-44.8609811424661,103.277517840488,3.05577183044001,0.369899382295779
834,ER,GB086,-49.8096564577248,101.687109525619,0.149788141231073,0.149788141231073
834,ARD,GB086,-41.1307221022355,95.8169997600266,5.33175390568003,7.58256042791191e-10
834,ER,GB089,-31.0935734047027,64.2549434195749,0.14989484350939,0.14989484350939
834,ARD,GB089,-30.6722087004753,65.5513139526748,0.260805736334884,0.124553456914899
834,ER,GB091,-31.0935734083299,64.2549434268293,0.149886959850984,0.149886959850984
834,ARD,GB091,-30.672208691197,65.5513139341181,0.260825401779831,0.124545169953408
834,ER,GB103,-19.0014453244234,40.0706872590163,0.0201383870429253,0.0201383870429253
834,ARD,GB103,-13.4362217070607,40.4279989696769,100,1.69740251265666
834,ER,GB105,-46.1896668787463,94.4471303676621,0.0959619206161977,0.0959619206161977
834,ARD,GB105,-36.0341850110031,85.6239255775618,2.89727684215876,0.222804311291771
834,ER,GB107,-37.1800909720871,76.4279785543436,0.0870710625239742,0.0870710625239742
834,ARD,GB107,-34.13843739394,81.8324303434355,0.30631867483359,7.58256042791191e-10
834,ER,GB108,-38.5960677578717,79.259932125913,0.0644464366170324,0.0644464366170324
834,ARD,GB108,-31.6408684545245,76.8372924646046,39.1227427330621,3.20464857469547
834,ER,GB110,-46.1399776277262,94.3477518656219,0.0976247363891921,0.0976247363891921
834,ARD,GB110,-35.0227068990795,83.6009693537145,0.915331360625934,0.247917964913712
834,ER,GB111,-54.6050266006873,111.277849811544,0.134587527514991,0.134587527514991
834,ARD,GB111,-42.8702068636543,99.2959692828641,11.6181816330338,2.65069424851187
834,ER,GB113,-42.1483337235433,86.3644640572561,0.0816709932414374,0.0816709932414374
