Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
729,ER,GB020,-12.3483357146778,26.7644680395251,Turkic,0.999923322598411,7.66774015890787e-05
729,ER,GB020,-12.3483357146778,26.7644680395251,Tungusic,0.999991404144517,8.59585548297464e-06
729,ER,GB020,-12.3483357146778,26.7644680395251,Mongolic,0.999986673693397,1.33263066027959e-05
729,ER,GB020,-12.3483357146778,26.7644680395251,Japonic,0.999967433062333,3.25669376665899e-05
729,ER,GB020,-12.3483357146778,26.7644680395251,Koreanic,0.999990139095035,9.86090496455295e-06
729,ARD,GB020,-11.455688100744,27.1182727532121,Turkic,0.933637789585876,0.0663622104141241
729,ARD,GB020,-11.455688100744,27.1182727532121,Tungusic,0.924310398808216,0.0756896011917844
729,ARD,GB020,-11.455688100744,27.1182727532121,Mongolic,0.909205811852401,0.0907941881475991
729,ARD,GB020,-11.455688100744,27.1182727532121,Japonic,0.961867405902995,0.0381325940970054
729,ARD,GB020,-11.455688100744,27.1182727532121,Koreanic,0.994410359261473,0.00558964073852679
729,ER,GB021,-8.0387004108322,18.1451974318339,Turkic,0.999987649372789,1.23506272105515e-05
729,ER,GB021,-8.0387004108322,18.1451974318339,Tungusic,0.999868083595161,0.000131916404838584
729,ER,GB021,-8.0387004108322,18.1451974318339,Mongolic,0.999999054813212,9.45186788157313e-07
729,ER,GB021,-8.0387004108322,18.1451974318339,Japonic,0.999994733823243,5.26617675719293e-06
729,ER,GB021,-8.0387004108322,18.1451974318339,Koreanic,0.999998316496152,1.68350384752905e-06
729,ARD,GB021,-8.0380008766914,20.2828983051069,Turkic,0.999992435818998,7.56418100188393e-06
729,ARD,GB021,-8.0380008766914,20.2828983051069,Tungusic,0.999918200421119,8.1799578881395e-05
729,ARD,GB021,-8.0380008766914,20.2828983051069,Mongolic,0.999999433682807,5.66317193029229e-07
729,ARD,GB021,-8.0380008766914,20.2828983051069,Japonic,0.999996788008578,3.21199142200555e-06
729,ARD,GB021,-8.0380008766914,20.2828983051069,Koreanic,0.999998957706181,1.04229381930582e-06
729,ER,GB022,-48.9031686109436,99.8741338320566,Turkic,0.786066103753992,0.186098285466177
729,ER,GB022,-48.9031686109436,99.8741338320566,Tungusic,0.977496421001159,0.0178849584839042
729,ER,GB022,-48.9031686109436,99.8741338320566,Mongolic,0.984137287819201,0.0136106571541268
729,ER,GB022,-48.9031686109436,99.8741338320566,Japonic,0.994274557812353,0.00296794197567074
729,ER,GB022,-48.9031686109436,99.8741338320566,Koreanic,0.998861925782586,0.000571777072211582
729,ARD,GB022,-34.589358504479,82.7342725645136,Turkic,0.663570040836391,0.31505445754961
729,ARD,GB022,-34.589358504479,82.7342725645136,Tungusic,0.73359734048566,0.250132715108132
729,ARD,GB022,-34.589358504479,82.7342725645136,Mongolic,0.728680815966026,0.254684374662133
729,ARD,GB022,-34.589358504479,82.7342725645136,Japonic,0.844695988579167,0.14682982561164
729,ARD,GB022,-34.589358504479,82.7342725645136,Koreanic,0.977410953769387,0.022021124342768
