Tree,Model,Feature,LogLikelihood,AICc,q01,q10
111,ER,GB020,-16.4832100187416,35.0342166476527,0.0490255422481998,0.0490255422481998
111,ARD,GB020,-11.9436038094363,28.0941041705968,5.14044081576993,100
111,ER,GB021,-9.34526056528715,20.7583177407438,0.0263439116625044,0.0263439116625044
111,ARD,GB021,-8.35975643937289,20.9264094304699,0.104759387325864,2.60340070142478
111,ER,GB022,-54.7017318266966,111.471260263563,0.190110440207423,0.190110440207423
111,ARD,GB022,-36.3701662123781,86.2958879803117,7.59257452845494e-10,7.58256042791191e-10
111,ER,GB023,-12.6358307383229,27.3394580868152,0.0484349327437002,0.0484349327437002
111,ARD,GB023,-11.347672506724,26.9022415651722,0.137047400123362,1.95894154633144
111,ER,GB026,-69.971230095241,142.010256800652,1.80780399947097,1.80780399947097
111,ARD,GB026,-60.3863071075841,134.328169770724,0.977856661103012,1.38718556573327
111,ER,GB027,-69.8773250631663,141.822446736502,100,100
111,ARD,GB027,-65.613356032084,144.782267619724,7.58507820561786e-10,7.58256042791191e-10
111,ER,GB028,-48.9511292800908,99.9700551703511,0.148438031585611,0.148438031585611
111,ARD,GB028,-36.7974977367497,87.1505510290549,61.8524760776244,4.50087959990505
111,ER,GB030,-26.581374400111,55.2305454103914,0.0328371037261326,0.0328371037261326
111,ARD,GB030,-16.8543189441219,47.2641934437994,83.7759767490548,4.47095485167546
111,ER,GB031,-33.5640501697776,69.1958969497246,0.0518010260913037,0.0518010260913037
111,ARD,GB031,-23.8328910961771,61.2213377479098,12.573799401367,0.862389678226225
111,ER,GB035,-65.5622832370347,133.192363084239,10.8928547211227,10.8928547211227
111,ARD,GB035,-51.6493493797007,116.854254314957,17.5693005688356,2.08141598819242
111,ER,GB037,-37.6015118868897,77.2708203839488,0.0519290009953059,0.0519290009953059
111,ARD,GB037,-22.7730989960606,59.1017535476767,7.83799340631278e-10,1.02810147336047
111,ER,GB039,-52.9373039993245,107.942404608819,0.171879290523243,0.171879290523243
111,ARD,GB039,-44.0600377075987,101.675630970753,32.3090395903396,1.65904573368916
111,ER,GB041,-46.2183244020546,94.5044454142786,0.0760332052257938,0.0760332052257938
111,ARD,GB041,-30.0716596673148,73.6988748901851,100,13.4927586516
111,ER,GB042,-8.4309649614059,18.9297265329813,7.58256042791191e-10,7.58256042791191e-10
