Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
997,ER,GB020,-14.3885029111835,30.8448024325365,Turkic,0.999999384868183,6.15131817103269e-07
997,ER,GB020,-14.3885029111835,30.8448024325365,Tungusic,0.999974420945581,2.55790544192349e-05
997,ER,GB020,-14.3885029111835,30.8448024325365,Mongolic,0.9998852229106,0.000114777089400526
997,ER,GB020,-14.3885029111835,30.8448024325365,Japonic,0.999987578715998,1.2421284001632e-05
997,ER,GB020,-14.3885029111835,30.8448024325365,Koreanic,0.999806094065046,0.000193905934953801
997,ARD,GB020,-11.781556883278,27.7700103182801,Turkic,0.948993456135635,0.0510065438643654
997,ARD,GB020,-11.781556883278,27.7700103182801,Tungusic,0.948993395443706,0.0510066045562938
997,ARD,GB020,-11.781556883278,27.7700103182801,Mongolic,0.948993456135633,0.0510065438643667
997,ARD,GB020,-11.781556883278,27.7700103182801,Japonic,0.948993456135635,0.0510065438643651
997,ARD,GB020,-11.781556883278,27.7700103182801,Koreanic,0.948993481299512,0.0510065187004882
997,ER,GB021,-11.0038938308676,24.0755842719047,Turkic,0.999999917961054,8.20389459889512e-08
997,ER,GB021,-11.0038938308676,24.0755842719047,Tungusic,0.999575822312187,0.000424177687813485
997,ER,GB021,-11.0038938308676,24.0755842719047,Mongolic,0.999997792856725,2.20714327465788e-06
997,ER,GB021,-11.0038938308676,24.0755842719047,Japonic,0.999997967715367,2.03228463266359e-06
997,ER,GB021,-11.0038938308676,24.0755842719047,Koreanic,0.999966959276788,3.30407232121558e-05
997,ARD,GB021,-8.57763754165107,21.3621716350263,Turkic,0.966716820227522,0.0332831797724783
997,ARD,GB021,-8.57763754165107,21.3621716350263,Tungusic,0.966498150523123,0.0335018494768768
997,ARD,GB021,-8.57763754165107,21.3621716350263,Mongolic,0.966716810344166,0.0332831896558341
997,ARD,GB021,-8.57763754165107,21.3621716350263,Japonic,0.966716818549753,0.0332831814502467
997,ARD,GB021,-8.57763754165107,21.3621716350263,Koreanic,0.966739171028138,0.0332608289718617
997,ER,GB022,-57.9350262777915,117.937849165752,Turkic,0.835654824593174,0.161494212083168
997,ER,GB022,-57.9350262777915,117.937849165752,Tungusic,0.965919765367638,0.0281838540524576
997,ER,GB022,-57.9350262777915,117.937849165752,Mongolic,0.988725254897226,0.0063941747420156
997,ER,GB022,-57.9350262777915,117.937849165752,Japonic,0.992254936326325,0.00563592279331317
997,ER,GB022,-57.9350262777915,117.937849165752,Koreanic,0.967713429757587,0.0162206413733311
997,ARD,GB022,-38.6170458814851,90.7896473185257,Turkic,0.729759247620593,0.252101373563313
997,ARD,GB022,-38.6170458814851,90.7896473185257,Tungusic,0.729763878394451,0.252101099160401
997,ARD,GB022,-38.6170458814851,90.7896473185257,Mongolic,0.729759247613232,0.252101373563749
997,ARD,GB022,-38.6170458814851,90.7896473185257,Japonic,0.729759247634449,0.252101373562492
997,ARD,GB022,-38.6170458814851,90.7896473185257,Koreanic,0.729760679177676,0.252101288748262
997,ER,GB023,-16.5502133370392,35.1682232842479,Turkic,0.999998655062834,1.34493716605486e-06
997,ER,GB023,-16.5502133370392,35.1682232842479,Tungusic,0.999950279308112,4.97206918881479e-05
997,ER,GB023,-16.5502133370392,35.1682232842479,Mongolic,0.999625559379052,0.000374440620947518
997,ER,GB023,-16.5502133370392,35.1682232842479,Japonic,0.999975498262529,2.45017374707353e-05
997,ER,GB023,-16.5502133370392,35.1682232842479,Koreanic,0.999626093728414,0.000373906271586083
997,ARD,GB023,-14.6834482086204,33.5737929689649,Turkic,0.973238780725282,0.0267612192747176
997,ARD,GB023,-14.6834482086204,33.5737929689649,Tungusic,0.981901383491579,0.0180986165084213
997,ARD,GB023,-14.6834482086204,33.5737929689649,Mongolic,0.802450531175142,0.197549468824858
997,ARD,GB023,-14.6834482086204,33.5737929689649,Japonic,0.965043796133345,0.0349562038666552
997,ARD,GB023,-14.6834482086204,33.5737929689649,Koreanic,0.964029601199745,0.0359703988002547
997,ER,GB026,-63.5841854271268,129.236167464423,Turkic,0.333461623961553,0.333350019523799
997,ER,GB026,-63.5841854271268,129.236167464423,Tungusic,0.317227307469295,0.369743052872709
997,ER,GB026,-63.5841854271268,129.236167464423,Mongolic,0.333423213431104,0.333288395407241
997,ER,GB026,-63.5841854271268,129.236167464423,Japonic,0.333573839873044,0.333214201604345
997,ER,GB026,-63.5841854271268,129.236167464423,Koreanic,0.333333333333994,0.333333333333258
997,ARD,GB026,-54.232305777683,122.020167110922,Turkic,0.660125544760943,0.0721671345647721
997,ARD,GB026,-54.232305777683,122.020167110922,Tungusic,0.0776168831283561,0.229157529355482
997,ARD,GB026,-54.232305777683,122.020167110922,Mongolic,0.737703469256251,0.0538282472105908
