Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
578,ER,GB020,-14.8786290777191,31.8250547656076,Turkic,0.999965358686039,3.46413139615345e-05
578,ER,GB020,-14.8786290777191,31.8250547656076,Tungusic,0.999963161003608,3.68389963921185e-05
578,ER,GB020,-14.8786290777191,31.8250547656076,Mongolic,0.999934034314888,6.59656851120808e-05
578,ER,GB020,-14.8786290777191,31.8250547656076,Japonic,0.999937040498403,6.29595015974532e-05
578,ER,GB020,-14.8786290777191,31.8250547656076,Koreanic,0.999965659577171,3.43404228294424e-05
578,ARD,GB020,-11.9375023997398,28.0819013512037,Turkic,0.952047024827438,0.0479529751725621
578,ARD,GB020,-11.9375023997398,28.0819013512037,Tungusic,0.952047024827438,0.0479529751725621
578,ARD,GB020,-11.9375023997398,28.0819013512037,Mongolic,0.952047024827438,0.0479529751725621
578,ARD,GB020,-11.9375023997398,28.0819013512037,Japonic,0.952047024827438,0.0479529751725621
578,ARD,GB020,-11.9375023997398,28.0819013512037,Koreanic,0.952047024827438,0.0479529751725621
578,ER,GB021,-9.42549012243847,20.9187768550464,Turkic,0.999994362447571,5.63755242849915e-06
578,ER,GB021,-9.42549012243847,20.9187768550464,Tungusic,0.99992366752027,7.63324797295941e-05
578,ER,GB021,-9.42549012243847,20.9187768550464,Mongolic,0.999995274242797,4.72575720327728e-06
578,ER,GB021,-9.42549012243847,20.9187768550464,Japonic,0.999991538859002,8.46114099807396e-06
578,ER,GB021,-9.42549012243847,20.9187768550464,Koreanic,0.999994337258891,5.66274110914908e-06
578,ARD,GB021,-9.42199096329593,23.050878478316,Turkic,0.999998282246593,1.71775340707098e-06
578,ARD,GB021,-9.42199096329593,23.050878478316,Tungusic,0.99997636634842,2.36336515800861e-05
578,ARD,GB021,-9.42199096329593,23.050878478316,Mongolic,0.999998586963477,1.41303652345259e-06
578,ARD,GB021,-9.42199096329593,23.050878478316,Japonic,0.999997711032066,2.28896793380617e-06
578,ARD,GB021,-9.42199096329593,23.050878478316,Koreanic,0.9999982642822,1.7357178003035e-06
578,ER,GB022,-51.7221674249812,105.512131460132,Turkic,0.778291072311811,0.210083415425846
578,ER,GB022,-51.7221674249812,105.512131460132,Tungusic,0.969180399246636,0.0238850601799424
578,ER,GB022,-51.7221674249812,105.512131460132,Mongolic,0.994126750438578,0.00348418263211131
578,ER,GB022,-51.7221674249812,105.512131460132,Japonic,0.976937962362529,0.0129374327077403
578,ER,GB022,-51.7221674249812,105.512131460132,Koreanic,0.996299516189033,0.00189576279052846
578,ARD,GB022,-37.3225153906829,88.2005863369214,Turkic,0.370064977981954,0.582584928178211
578,ARD,GB022,-37.3225153906829,88.2005863369214,Tungusic,0.73032778375441,0.251317298159567
578,ARD,GB022,-37.3225153906829,88.2005863369214,Mongolic,0.866124405864317,0.126717468318209
578,ARD,GB022,-37.3225153906829,88.2005863369214,Japonic,0.798538068148447,0.188841456846143
578,ARD,GB022,-37.3225153906829,88.2005863369214,Koreanic,0.95648187296992,0.0421261784038453
578,ER,GB023,-14.2608051348975,30.5894068799644,Turkic,0.999965551896185,3.44481038146534e-05
578,ER,GB023,-14.2608051348975,30.5894068799644,Tungusic,0.999963379242159,3.66207578413103e-05
578,ER,GB023,-14.2608051348975,30.5894068799644,Mongolic,0.999934354405176,6.56455948236624e-05
578,ER,GB023,-14.2608051348975,30.5894068799644,Japonic,0.999937436991441,6.25630085591752e-05
578,ER,GB023,-14.2608051348975,30.5894068799644,Koreanic,0.999965849220922,3.41507790781095e-05
578,ARD,GB023,-12.8110713423973,29.8290392365187,Turkic,0.947577157062344,0.0524228429376559
578,ARD,GB023,-12.8110713423973,29.8290392365187,Tungusic,0.945335604647587,0.0546643953524129
578,ARD,GB023,-12.8110713423973,29.8290392365187,Mongolic,0.941833531573341,0.058166468426659
578,ARD,GB023,-12.8110713423973,29.8290392365187,Japonic,0.945412807246529,0.0545871927534705
578,ARD,GB023,-12.8110713423973,29.8290392365187,Koreanic,0.962851765810615,0.0371482341893848
578,ER,GB026,-62.7697984159919,127.607393442153,Turkic,0.443204095996056,0.320407572784712
578,ER,GB026,-62.7697984159919,127.607393442153,Tungusic,0.353924435909596,0.343379199570701
578,ER,GB026,-62.7697984159919,127.607393442153,Mongolic,0.55022616090877,0.227561727120243
578,ER,GB026,-62.7697984159919,127.607393442153,Japonic,0.390101781960923,0.308541110408864
578,ER,GB026,-62.7697984159919,127.607393442153,Koreanic,0.347270478867572,0.32697049377818
578,ARD,GB026,-56.7559751779251,127.067505911406,Turkic,0.345710630854747,0.159859280169897
578,ARD,GB026,-56.7559751779251,127.067505911406,Tungusic,0.308279536584308,0.219109934405752
578,ARD,GB026,-56.7559751779251,127.067505911406,Mongolic,0.424070773734356,0.0628495255774608
578,ARD,GB026,-56.7559751779251,127.067505911406,Japonic,0.352116804781338,0.129219103431757
578,ARD,GB026,-56.7559751779251,127.067505911406,Koreanic,0.346549649526839,0.145889282820382
578,ER,GB027,-67.0153496087534,136.098495827676,Turkic,0.333333333333333,0.333333333333333
578,ER,GB027,-67.0153496087534,136.098495827676,Tungusic,0.333333333333333,0.333333333333333
578,ER,GB027,-67.0153496087534,136.098495827676,Mongolic,0.333333333333333,0.333333333333333
578,ER,GB027,-67.0153496087534,136.098495827676,Japonic,0.333333333333333,0.333333333333333
578,ER,GB027,-67.0153496087534,136.098495827676,Koreanic,0.333333333333333,0.333333333333333
578,ARD,GB027,-60.4393318681128,134.434219291781,Turkic,0.589654150361674,0.32222610024649
578,ARD,GB027,-60.4393318681128,134.434219291781,Tungusic,0.460620913990235,0.315345124148018
578,ARD,GB027,-60.4393318681128,134.434219291781,Mongolic,0.498485670017252,0.321502698769231
578,ARD,GB027,-60.4393318681128,134.434219291781,Japonic,0.440365746611384,0.311388326887367
578,ARD,GB027,-60.4393318681128,134.434219291781,Koreanic,0.70776102745861,0.267886021913278
578,ER,GB028,-45.9478934146128,93.9635834393951,Turkic,0.988051715661904,0.0101069543275417
578,ER,GB028,-45.9478934146128,93.9635834393951,Tungusic,0.667486837670519,0.322128721654461
578,ER,GB028,-45.9478934146128,93.9635834393951,Mongolic,0.572034205501249,0.419632166131596
578,ER,GB028,-45.9478934146128,93.9635834393951,Japonic,0.961298776734884,0.0319225860168042
578,ER,GB028,-45.9478934146128,93.9635834393951,Koreanic,0.99399711518924,0.00456129023071536
578,ARD,GB028,-34.7923053600191,83.1401662755937,Turkic,0.794821026023746,0.153707428509038
578,ARD,GB028,-34.7923053600191,83.1401662755937,Tungusic,1.19132331312818e-19,1
578,ARD,GB028,-34.7923053600191,83.1401662755937,Mongolic,3.15505648543354e-18,1
578,ARD,GB028,-34.7923053600191,83.1401662755937,Japonic,0.580960456450237,0.38140742229961
578,ARD,GB028,-34.7923053600191,83.1401662755937,Koreanic,0.893047264874415,0.0448014844101674
578,ER,GB030,-20.5138109836263,43.0954185774221,Turkic,0.999977494156786,1.12530445467001e-05
578,ER,GB030,-20.5138109836263,43.0954185774221,Tungusic,0.999989340468002,5.37962811999712e-06
578,ER,GB030,-20.5138109836263,43.0954185774221,Mongolic,0.999981094112427,9.45295417035317e-06
578,ER,GB030,-20.5138109836263,43.0954185774221,Japonic,0.998830899342323,0.00106863218731507
578,ER,GB030,-20.5138109836263,43.0954185774221,Koreanic,0.999977608191512,1.11959051106671e-05
578,ARD,GB030,-16.2759010598828,46.1073576753211,Turkic,0.950158015030103,7.61257026118144e-08
578,ARD,GB030,-16.2759010598828,46.1073576753211,Tungusic,0.950154078193377,3.13260272076859e-08
578,ARD,GB030,-16.2759010598828,46.1073576753211,Mongolic,0.950158513219386,6.15801975633864e-08
578,ARD,GB030,-16.2759010598828,46.1073576753211,Japonic,0.950161268812982,1.5107213255783e-05
578,ARD,GB030,-16.2759010598828,46.1073576753211,Koreanic,0.950198701905304,7.83570322474934e-08
578,ER,GB031,-32.0990357390947,66.265868088359,Turkic,0.999908133114092,4.59335018749875e-05
578,ER,GB031,-32.0990357390947,66.265868088359,Tungusic,0.999952630143547,2.36851663194112e-05
578,ER,GB031,-32.0990357390947,66.265868088359,Mongolic,0.999920957065471,3.95214673989186e-05
578,ER,GB031,-32.0990357390947,66.265868088359,Japonic,0.999818690213571,9.11560627109487e-05
578,ER,GB031,-32.0990357390947,66.265868088359,Koreanic,0.999909998994744,4.50005026391152e-05
578,ARD,GB031,-24.4870953529089,62.5297462613734,Turkic,0.907227608066226,0.0366937233999344
578,ARD,GB031,-24.4870953529089,62.5297462613734,Tungusic,0.904083531534691,0.0388145760776541
578,ARD,GB031,-24.4870953529089,62.5297462613734,Mongolic,0.920406624364709,0.0288314990973247
578,ARD,GB031,-24.4870953529089,62.5297462613734,Japonic,0.901943044179754,0.0401435155018585
578,ARD,GB031,-24.4870953529089,62.5297462613734,Koreanic,0.95017982760047,0.0126779635434202
578,ER,GB035,-55.7097870930764,113.487370796322,Turkic,0.504444702343318,0.458641688668335
