Tree,Model,Feature,LogLikelihood,AICc,q01,q10
465,ER,GB123,-61.1294593805582,124.326715371286,0.26550925506556,0.26550925506556
465,ARD,GB123,-54.2630353608829,122.081626277321,0.624359807270137,3.03287372168152
465,ER,GB126,-67.0177847778522,136.103366165874,100,100
465,ARD,GB126,-62.4761746474195,138.507904850395,76.5454753271603,100
465,ER,GB127,-59.0410021573251,120.14980092482,0.19237711825351,0.19237711825351
465,ARD,GB127,-48.2807916333617,110.117138822279,69.5284075315038,100
465,ER,GB132,-18.1585228582184,38.3848423266062,0.0624541900467707,0.0624541900467707
465,ARD,GB132,-14.7085275626823,33.6239516770887,1.10233573583194,15.6327837313716
465,ER,GB133,-3.25601164644874,8.57981990306698,0.0109805534112106,0.0109805534112106
465,ARD,GB133,-2.35196704752761,8.91083064677937,7.58256042791191e-10,9.00142322611007e-05
465,ER,GB134,-50.7383053219071,103.544407253984,0.145990434080576,0.145990434080576
465,ARD,GB134,-41.5805577658183,96.7166710871922,3.11402314942984,14.7010627083377
465,ER,GB135,-67.0177847778522,136.103366165874,100,100
465,ARD,GB135,-56.402646911639,126.360849378834,7.58256042791191e-10,94.0200812184578
465,ER,GB136,-66.127067446123,134.321931502415,3.72421066639866,3.72421066639866
465,ARD,GB136,-65.0847063423651,143.724968240286,9.56661982603778,7.90041269618467
465,ER,GB137,-44.816314601447,91.7004258130635,0.100203728624544,0.100203728624544
465,ARD,GB137,-39.0208459478879,91.5972474513314,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB138,-33.8079513834448,69.6836993770591,0.0477004144287873,0.0477004144287873
465,ARD,GB138,-23.401093382793,60.3577423211415,100,7.41134783116291
465,ER,GB139,-60.6668807498595,123.401558109889,0.261304313868303,0.261304313868303
465,ARD,GB139,-53.0152203493296,119.585996254215,2.69079446324732,1.21287751706855
465,ER,GB140,-60.9191579760292,123.906112562228,0.226365693031786,0.226365693031786
465,ARD,GB140,-48.7347646525321,111.02508486062,9.56333569486874,2.46265038330127
465,ER,GB146,-65.8329418057472,133.733680221664,0.322020699985134,0.322020699985134
465,ARD,GB146,-55.5897412446544,124.735038044864,40.7704825735642,100
465,ER,GB147,-26.2736445573353,54.6150857248402,0.0490887619454892,0.0490887619454892
465,ARD,GB147,-25.1783917904571,63.9123391364697,0.629736852373469,7.58256042791191e-10
465,ER,GB150,-44.3104205975749,90.6886378053193,0.0988595005733973,0.0988595005733973
465,ARD,GB150,-38.8579786974897,91.2715129505349,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB151,-11.0048356673529,24.0774679448753,0.0121776167604321,0.0121776167604321
465,ARD,GB151,-7.51821446191393,28.5919844793834,1.05312236279289e-09,7.58256042791191e-10
465,ER,GB152,-55.7558570135505,113.57951063727,0.173971280821459,0.173971280821459
465,ARD,GB152,-45.8137169134798,105.182989382515,3.79950224627046,8.60019462420786
465,ER,GB155,-21.812908610681,45.6936138315315,0.0397548518072163,0.0397548518072163
465,ARD,GB155,-16.5113274079613,46.5782103714781,7.58256042791191e-10,0.00207641411194601
465,ER,GB156,-15.9510018453052,33.9698003007798,0.0217723008477587,0.0217723008477587
465,ARD,GB156,-13.6279525459511,40.8114606474578,12.5168126167954,0.459154650147185
465,ER,GB158,-66.1480930986076,134.363982807385,4.86070645976819,4.86070645976819
465,ARD,GB158,-51.3544118071026,116.264379169761,7.40249077894837,2.0897532536695
465,ER,GB159,-66.1411782734133,134.350153156996,4.53718445066515,4.53718445066515
465,ARD,GB159,-55.2488829707709,124.053321497097,11.0790107003829,1.45270243709287
465,ER,GB160,-67.0177847778522,136.103366165874,100,100
465,ARD,GB160,-61.7477787997029,137.051113154961,7.59337726417589e-10,99.6492525932976
465,ER,GB166,-5.64153014016822,13.3508568905059,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB166,-5.64153014016822,15.4899568320606,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB167,-24.6468536070814,51.3615038243323,0.039595486231884,0.039595486231884
465,ARD,GB167,-20.2434150680553,54.0423856916661,0.906181398362279,7.58256042791191e-10
465,ER,GB184,-52.9640646761633,107.995925962496,0.114058437805592,0.114058437805592
465,ARD,GB184,-38.4146679899319,90.3848915354193,18.6328785217326,1.42123837582976
465,ER,GB185,-67.0177847778522,136.103366165874,100,100
465,ARD,GB185,-63.1996612475348,139.954878050625,7.58256042791191e-10,29.920544870492
465,ER,GB187,-64.2972389074828,130.662274425135,0.228646140062672,0.228646140062672
465,ARD,GB187,-49.100716364337,111.75698828423,0.626572425231041,0.35404418121155
465,ER,GB188,-66.7557488959423,135.579294402054,0.245749603965874,0.245749603965874
465,ARD,GB188,-49.9940360151644,113.543627585884,14.3560653329493,5.4684429901228
465,ER,GB196,-21.5554213724599,45.1786393550893,0.0307467477107368,0.0307467477107368
465,ARD,GB196,-16.7774725037394,47.1105005630344,16.8363807732582,0.889321708427872
465,ER,GB197,-21.5554213376257,45.178639285421,0.0307671980141333,0.0307671980141333
465,ARD,GB197,-16.7774730052711,47.1105015660977,16.880935429684,0.891657306976238
465,ER,GB204,-64.876692640835,131.82118189184,0.285385026856099,0.285385026856099
465,ARD,GB204,-56.9343286624368,127.424212880429,7.58256042791191e-10,7.63672722006713e-10
465,ER,GB250,-62.6339010217502,127.33559865367,0.307359877643781,0.307359877643781
465,ARD,GB250,-46.3488416572693,106.253238870094,12.2500671791511,6.20311593387084
465,ER,GB252,-67.0177847778522,136.103366165874,100,100
465,ARD,GB252,-60.93055078991,135.416657135376,8.0270022761465e-10,99.3700682691675
465,ER,GB253,-64.912884568228,131.893565746626,0.859163867666564,0.859163867666564
465,ARD,GB253,-60.3306770971563,134.216909749868,0.926564815151567,0.859017729574136
465,ER,GB254,-66.1457454676791,134.359287545528,4.45763832809756,4.45763832809756
465,ARD,GB254,-64.3445286772221,142.24461291,2.32019962442263,1.99759736186664
465,ER,GB256,-67.0177847778522,136.103366165874,100,100
465,ARD,GB256,-62.5385535451478,138.632662645851,99.3801576049935,57.6477907587436
465,ER,GB257,-64.6838586397462,131.435513889662,0.302087980680011,0.302087980680011
465,ARD,GB257,-52.4465316858055,118.448618927167,99.4347428219172,8.66919290933911e-10
465,ER,GB263,-44.6220087178389,91.3118140458472,0.112964445402301,0.112964445402301
465,ARD,GB263,-38.2176305123987,89.990816580353,5.44435866366602,3.88355834058737
465,ER,GB264,-37.4134508270774,76.8946982643243,0.0760238546357586,0.0760238546357586
465,ARD,GB264,-31.1172442550448,75.7900440656452,7.48852163954734,0.576048617972339
465,ER,GB265,-35.6509653243863,73.3697272589422,0.0891442028170688,0.0891442028170688
465,ARD,GB265,-28.7267659667723,71.0090874891001,0.509347716041556,0.0865875176373658
465,ER,GB266,-42.5113340575207,87.0904647252109,0.144193083480366,0.144193083480366
465,ARD,GB266,-39.1224352124419,91.8004259804393,0.506055497973221,7.58256042791191e-10
465,ER,GB273,-43.4166396242788,88.901075858727,0.141910877538607,0.141910877538607
465,ARD,GB273,-41.7008994871136,96.9573545297827,0.400038778109517,0.101520594767403
465,ER,GB275,-61.5684230127402,125.20464263565,0.273190972366771,0.273190972366771
465,ARD,GB275,-57.0521922928833,127.659940141322,0.647087458079796,0.355370217033081
465,ER,GB276,-52.752460316377,107.572717242923,0.166455556199828,0.166455556199828
465,ARD,GB276,-44.5403931957252,102.636341947006,0.670992311298163,0.264546128081079
465,ER,GB285,-30.7143421815583,63.496480973286,0.056614859041881,0.056614859041881
465,ARD,GB285,-24.4814305964379,62.5184167484314,6.64144720100101,0.507586039108804
465,ER,GB286,-42.5269307215842,87.1216580533379,0.0873420047868864,0.0873420047868864
465,ARD,GB286,-33.2483954520227,80.052346459601,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB296,-67.0177847778522,136.103366165874,100,100
465,ARD,GB296,-64.5244623873441,142.604480330244,100,98.2648339918453
465,ER,GB297,-23.2549207628188,48.577638135807,0.0388759758039906,0.0388759758039906
465,ARD,GB297,-19.5443565584493,52.6442686724542,2.66830539857638,0.21271628099793
465,ER,GB298,-32.1021671024143,66.272130814998,0.0592835132075593,0.0592835132075593
465,ARD,GB298,-29.1205030818925,71.7965617193405,5.35845206251992,0.237506820254558
465,ER,GB299,-50.5174539686875,103.102704547544,0.110184372022304,0.110184372022304
465,ARD,GB299,-41.1773577173129,95.9102709901814,100,12.382521450619
465,ER,GB301,-51.1900273360397,104.447851282249,0.137317303421368,0.137317303421368
465,ARD,GB301,-48.0480746815281,109.651704918612,0.165955594710125,7.58256042791191e-10
465,ER,GB302,-11.5102011160199,25.0881988422094,0.0120283494353754,0.0120283494353754
465,ARD,GB302,-9.96290593645595,33.4813674284675,1.66720138536045,7.58256042791191e-10
465,ER,GB304,-66.0865142593734,134.240825128916,3.05087185052508,3.05087185052508
465,ARD,GB304,-54.6800945174917,122.915744590539,7.58256042791191e-10,24.9291329684351
465,ER,GB305,-31.9658229019619,65.9994424140933,0.0690750286853629,0.0690750286853629
465,ARD,GB305,-29.3678234089168,72.2912023733891,0.0231272937512596,7.58256042791191e-10
465,ER,GB306,-61.43932524153,124.94644709323,0.291203372390804,0.291203372390804
465,ARD,GB306,-53.4131140868332,120.381783729222,0.792018588131269,0.651051992762318
465,ER,GB309,-52.1910319441391,106.449860498448,0.161377768340464,0.161377768340464
465,ARD,GB309,-44.1707035885003,101.896962732556,29.1859977973623,3.45227037818824
465,ER,GB312,-9.22607812899715,20.5199528681638,0.0279175545923559,0.0279175545923559
465,ARD,GB312,-8.90987500990585,22.0266465715358,7.58256042791191e-10,0.0251423095499866
465,ER,GB313,-48.4600434834463,98.9878835770622,0.116223306075478,0.116223306075478
465,ARD,GB313,-39.3910152696383,92.3375860948322,8.42235446013903,7.58256042791191e-10
465,ER,GB316,-6.11189931220313,14.2915952345757,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB316,-6.11189931220313,16.4306951761304,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB318,-6.11189931220313,14.2915952345757,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB318,-6.11189931220313,16.4306951761304,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB322,-49.5169215893113,101.101639788792,0.148553521729006,0.148553521729006
465,ARD,GB322,-43.2483215984434,100.052198752442,18.422767448742,2.12359809066521
465,ER,GB323,-63.3491393360153,128.7660752822,0.29142817184259,0.29142817184259
465,ARD,GB323,-51.545713901755,116.646983359065,25.7187686744061,0.278965903381074
465,ER,GB324,-67.0177847778522,136.103366165874,100,100
465,ARD,GB324,-66.1978681341967,145.951291823949,100,54.1849753378152
465,ER,GB325,-65.4356002413745,132.938997092918,1.09408659509648,1.09408659509648
465,ARD,GB325,-61.7070136787264,136.969582913008,1.10700398046202,0.954971742334038
465,ER,GB326,-67.0177847778522,136.103366165874,100,100
465,ARD,GB326,-54.0963438517195,121.748243258995,7.59848826327716e-10,57.2483229808514
465,ER,GB327,-54.9389907187399,111.945778047649,0.19268203536355,0.19268203536355
465,ARD,GB327,-46.130534153094,105.816623861744,1.81249243797635,0.181937381194972
465,ER,GB328,-35.7166927140204,73.5011820382104,0.0780802282428552,0.0780802282428552
465,ARD,GB328,-29.7462472606613,73.0480500768782,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB329,-64.1351419092735,130.338080428717,0.287200673183405,0.287200673183405
465,ARD,GB329,-52.7274240126932,119.010403580942,4.20742568519866,1.42859857014532
465,ER,GB330,-58.2586706760049,118.585137962179,0.170464376740595,0.170464376740595
465,ARD,GB330,-38.6338051786832,90.823165912922,13.4773525081504,2.30705254339984
465,ER,GB333,-28.7034298544642,59.4746563190979,0.0704205488987666,0.0704205488987666
465,ARD,GB333,-24.3876813138005,62.3309181831566,9.96219239382914,100
465,ER,GB400,-50.0176471737464,102.103090957662,0.0999791263213674,0.0999791263213674
465,ARD,GB400,-36.1319075474645,85.8193706504846,100,12.1798913211772
465,ER,GB401,-50.4678469839134,103.003490577996,0.141444708649743,0.141444708649743
465,ARD,GB401,-43.9637744765576,101.483104508671,0.608391740121842,2.83654697400609
465,ER,GB403,-62.3997989764402,126.86739456305,0.231446877961892,0.231446877961892
465,ARD,GB403,-51.7472297526757,117.050015060907,100,43.6368516998705
465,ER,GB408,-7.18836156254975,16.444519735269,0.028000549065395,0.028000549065395
465,ARD,GB408,-6.86572076516041,17.938338082045,7.58256042791191e-10,0.0253821567999749
465,ER,GB409,-27.0570121666916,56.1818209435527,0.0478508662702669,0.0478508662702669
465,ARD,GB409,-21.8036698223039,57.1628952001634,3.27482608316816,0.32143051368268
465,ER,GB410,-43.5258256895385,89.1194479892464,0.140114286438159,0.140114286438159
465,ARD,GB410,-38.4004889865314,90.3565335286183,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB415,-59.6989111387598,121.465618887689,0.232072649907633,0.232072649907633
465,ARD,GB415,-47.4462502210355,108.448055997627,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB421,-65.3939133062009,132.855623222571,1.23263623370465,1.23263623370465
465,ARD,GB421,-54.9082090868344,123.371973729224,3.81526172017333,3.24535161666804
465,ER,GB422,-64.5160594567654,131.0999155237,0.600220107565959,0.600220107565959
465,ARD,GB422,-53.6917719985929,120.939099552741,4.60407676917241,5.38312065887875
465,ER,GB431,-4.17641620961865,10.4206290294068,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB431,-4.17641620961865,12.5597289709614,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB432,-26.6711680783944,55.4101327669584,0.128660822732306,0.128660822732306
465,ARD,GB432,-25.2858987589363,54.7786940695968,0.518842006553288,0.122181936989665
465,ER,GB433,-19.5301502193803,41.1280970489301,0.0324624740516263,0.0324624740516263
465,ARD,GB433,-16.1872879959061,45.9301315473678,4.55376741690139,7.58256042791191e-10
465,ER,GB519,-50.5594096388967,103.186615887963,0.149871235794796,0.149871235794796
465,ARD,GB519,-39.5573687707492,92.670293097054,20.404435319093,1.31768145590981
465,ER,GB520,-16.6777773435959,35.4233512973612,0.0216273675727056,0.0216273675727056
465,ARD,GB520,-13.5394752294811,40.6345060145177,29.366000133017,0.502214637072823
465,ER,GB521,-25.9286094592931,53.9250155287557,0.0386915554224941,0.0386915554224941
465,ARD,GB521,-19.6720644397734,52.8996844351023,21.6827565938684,0.676963201479145
465,ER,GB522,-46.0963398071184,94.2604762244064,0.0901275529199175,0.0901275529199175
465,ARD,GB522,-33.1851446066021,79.9258447687598,21.9636441473945,100
465,ER,TE003,-36.8901888929298,75.8481743960291,0.0689371873170492,0.0689371873170492
465,ARD,TE003,-32.2591626465425,78.0738808486406,6.93141659359513,0.274929099669806
465,ER,TE004,-29.6275643278626,61.3229252658946,0.0479917646498186,0.0479917646498186
465,ARD,TE004,-25.2704442799751,64.0964441155057,4.64565846874362,0.0999141064841385
465,ER,TE005,-57.5614153587038,117.190627327577,0.18910791966274,0.18910791966274
465,ARD,TE005,-48.4046982735243,110.364952102604,14.1031344005947,4.07108963427067
465,ER,TE006,-56.315803182514,114.699402975198,0.251614306695354,0.251614306695354
465,ARD,TE006,-46.7686307926035,107.092817140763,0.368139682499347,0.232127232449806
465,ER,TE007,-35.5101850271039,73.0881666643773,0.0691508220265958,0.0691508220265958
465,ARD,TE007,-31.7084877289844,76.9725310135243,7.72904350891036,0.677643300367067
465,ER,TE008,-37.5190125880818,77.105821786333,0.0998862480888964,0.0998862480888964
465,ARD,TE008,-33.025071483415,79.6056985223856,0.224271383017602,7.58256042791191e-10
465,ER,TE018,-44.6764020876505,91.4206007854705,0.101554870416724,0.101554870416724
465,ARD,TE018,-35.5326166913059,84.6207889381674,16.2907376006531,3.19160718384891
465,ER,TE019,-36.202217016833,74.4722306438355,0.0764917350556545,0.0764917350556545
465,ARD,TE019,-26.4970587708478,66.5496730972511,9.19112786249161,1.95915543995619
465,ER,TE027,-66.0744200236243,134.216636657418,3.27106844107633,3.27106844107633
465,ARD,TE027,-55.7096797725301,124.974915100616,12.8222418074703,2.39773949961558
465,ER,TE031,-28.2302698853715,58.5283363809124,0.0643959795421335,0.0643959795421335
465,ARD,TE031,-25.2315514962453,64.0186585480461,0.00760947999996583,7.58256042791191e-10
465,ER,TE037,-54.3459513259411,110.759699262052,0.248180707327843,0.248180707327843
465,ARD,TE037,-41.8371388046519,97.2298331648593,7.58256042791191e-10,7.58256042791191e-10
465,ER,TE038,-28.3179879963263,58.7037726028221,0.052492905825265,0.052492905825265
465,ARD,TE038,-24.5692375509579,62.6940306574714,7.58256042791191e-10,7.58256042791191e-10
465,ER,TE039,-53.1136458868317,108.295088383833,0.198480424635121,0.198480424635121
465,ARD,TE039,-45.7406481457847,105.036851847125,1.18001786439386,7.58256042791191e-10
465,ER,TE050,-38.3827925526994,78.8333817155684,0.0666020382860813,0.0666020382860813
465,ARD,TE050,-28.1115327478696,69.7786210512948,23.0483835942652,1.27026079206165
465,ER,TE052,-40.2434802302148,82.5547570705991,0.113005986413315,0.113005986413315
465,ARD,TE052,-35.1919326244592,83.939420804474,7.58256042791191e-10,7.58256042791191e-10
465,ER,TE053,-57.1261350619389,116.320066734047,0.172967131421203,0.172967131421203
465,ARD,TE053,-49.0643262040087,111.684207963573,1.47429216020312,0.217067665189502
465,ER,TE054,-62.2977382958541,126.663273201878,0.332190829581661,0.332190829581661
465,ARD,TE054,-51.6893301011773,116.93421575791,3.22068293511633,8.45146255044854
465,ER,TE059,-51.6063878037319,105.280572217633,0.143334652034883,0.143334652034883
465,ARD,TE059,-43.0703876843662,99.6963309242879,1.31647970666904,0.146568168352973
465,ER,TE066,-13.6353029651149,29.3384025403993,0.0478734649848056,0.0478734649848056
465,ARD,TE066,-12.0849520010974,28.376800553919,0.0850494191024483,7.58256042791191e-10
465,ER,TE078,-22.9380957237507,47.9439880576708,0.0390619172847654,0.0390619172847654
465,ARD,TE078,-21.7569697710143,57.0694950975842,2.87478100216416,0.115146491437362
465,ER,TS001,-32.1125303932929,66.2928573967554,0.0695444199729788,0.0695444199729788
465,ARD,TS001,-28.3498840220201,70.2553235995957,1.08102574949003,7.58256042791191e-10
465,ER,TS002,-52.0988263980909,106.265449406351,0.159922127763369,0.159922127763369
465,ARD,TS002,-43.0141039183205,99.5837633921966,7.58256042791191e-10,7.58256042791191e-10
465,ER,TS003,-10.7857555859081,23.6393077819857,0.0138407486948297,0.0138407486948297
465,ARD,TS003,-6.95108996254125,27.4577354806381,7.58256042791191e-10,0.0333896046207885
465,ER,TS005,-10.0539062529778,22.175609116125,0.0138747842837992,0.0138747842837992
465,ARD,TS005,-6.94197233975119,27.4395002350579,7.58256042791191e-10,0.0212426132861017
465,ER,TS006,-24.6957461557021,51.4592889215738,0.0424027162854894,0.0424027162854894
