Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
859,ER,GB020,-17.9275012561679,37.9227991225054,Turkic,0.999993783828744,6.2161712564237e-06
859,ER,GB020,-17.9275012561679,37.9227991225054,Tungusic,0.999996555218275,3.4447817250128e-06
859,ER,GB020,-17.9275012561679,37.9227991225054,Mongolic,0.999992929531011,7.07046898922844e-06
859,ER,GB020,-17.9275012561679,37.9227991225054,Japonic,0.99999405601429,5.94398571024391e-06
859,ER,GB020,-17.9275012561679,37.9227991225054,Koreanic,0.999981059337747,1.89406622528199e-05
859,ARD,GB020,-12.0737814102954,28.3544593723149,Turkic,0.951801591105744,0.0481984088942557
859,ARD,GB020,-12.0737814102954,28.3544593723149,Tungusic,0.951801591105744,0.0481984088942557
859,ARD,GB020,-12.0737814102954,28.3544593723149,Mongolic,0.951801591105744,0.0481984088942557
859,ARD,GB020,-12.0737814102954,28.3544593723149,Japonic,0.951801591105744,0.0481984088942557
859,ARD,GB020,-12.0737814102954,28.3544593723149,Koreanic,0.951801591105744,0.0481984088942558
859,ER,GB021,-9.1079416837766,20.2836799777227,Turkic,0.999999157679859,8.42320140718107e-07
859,ER,GB021,-9.1079416837766,20.2836799777227,Tungusic,0.999997270117893,2.72988210673967e-06
859,ER,GB021,-9.1079416837766,20.2836799777227,Mongolic,0.999999036184568,9.63815432348822e-07
859,ER,GB021,-9.1079416837766,20.2836799777227,Japonic,0.999999173228904,8.26771096345471e-07
859,ER,GB021,-9.1079416837766,20.2836799777227,Koreanic,0.999997022988152,2.97701184789014e-06
859,ARD,GB021,-8.45630316502579,21.1195028817757,Turkic,0.964565109638677,0.0354348903613227
859,ARD,GB021,-8.45630316502579,21.1195028817757,Tungusic,0.952240145813591,0.0477598541864089
859,ARD,GB021,-8.45630316502579,21.1195028817757,Mongolic,0.959846987817098,0.0401530121829023
859,ARD,GB021,-8.45630316502579,21.1195028817757,Japonic,0.971131756235366,0.0288682437646342
859,ARD,GB021,-8.45630316502579,21.1195028817757,Koreanic,0.989552437776291,0.0104475622237095
859,ER,GB022,-56.9190933605962,115.905983331362,Turkic,0.83102005989596,0.161321004570155
859,ER,GB022,-56.9190933605962,115.905983331362,Tungusic,0.983361025063792,0.0154138374339645
859,ER,GB022,-56.9190933605962,115.905983331362,Mongolic,0.998730894545584,0.000700247702666347
859,ER,GB022,-56.9190933605962,115.905983331362,Japonic,0.998795069948313,0.00061741247132343
