Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
332,ER,GB020,-13.8363914017368,29.7405794136431,Turkic,0.999975586648583,2.4413351416554e-05
332,ER,GB020,-13.8363914017368,29.7405794136431,Tungusic,0.999978272206169,2.17277938306618e-05
332,ER,GB020,-13.8363914017368,29.7405794136431,Mongolic,0.999740506251306,0.000259493748693746
332,ER,GB020,-13.8363914017368,29.7405794136431,Japonic,0.999989511885227,1.04881147730432e-05
332,ER,GB020,-13.8363914017368,29.7405794136431,Koreanic,0.99999599853814,4.00146185976924e-06
332,ARD,GB020,-11.9282902295045,28.0634770107331,Turkic,0.951733338496652,0.0482666615033479
332,ARD,GB020,-11.9282902295045,28.0634770107331,Tungusic,0.951733338496048,0.0482666615039516
332,ARD,GB020,-11.9282902295045,28.0634770107331,Mongolic,0.951733338496652,0.0482666615033483
332,ARD,GB020,-11.9282902295045,28.0634770107331,Japonic,0.951733338509807,0.048266661490193
332,ARD,GB020,-11.9282902295045,28.0634770107331,Koreanic,0.961651610179867,0.0383483898201332
332,ER,GB021,-9.5223167548239,21.1124301198173,Turkic,0.9999960081478,3.99185220031082e-06
332,ER,GB021,-9.5223167548239,21.1124301198173,Tungusic,0.999952174793851,4.78252061486326e-05
332,ER,GB021,-9.5223167548239,21.1124301198173,Mongolic,0.999997658662981,2.34133701855008e-06
332,ER,GB021,-9.5223167548239,21.1124301198173,Japonic,0.999998379962828,1.62003717167087e-06
332,ER,GB021,-9.5223167548239,21.1124301198173,Koreanic,0.999999321831451,6.78168549241283e-07
332,ARD,GB021,-8.56567415927251,21.3382448702692,Turkic,0.965519250592133,0.034480749407867
332,ARD,GB021,-8.56567415927251,21.3382448702692,Tungusic,0.964186403109378,0.0358135968906215
332,ARD,GB021,-8.56567415927251,21.3382448702692,Mongolic,0.965179071710525,0.0348209282894748
332,ARD,GB021,-8.56567415927251,21.3382448702692,Japonic,0.967148150935017,0.0328518490649832
332,ARD,GB021,-8.56567415927251,21.3382448702692,Koreanic,0.99546833230411,0.00453166769588976
332,ER,GB022,-50.6153771573498,103.298550924869,Turkic,0.977141075328491,0.0202849041061315
332,ER,GB022,-50.6153771573498,103.298550924869,Tungusic,0.996978810961899,0.00205660527449554
332,ER,GB022,-50.6153771573498,103.298550924869,Mongolic,0.997834969917449,0.00147035071906618
332,ER,GB022,-50.6153771573498,103.298550924869,Japonic,0.999169381708324,0.000423960135838448
332,ER,GB022,-50.6153771573498,103.298550924869,Koreanic,0.999798083876211,0.000100979851886004
332,ARD,GB022,-38.143277086471,89.8421097284975,Turkic,0.691772971758113,0.284711961810028
332,ARD,GB022,-38.143277086471,89.8421097284975,Tungusic,0.813506563994893,0.176721548085368
332,ARD,GB022,-38.143277086471,89.8421097284975,Mongolic,0.739663837330933,0.242474464685226
332,ARD,GB022,-38.143277086471,89.8421097284975,Japonic,0.856832179947673,0.137101406091009
332,ARD,GB022,-38.143277086471,89.8421097284975,Koreanic,0.99022183161322,0.009744856416046
332,ER,GB023,-14.8288947469379,31.7255861040452,Turkic,0.99997331146108,2.66885389195813e-05
332,ER,GB023,-14.8288947469379,31.7255861040452,Tungusic,0.999976253341301,2.37466586988866e-05
332,ER,GB023,-14.8288947469379,31.7255861040452,Mongolic,0.9997231781647,0.000276821835299837
332,ER,GB023,-14.8288947469379,31.7255861040452,Japonic,0.999988490654383,1.15093456173895e-05
332,ER,GB023,-14.8288947469379,31.7255861040452,Koreanic,0.999995635315592,4.36468440758219e-06
332,ARD,GB023,-14.81576090857,33.8384183688642,Turkic,0.999996660917079,3.33908292102842e-06
332,ARD,GB023,-14.81576090857,33.8384183688642,Tungusic,0.999997072858517,2.92714148261447e-06
332,ARD,GB023,-14.81576090857,33.8384183688642,Mongolic,0.999963055434257,3.6944565742744e-05
332,ARD,GB023,-14.81576090857,33.8384183688642,Japonic,0.999998714484652,1.28551534806798e-06
332,ARD,GB023,-14.81576090857,33.8384183688642,Koreanic,0.999999441040995,5.58959004549654e-07
