Tree,Model,Feature,LogLikelihood,AICc,q01,q10
547,ARD,GB250,-51.0220715642562,115.599698684068,54.6543434386201,18.3016114600433
547,ER,GB252,-67.0157674385465,136.099331487263,100,100
547,ARD,GB252,-60.9412292533358,135.438014062227,8.07415834227823e-10,100
547,ER,GB253,-66.7128328674301,135.49346234503,14.2489066344282,14.2489066344282
547,ARD,GB253,-64.7114064563137,142.978368468183,3.67367340856477,3.80458172643061
547,ER,GB254,-64.9915739366098,132.050944483389,2.24997902386996,2.24997902386996
547,ARD,GB254,-63.1448451276381,139.845245810832,3.1914532787698,2.87940429505262
547,ER,GB256,-67.0157674385465,136.099331487263,100,100
547,ARD,GB256,-62.5504001519952,138.656355859546,99.7691741213337,63.6556355655509
547,ER,GB257,-64.4520523445491,130.971901299268,1.04591810120747,1.04591810120747
547,ARD,GB257,-50.9089667131934,115.373488981942,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB263,-43.7189722053399,89.5057410208493,0.16051656505876,0.16051656505876
547,ARD,GB263,-36.6312846119291,86.8181247794137,3.06484377822783,0.000228251893557201
547,ER,GB264,-35.6973263332097,73.462449276589,0.102631395369781,0.102631395369781
547,ARD,GB264,-29.573557480385,72.7026705163256,2.23795990039258,0.326081395376181
547,ER,GB265,-39.4454078454543,80.958612301078,0.135121207465826,0.135121207465826
547,ARD,GB265,-30.8279282710414,75.2114120976384,0.987318220036009,0.0372082892155412
547,ER,GB266,-47.2985943698426,96.6649853498548,0.227964035988142,0.227964035988142
547,ARD,GB266,-42.5886021719422,98.7327598994401,3.21401646484736,3.16983491671089
547,ER,GB273,-47.7043315630967,97.4764597363629,0.242587176632617,0.242587176632617
547,ARD,GB273,-44.5229802317295,102.601516019015,1.30951172560968,0.148451702933192
547,ER,GB275,-62.3039400469979,126.675676704165,0.773623164045065,0.773623164045065
547,ARD,GB275,-58.274221136686,130.103997828928,1.06081988497785,0.731924025714312
547,ER,GB276,-50.4130137965602,102.89382420329,0.273414438025758,0.273414438025758
547,ARD,GB276,-42.0453267716848,97.6462090989251,1.75613158294913,0.660928823453746
547,ER,GB285,-27.4704407436197,57.008678097409,0.0714257529194192,0.0714257529194192
547,ARD,GB285,-22.5376117264804,58.6307790085164,3.00758936945462,0.412369686812113
547,ER,GB286,-42.1872164369795,86.4422294841285,0.120261187024462,0.120261187024462
547,ARD,GB286,-32.009992520049,77.5755405956535,2.7304969783696,7.58256042791191e-10
547,ER,GB296,-67.0157674384903,136.09933148715,100,100
547,ARD,GB296,-64.5708038859705,142.697163327497,99.9466530452133,100
547,ER,GB297,-19.3366561924656,40.7411089951006,0.0451701621641018,0.0451701621641018
547,ARD,GB297,-17.1274276004306,47.8104107564168,1.78544455791546,0.190299042811256
547,ER,GB298,-30.7714209913613,63.6106385928921,0.0732985529613453,0.0732985529613453
547,ARD,GB298,-27.3601362202697,68.2758279960949,24.4981348116323,1.07819276005778
547,ER,GB299,-53.3512431142962,108.770282838762,0.199979245849546,0.199979245849546
547,ARD,GB299,-43.3140397572438,100.183635070043,100,12.5763737250265
547,ER,GB301,-53.4372832659431,108.942363142056,0.208199808267405,0.208199808267405
547,ARD,GB301,-47.0601070794779,107.675769714511,23.0422654865451,100
547,ER,GB302,-13.0731091737293,28.214014957628,0.017753279636789,0.017753279636789
547,ARD,GB302,-10.0164592680494,33.5884740916543,4.57967960968105,7.61073120973884e-10
547,ER,GB304,-65.442202478282,132.952201566733,3.82778775484699,3.82778775484699
547,ARD,GB304,-54.1723396427687,121.900234841093,7.58256042791191e-10,48.694272871065
547,ER,GB305,-39.3662040859506,80.8002047820708,0.122032901673115,0.122032901673115
547,ARD,GB305,-32.632784228074,78.8211240117036,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB306,-57.9866970244673,118.041190659104,0.465366768399824,0.465366768399824
547,ARD,GB306,-50.9380184391056,115.431592433767,1.36007196287275,1.1169841545305
547,ER,GB309,-54.7044289676179,111.476654545405,0.244679672976109,0.244679672976109
547,ARD,GB309,-46.7386869764664,107.032929508488,24.5731927455551,2.46678825266246
547,ER,GB312,-8.76219656272622,19.5921897356219,0.0411241758568358,0.0411241758568358
547,ARD,GB312,-8.4262408726495,21.0593782970231,7.58256042791191e-10,0.037602500287273
547,ER,GB313,-56.4533334989401,114.97446360805,0.207307117569747,0.207307117569747
547,ARD,GB313,-40.1953374538668,93.9462304632891,29.4715571819622,7.76787082287609e-10
547,ER,GB316,-5.08515724659595,12.2381111033614,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB316,-5.08515724659595,14.377211044916,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB318,-5.08515724659595,12.2381111033614,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB318,-5.08515724659595,14.377211044916,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB322,-51.1169952019844,104.301787014138,0.267131085570783,0.267131085570783
547,ARD,GB322,-43.5858915356554,100.727338626866,15.5674139516389,1.84856152836647
547,ER,GB323,-66.7221726161464,135.512141842462,15.1819751558226,15.1819751558226
547,ARD,GB323,-51.7057972228787,116.967150001313,11.7158539537897,7.5915715619338e-10
547,ER,GB324,-67.0157592440105,136.09931509819,100,100
547,ARD,GB324,-66.1944447912419,145.944445138039,100,54.169907841172
547,ER,GB325,-66.6239914477373,135.315779505644,11.4214399412425,11.4214399412425
547,ARD,GB325,-62.7392586575729,139.034072870701,27.4137205293133,24.9542316952628
547,ER,GB326,-67.0157674385465,136.099331487262,100,100
547,ARD,GB326,-54.074473966792,121.70450348914,7.59935640811993e-10,96.9728512958914
547,ER,GB327,-60.1236711867292,122.315138983628,0.288539462505172,0.288539462505172
547,ARD,GB327,-46.0430061989327,105.641567953421,3.66005357040273,7.58256042791191e-10
547,ER,GB328,-38.3191956547931,78.7061879197556,0.103297299217117,0.103297299217117
547,ARD,GB328,-31.7341932741577,77.0239421038709,7.58256042791191e-10,7.60367407968803e-10
547,ER,GB329,-67.0157592440105,136.09931509819,100,100
547,ARD,GB329,-52.2248077217526,118.005170999061,7.58522626821224e-10,1.83085467808184
547,ER,GB330,-56.1088949548367,114.285586519843,0.252796583827988,0.252796583827988
547,ARD,GB330,-38.6978737998808,90.9513031553171,26.7709311445082,6.83980901324482
547,ER,GB333,-31.5944047991954,65.2566062085603,0.108439857099186,0.108439857099186
547,ARD,GB333,-22.3963191248504,58.3481938052564,7.58256042791191e-10,0.150202822230205
547,ER,GB400,-51.7410479928369,105.549892595843,0.159785686369202,0.159785686369202
547,ARD,GB400,-36.0866760657322,85.72890768702,65.2722060785091,7.46746889409335
547,ER,GB401,-52.2274407656778,106.522678141525,0.208359274958326,0.208359274958326
547,ARD,GB401,-44.0399633728771,101.63548230131,2.96365873813302,13.8943919908721
547,ER,GB403,-63.9929596620237,130.053715934217,0.313001352169768,0.313001352169768
547,ARD,GB403,-51.7195639543243,116.994683464204,100,43.4490833833897
547,ER,GB408,-8.59585087142167,19.2594983530128,0.0418769576656582,0.0418769576656582
547,ARD,GB408,-8.28890472925312,20.7847060102304,7.58256042791191e-10,0.0376002974454628
547,ER,GB409,-33.4021171537275,68.8720309176244,0.0725635599867591,0.0725635599867591
547,ARD,GB409,-22.0734391397746,57.7024338351048,100,9.15001475167911
547,ER,GB410,-49.4166852192264,100.901167048622,0.192352628414166,0.192352628414166
547,ARD,GB410,-44.1207879715074,101.79713149857,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB415,-53.9161238745385,109.900044359246,0.310021705043113,0.310021705043113
547,ARD,GB415,-44.6581510628559,102.871857681267,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB421,-66.6935742638186,135.454945137807,12.6198383159703,12.6198383159703
547,ARD,GB421,-56.9731541782247,127.501863912005,12.8297959995768,11.4624887861527
547,ER,GB422,-66.4882563914142,135.044309392998,1.45382846093612,1.45382846093612
547,ARD,GB422,-56.709435468549,126.974426492654,19.3066479629261,21.8993987747699
547,ER,GB431,-5.81796090781487,13.7037184257992,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB431,-5.81796090781487,15.8428183673539,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB432,-25.6300381130725,53.3278728363144,0.166079304540359,0.166079304540359
547,ARD,GB432,-22.8961105872665,49.9991177262571,1.10759054495663,0.172116596933954
547,ER,GB433,-16.2854194927904,34.6386355957503,0.0341344310982924,0.0341344310982924
547,ARD,GB433,-13.1686154198925,39.8927863953406,4.10585291685689,7.58256042791191e-10
547,ER,GB519,-56.5116517708663,115.091100151902,0.260088002799476,0.260088002799476
547,ARD,GB519,-40.0992417847423,93.7540391250402,29.695397329662,0.806183385075212
547,ER,GB520,-18.3231502648623,38.7140971398942,0.0316989926341712,0.0316989926341712
547,ARD,GB520,-13.8277693779962,41.2110943115479,63.2334608805621,0.858656939424586
547,ER,GB521,-29.7226889830005,61.5131745761704,0.0575474045491627,0.0575474045491627
547,ARD,GB521,-19.7457282612913,53.0470120781381,51.10623119406,0.734425670163711
547,ER,GB522,-45.1317254650061,92.3312475401818,0.134489006096013,0.134489006096013
547,ARD,GB522,-32.4525239257792,78.460603407114,25.9728970822958,100
547,ER,TE003,-36.8015192126738,75.6708350355172,0.125896043288852,0.125896043288852
547,ARD,TE003,-32.6050427180741,78.7656409917037,12.5211809825056,0.49114078034006
547,ER,TE004,-35.2343999495118,72.5365965091932,0.0867197969784356,0.0867197969784356
547,ARD,TE004,-26.6993160773811,66.9541877103177,7.58256042791191e-10,0.118450078823315
547,ER,TE005,-55.7392923836816,113.546381377533,0.283761216657562,0.283761216657562
547,ARD,TE005,-45.1660764617354,103.887708479026,5.56287568879849,1.68151981653552
547,ER,TE006,-56.4235740574696,114.914944725109,0.418208075634398,0.418208075634398
547,ARD,TE006,-46.7551325756942,107.065820706944,0.571216334316076,0.347064925251774
547,ER,TE007,-34.1400494815481,70.3478955732658,0.108221120027415,0.108221120027415
547,ARD,TE007,-29.6198709232881,72.7952974021317,1.84402612122526,0.190966931033029
547,ER,TE008,-36.6978515018845,75.4634996139385,0.141631649847812,0.141631649847812
547,ARD,TE008,-31.4302789766911,76.4161135089378,7.58256042791191e-10,7.58256042791191e-10
547,ER,TE018,-44.6465099561826,91.3608165225348,0.13977872440325,0.13977872440325
547,ARD,TE018,-37.7690291809856,89.0936139175267,9.23163737906063,2.1234243593988
547,ER,TE019,-34.2391169161709,70.5460304425114,0.0982495365220483,0.0982495365220483
547,ARD,TE019,-25.7263539995798,65.0082635547151,6.67617490481824,1.55879784512365
547,ER,TE027,-65.309520458886,132.686837527941,5.08218093419667,5.08218093419667
547,ARD,TE027,-55.8804110802216,125.316377715999,9.07744660007513,1.79512059383198
547,ER,TE031,-30.4934575869917,63.0547117841529,0.110341900653452,0.110341900653452
547,ARD,TE031,-26.3144157009626,66.1843869574808,7.58256042791191e-10,7.58256042791191e-10
547,ER,TE037,-60.4373695389823,122.942535688134,0.49157139814604,0.49157139814604
547,ARD,TE037,-44.8019026683904,103.159360892336,7.58256042791191e-10,7.58256042791191e-10
547,ER,TE038,-28.7619493757651,59.5916953616996,0.063531722594964,0.063531722594964
547,ARD,TE038,-25.9733052110814,65.5021659777183,1.09924145766202,7.58256042791191e-10
547,ER,TE039,-51.1022734841975,104.272343578565,0.346565240327405,0.346565240327405
547,ARD,TE039,-42.590818708222,98.7371929719995,8.31881207339413,0.816731253658929
547,ER,TE050,-39.4978971668973,81.0635909439641,0.0999537364752636,0.0999537364752636
547,ARD,TE050,-27.4666252142611,68.4888059840778,10.7240709013754,1.21890469200354
547,ER,TE052,-37.1467260878293,76.361248785828,0.122725220519529,0.122725220519529
547,ARD,TE052,-32.1960727654813,77.9477010865182,7.61046198441882e-10,7.58256042791191e-10
547,ER,TE053,-55.5928301853474,113.253456980864,0.248811218602998,0.248811218602998
547,ARD,TE053,-48.7242935035646,111.004142562685,5.2169850408318,0.439045633246687
547,ER,TE054,-63.7395646889351,129.54692598804,1.57574502366381,1.57574502366381
547,ARD,TE054,-51.1513591866326,115.858273928821,11.7006229433885,31.0519679979723
547,ER,TE059,-53.4160758606914,108.899948331552,0.240504991630378,0.240504991630378
547,ARD,TE059,-43.648982515649,100.853520586854,2.43550063655,0.470096432475867
547,ER,TE066,-9.12176045963804,20.3113175294456,0.0465518431763144,0.0465518431763144
547,ARD,TE066,-9.11981464631785,22.4465258443598,0.0488054612334246,0.0436929177331883
547,ER,TE078,-28.9267689967189,59.9213346036072,0.0592166670199494,0.0592166670199494
547,ARD,TE078,-23.8870406358962,61.3296368273479,100,3.64080471698828
547,ER,TS001,-33.9427554412868,69.9533074927431,0.106949396756047,0.106949396756047
547,ARD,TS001,-27.2621177325092,68.0797910205739,0.773704588832654,7.58256042791191e-10
547,ER,TS002,-55.1586457243129,112.385088058795,0.272531747977758,0.272531747977758
547,ARD,TS002,-43.8406763991902,101.236908353936,7.58256042791191e-10,7.58256042791191e-10
547,ER,TS003,-10.750058578783,23.5679137677355,0.0204999424598307,0.0204999424598307
547,ARD,TS003,-6.95768824409468,27.4709320437449,7.58256042791191e-10,0.145372279589554
547,ER,TS005,-10.6903160672241,23.4484287446177,0.0206370658605634,0.0206370658605634
547,ARD,TS005,-6.95692910702418,27.4694137696039,7.58256042791191e-10,1.00637652047412e-09
547,ER,TS006,-20.6975440844898,43.4628847791491,0.0492253235591977,0.0492253235591977
547,ARD,TS006,-17.2839730322299,48.1235016200154,13.5364341204817,7.58256042791191e-10
547,ER,TS007,-14.7192183734501,31.5062333570697,0.0332000261896394,0.0332000261896394
547,ARD,TS007,-10.5971663595919,34.7498882747394,7.58256042791191e-10,7.82363872752624e-10
547,ER,TS009,-67.0157674385465,136.099331487263,100,100
547,ARD,TS009,-59.9780362843885,133.511628124333,7.92559595943221e-10,99.9110181254017
