Tree,Model,Feature,LogLikelihood,AICc,q01,q10
973,ER,GB020,-16.0025060174928,34.072808645155,0.0494844283003227,0.0494844283003227
973,ARD,GB020,-16.0023375350938,36.2115716219117,0.0493613859368142,0.0449393614214958
973,ER,GB021,-12.4162194988009,26.9002356077712,0.0272716229187508,0.0272716229187508
973,ARD,GB021,-8.72572226005337,21.6583410718309,2.00281161611412,64.0032214033267
973,ER,GB022,-55.2030507671685,112.473898144507,0.178739436361236,0.178739436361236
973,ARD,GB022,-38.7253737762813,91.0063031081181,7.59399633840085e-10,7.59018245313475e-10
973,ER,GB023,-16.6917211936041,35.4512389973777,0.0499981299109146,0.0499981299109146
973,ARD,GB023,-13.4456818821253,31.0982603159747,0.385588500522316,6.94392464156729
973,ER,GB026,-67.0154662583706,136.098729126911,100,100
973,ARD,GB026,-59.6692158785161,132.893987312588,96.8032427916453,100
973,ER,GB027,-67.0154662583706,136.098729126911,100,100
973,ARD,GB027,-65.8608465677899,145.277248691135,34.5635217620579,99.8434127777328
973,ER,GB028,-46.4159189811106,94.8996345723906,0.128847304623894,0.128847304623894
973,ARD,GB028,-35.6738328520648,84.9032212596852,5.61425038893941,0.453988605376222
973,ER,GB030,-19.5603317034641,41.1884600170977,0.0343771887976072,0.0343771887976072
973,ARD,GB030,-16.5473259697323,46.6502074950201,5.24977413732248,0.326243934806559
973,ER,GB031,-28.0449570755985,58.1577107613665,0.0548866782925779,0.0548866782925779
973,ARD,GB031,-23.7994230376953,61.1544016309462,2.39180230845007,0.214041488805804
973,ER,GB035,-52.6746772861458,107.417151182461,0.268894890017544,0.268894890017544
973,ARD,GB035,-45.9948415402485,105.545238636052,0.45599763522853,7.58256042791191e-10
973,ER,GB037,-34.2718994688356,70.6115955478407,0.0648475866965076,0.0648475866965076
973,ARD,GB037,-25.7175957152515,64.9907469860587,6.23840522028356,0.514652996297282
973,ER,GB039,-48.5559010782165,99.1795987666024,0.168813912690732,0.168813912690732
973,ARD,GB039,-41.2670677816712,96.089691118898,17.9658572717951,1.29738500133817
973,ER,GB041,-38.4554686021861,78.9787338145416,0.0750875189202839,0.0750875189202839
973,ARD,GB041,-26.4241114123208,66.4037783801971,100,13.2638998730829
973,ER,GB042,-6.73188117274112,15.5315589556517,7.58256042791191e-10,7.58256042791191e-10
973,ARD,GB042,-6.73188117274112,17.6706588972064,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB043,-7.1023464086976,16.2724894275647,7.58256042791191e-10,7.58256042791191e-10
973,ARD,GB043,-7.1023464086976,18.4115893691193,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB044,-44.0709684339075,90.2097334779845,0.148924140523841,0.148924140523841
973,ARD,GB044,-35.9171875370479,85.3899306296514,1.25414011504663,0.13050051314652
973,ER,GB046,-65.8000670061538,133.667930622477,0.711238750463393,0.711238750463393
973,ARD,GB046,-54.4431438258503,122.441843207256,0.268776166699425,0.931430755949699
973,ER,GB047,-60.2276636857226,122.523123981615,0.209451547837762,0.209451547837762
973,ARD,GB047,-48.6553428358017,110.866241227159,2.0529023223656e-09,74.9168994003789
973,ER,GB048,-67.0154662583706,136.098729126911,100,100
973,ARD,GB048,-56.9738663219909,127.503288199537,12.3689844752082,8.25222494674359e-10
973,ER,GB049,-59.3653600920833,120.798516794336,0.193477453521633,0.193477453521633
973,ARD,GB049,-54.6524499172827,122.860455390121,23.718141409101,90.8453459776296
973,ER,GB057,-58.7445058282701,119.55680826671,0.177951481637875,0.177951481637875
973,ARD,GB057,-52.1706400430817,117.896835641719,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB059,-39.6893526050089,81.4465018201874,0.0887593216497993,0.0887593216497993
973,ARD,GB059,-29.8041477595638,73.1638510746833,7.48273662950166,0.658536287194017
973,ER,GB068,-46.7222355500107,95.5122677101908,0.167059981717644,0.167059981717644
973,ARD,GB068,-42.8303319809175,99.2162195173905,2.47992432294059,0.314981997486067
973,ER,GB069,-39.7896928333375,81.6471822768445,0.127591709615586,0.127591709615586
973,ARD,GB069,-34.7568708872017,83.0692973299589,1.43753870725087,0.235447418050244
973,ER,GB070,-7.75230069485351,17.5723979998765,0.03130997650129,0.03130997650129
973,ARD,GB070,-7.41359211213263,19.0340807759894,7.58256042791191e-10,0.0286978996184952
973,ER,GB071,-12.8249631162924,27.7177228427543,0.0255559543361413,0.0255559543361413
973,ARD,GB071,-11.8118285906762,37.1792127369079,2.35295330436318,7.58256042791191e-10
973,ER,GB072,-7.75230077911977,17.572398168409,0.0313016917447202,0.0313016917447202
973,ARD,GB072,-7.41359210938829,19.0340807705007,7.58256042791191e-10,0.0286990158273595
973,ER,GB073,-14.0488337843424,30.1654641788542,0.025319231899284,0.025319231899284
973,ARD,GB073,-10.5902380051726,34.7360315659007,7.58256042791191e-10,0.117980266724859
973,ER,GB074,-19.6192280578383,41.306252725846,0.0339647733475669,0.0339647733475669
973,ARD,GB074,-16.5977601106236,46.7510757768027,3.33200399752004,7.58256042791191e-10
973,ER,GB075,-19.9925311313336,42.0528588728366,0.0449822019535759,0.0449822019535759
973,ARD,GB075,-16.101773091025,45.7591017376056,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB079,-4.2544099110027,10.5766164321749,7.58256042791191e-10,7.58256042791191e-10
973,ARD,GB079,-4.2544099110027,12.7157163737295,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB080,-3.08735325547035,8.24250312111018,0.0123439935341771,0.0123439935341771
973,ARD,GB080,-2.18407982994147,8.57505621160707,7.58256042791191e-10,9.76661912600488e-05
973,ER,GB082,-42.8589336665702,87.78566394331,0.10394476495584,0.10394476495584
973,ARD,GB082,-30.4286002074946,74.4127559705447,98.6408929663922,8.41656353552889
973,ER,GB083,-12.1521567142251,26.3721100386197,0.0515751323055889,0.0515751323055889
973,ARD,GB083,-11.8582611788246,27.9234189093733,7.58256042791191e-10,0.0505424658364636
973,ER,GB084,-52.3299114172537,106.727619444677,0.204369942333646,0.204369942333646
973,ARD,GB084,-43.5297233070063,100.615002169568,79.9162382475608,8.78956327165533
973,ER,GB086,-54.9801946672438,112.028185944657,0.193304566678932,0.193304566678932
973,ARD,GB086,-42.9361685737196,99.4278927029947,9.92281881271656e-09,1.6590035241554
973,ER,GB089,-28.3036071412556,58.6750108926807,0.189226053772908,0.189226053772908
973,ARD,GB089,-28.2948495230159,60.7965955977559,0.17276692109324,0.194655722641419
973,ER,GB091,-28.3036071412046,58.6750108925787,0.189223357965951,0.189223357965951
973,ARD,GB091,-28.2948495106997,60.7965955731236,0.172818220282458,0.194664869145222
973,ER,GB103,-17.3326556872328,36.7331079846352,0.0245738159651272,0.0245738159651272
973,ARD,GB103,-13.3302414640272,40.21603848361,79.8256405995674,1.35452568241335
973,ER,GB105,-44.50170342502,91.0712034602095,0.122687825608407,0.122687825608407
