Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
678,ER,GB020,-19.6575982882939,41.3829931867572,Turkic,0.999999895739256,1.04260744266009e-07
678,ER,GB020,-19.6575982882939,41.3829931867572,Tungusic,0.999957889537771,4.21104622293198e-05
678,ER,GB020,-19.6575982882939,41.3829931867572,Mongolic,0.999992081951985,7.91804801464489e-06
678,ER,GB020,-19.6575982882939,41.3829931867572,Japonic,0.999987961023226,1.20389767739033e-05
678,ER,GB020,-19.6575982882939,41.3829931867572,Koreanic,0.999917584261155,8.24157388449186e-05
678,ARD,GB020,-12.1815862091319,28.5700689699879,Turkic,0.951388331410613,0.0486116685893868
678,ARD,GB020,-12.1815862091319,28.5700689699879,Tungusic,0.951388331410613,0.0486116685893869
678,ARD,GB020,-12.1815862091319,28.5700689699879,Mongolic,0.951388331410613,0.0486116685893869
678,ARD,GB020,-12.1815862091319,28.5700689699879,Japonic,0.951388331410613,0.0486116685893868
678,ARD,GB020,-12.1815862091319,28.5700689699879,Koreanic,0.951388331410613,0.0486116685893869
678,ER,GB021,-10.4463992869255,22.9605951840204,Turkic,0.999999989475327,1.05246726606382e-08
678,ER,GB021,-10.4463992869255,22.9605951840204,Tungusic,0.999929979891111,7.00201088887459e-05
678,ER,GB021,-10.4463992869255,22.9605951840204,Mongolic,0.999998891472953,1.1085270474899e-06
678,ER,GB021,-10.4463992869255,22.9605951840204,Japonic,0.999998232446678,1.76755332169323e-06
678,ER,GB021,-10.4463992869255,22.9605951840204,Koreanic,0.999986964824641,1.30351753589153e-05
678,ARD,GB021,-8.64352072854186,21.4939380088079,Turkic,0.968163344578912,0.0318366554210884
678,ARD,GB021,-8.64352072854186,21.4939380088079,Tungusic,0.968163344578912,0.0318366554210884
678,ARD,GB021,-8.64352072854186,21.4939380088079,Mongolic,0.968163344243699,0.0318366557563005
678,ARD,GB021,-8.64352072854186,21.4939380088079,Japonic,0.968163344579641,0.0318366554203591
678,ARD,GB021,-8.64352072854186,21.4939380088079,Koreanic,0.968163482026386,0.0318365179736141
678,ER,GB022,-59.5110999446703,121.08999649951,Turkic,0.970688526794886,0.0289725510279624
678,ER,GB022,-59.5110999446703,121.08999649951,Tungusic,0.986657819232672,0.0114147800150691
678,ER,GB022,-59.5110999446703,121.08999649951,Mongolic,0.99949911241822,0.000252006060164022
678,ER,GB022,-59.5110999446703,121.08999649951,Japonic,0.999007871753825,0.000504238247374848
678,ER,GB022,-59.5110999446703,121.08999649951,Koreanic,0.994173078034162,0.00328743996948185
678,ARD,GB022,-39.2731640854229,92.1018837264014,Turkic,0.733194749339299,0.249091403122421
678,ARD,GB022,-39.2731640854229,92.1018837264014,Tungusic,0.733194749597065,0.249091403190275
678,ARD,GB022,-39.2731640854229,92.1018837264014,Mongolic,0.733197012553284,0.249092000880977
678,ARD,GB022,-39.2731640854229,92.1018837264014,Japonic,0.733194860486859,0.249091432507042
678,ARD,GB022,-39.2731640854229,92.1018837264014,Koreanic,0.73322415311132,0.249099168162795
678,ER,GB023,-20.9878775277709,44.0435516657112,Turkic,0.999999887716487,1.12283512782589e-07
678,ER,GB023,-20.9878775277709,44.0435516657112,Tungusic,0.999955340850199,4.46591498013063e-05
678,ER,GB023,-20.9878775277709,44.0435516657112,Mongolic,0.999985304078558,1.46959214419645e-05
678,ER,GB023,-20.9878775277709,44.0435516657112,Japonic,0.999987206079418,1.27939205818032e-05
678,ER,GB023,-20.9878775277709,44.0435516657112,Koreanic,0.999912768303301,8.72316966988131e-05
678,ARD,GB023,-16.2512630232432,36.7094225982106,Turkic,0.952614151007177,0.0473858489928236
678,ARD,GB023,-16.2512630232432,36.7094225982106,Tungusic,0.952310008697946,0.0476899913020538
678,ARD,GB023,-16.2512630232432,36.7094225982106,Mongolic,0.904129018463944,0.095870981536056
678,ARD,GB023,-16.2512630232432,36.7094225982106,Japonic,0.953022061571956,0.0469779384280437
678,ARD,GB023,-16.2512630232432,36.7094225982106,Koreanic,0.960330167780814,0.0396698322191857
678,ER,GB026,-64.5979551088635,131.263706827896,Turkic,0.351667652521149,0.349926282636025
678,ER,GB026,-64.5979551088635,131.263706827896,Tungusic,0.310748751169297,0.400618145069867
678,ER,GB026,-64.5979551088635,131.263706827896,Mongolic,0.55428101480542,0.222988798821547
678,ER,GB026,-64.5979551088635,131.263706827896,Japonic,0.610918214164912,0.194771254090489
678,ER,GB026,-64.5979551088635,131.263706827896,Koreanic,0.334147949093341,0.334105091827544
678,ARD,GB026,-55.9329065897125,125.421368734981,Turkic,0.328787599471012,0.140196725322474
678,ARD,GB026,-55.9329065897125,125.421368734981,Tungusic,0.284244105795638,0.14960878862296
678,ARD,GB026,-55.9329065897125,125.421368734981,Mongolic,0.558902864864756,0.0916715977842232
678,ARD,GB026,-55.9329065897125,125.421368734981,Japonic,0.635324816420256,0.0756475208772338
678,ARD,GB026,-55.9329065897125,125.421368734981,Koreanic,0.30131967995831,0.146000891202526
678,ER,GB027,-67.0891225657962,136.246041741762,Turkic,0.333333333333333,0.333333333333333
678,ER,GB027,-67.0891225657962,136.246041741762,Tungusic,0.333333333333333,0.333333333333333
678,ER,GB027,-67.0891225657962,136.246041741762,Mongolic,0.333333333333333,0.333333333333333
678,ER,GB027,-67.0891225657962,136.246041741762,Japonic,0.333333333333333,0.333333333333333
678,ER,GB027,-67.0891225657962,136.246041741762,Koreanic,0.333333333333334,0.333333333333333
678,ARD,GB027,-65.4591211121077,144.473797779771,Turkic,0.28601324018879,0.27784998648733
678,ARD,GB027,-65.4591211121077,144.473797779771,Tungusic,0.286013240188791,0.277849986487331
678,ARD,GB027,-65.4591211121077,144.473797779771,Mongolic,0.28601324018879,0.277849986487331
678,ARD,GB027,-65.4591211121077,144.473797779771,Japonic,0.286013240188791,0.277849986487331
678,ARD,GB027,-65.4591211121077,144.473797779771,Koreanic,0.286013240189022,0.277849986487481
678,ER,GB028,-50.3083853979403,102.68456740605,Turkic,0.999671508283058,0.000298884791472178
678,ER,GB028,-50.3083853979403,102.68456740605,Tungusic,0.468683796917316,0.523188111518588
678,ER,GB028,-50.3083853979403,102.68456740605,Mongolic,0.0412572288153713,0.957089813836572
678,ER,GB028,-50.3083853979403,102.68456740605,Japonic,0.978680456987632,0.0194952587088375
678,ER,GB028,-50.3083853979403,102.68456740605,Koreanic,0.997261963747863,0.00138523588270513
678,ARD,GB028,-39.9000860676726,93.3557276909007,Turkic,0.886730942588472,0.0714779465807619
678,ARD,GB028,-39.9000860676726,93.3557276909007,Tungusic,6.23204123536563e-18,1
678,ARD,GB028,-39.9000860676726,93.3557276909007,Mongolic,6.68477413789174e-19,1
678,ARD,GB028,-39.9000860676726,93.3557276909007,Japonic,0.676509377760244,0.293507547153066
678,ARD,GB028,-39.9000860676726,93.3557276909007,Koreanic,0.919937775202073,0.00598586642867738
678,ER,GB030,-23.5806678893851,49.2291323889398,Turkic,0.999999950469809,2.47652680089239e-08
678,ER,GB030,-23.5806678893851,49.2291323889398,Tungusic,0.999988402030279,5.79900468603157e-06
678,ER,GB030,-23.5806678893851,49.2291323889398,Mongolic,0.999995495504526,2.270326764134e-06
678,ER,GB030,-23.5806678893851,49.2291323889398,Japonic,0.999911891251212,8.10219572681133e-05
678,ER,GB030,-23.5806678893851,49.2291323889398,Koreanic,0.999946850311233,2.6574844419071e-05
678,ARD,GB030,-16.7164175173044,46.9883905901644,Turkic,0.928704737487955,0.0166254959551927
678,ARD,GB030,-16.7164175173044,46.9883905901644,Tungusic,0.928706262852034,0.0166254737777042
678,ARD,GB030,-16.7164175173044,46.9883905901644,Mongolic,0.929213307744609,0.0166185962597973
678,ARD,GB030,-16.7164175173044,46.9883905901644,Japonic,0.928776778369274,0.0166245868088878
678,ARD,GB030,-16.7164175173044,46.9883905901644,Koreanic,0.930335666915117,0.0166030895875433
678,ER,GB031,-31.5276428530658,65.1230823163011,Turkic,0.999999420205492,4.04473275465902e-07
678,ER,GB031,-31.5276428530658,65.1230823163011,Tungusic,0.999945975716194,2.70122850264961e-05
678,ER,GB031,-31.5276428530658,65.1230823163011,Mongolic,0.999980207220205,9.8967822018984e-06
678,ER,GB031,-31.5276428530658,65.1230823163011,Japonic,0.999965657447774,1.74825696702236e-05
678,ER,GB031,-31.5276428530658,65.1230823163011,Koreanic,0.999769615613578,0.00011519318665568
678,ARD,GB031,-25.5173230671395,64.5902016898346,Turkic,0.943954200889623,8.43553750441893e-10
678,ARD,GB031,-25.5173230671395,64.5902016898346,Tungusic,0.950349976918109,2.75253177250295e-07
678,ARD,GB031,-25.5173230671395,64.5902016898346,Mongolic,0.956954959651191,7.75074881670764e-08
678,ARD,GB031,-25.5173230671395,64.5902016898346,Japonic,0.950019439381652,1.58627553198909e-07
678,ARD,GB031,-25.5173230671395,64.5902016898346,Koreanic,0.953629730869742,7.25691461687242e-07
678,ER,GB035,-53.4670906772994,109.001977964768,Turkic,0.643606863237769,0.34347404907029
678,ER,GB035,-53.4670906772994,109.001977964768,Tungusic,0.924959573077988,0.0558363827535291
678,ER,GB035,-53.4670906772994,109.001977964768,Mongolic,0.971212076984801,0.0218033667531783
678,ER,GB035,-53.4670906772994,109.001977964768,Japonic,0.460828760234448,0.510749190532747
678,ER,GB035,-53.4670906772994,109.001977964768,Koreanic,0.0502503224511365,0.92377991205108
678,ARD,GB035,-44.0195732670603,101.594702089676,Turkic,0.460760647990518,0.431718575603541
678,ARD,GB035,-44.0195732670603,101.594702089676,Tungusic,0.830603359685128,0.123138402687188
678,ARD,GB035,-44.0195732670603,101.594702089676,Mongolic,0.931448221201938,0.046996263202649
678,ARD,GB035,-44.0195732670603,101.594702089676,Japonic,0.414631126397967,0.475588658497318
678,ARD,GB035,-44.0195732670603,101.594702089676,Koreanic,0.0961397583018624,0.7473274256302
678,ER,GB037,-34.3735574370745,70.8149114843186,Turkic,0.999999429165794,2.85431966755645e-07
678,ER,GB037,-34.3735574370745,70.8149114843186,Tungusic,0.999915031499768,4.2484250143866e-05
678,ER,GB037,-34.3735574370745,70.8149114843186,Mongolic,0.999969437372893,1.52813180614586e-05
678,ER,GB037,-34.3735574370745,70.8149114843186,Japonic,0.999947185585937,2.64072070444626e-05
678,ER,GB037,-34.3735574370745,70.8149114843186,Koreanic,0.999648225180278,0.000175887410014673
678,ARD,GB037,-25.1896528855365,63.9348613266285,Turkic,0.877310719280618,0.0345094516428876
678,ARD,GB037,-25.1896528855365,63.9348613266285,Tungusic,0.877527747972446,0.0344772308096989
678,ARD,GB037,-25.1896528855365,63.9348613266285,Mongolic,0.891522167432002,0.0327054369327584
678,ARD,GB037,-25.1896528855365,63.9348613266285,Japonic,0.882485079272212,0.0339573616405317
678,ARD,GB037,-25.1896528855365,63.9348613266285,Koreanic,0.896227036235809,0.0320406278483752
678,ER,GB039,-51.0250446825239,104.117885975217,Turkic,0.999581766669012,0.000331801357081485
678,ER,GB039,-51.0250446825239,104.117885975217,Tungusic,0.997174480894488,0.00169388098023776
678,ER,GB039,-51.0250446825239,104.117885975217,Mongolic,0.463725746252049,0.530297799048702
678,ER,GB039,-51.0250446825239,104.117885975217,Japonic,0.847686064957723,0.148921618686128
678,ER,GB039,-51.0250446825239,104.117885975217,Koreanic,0.270388431694966,0.661774220140331
678,ARD,GB039,-41.560788131133,96.6771318178216,Turkic,0.804993088395811,0.125824726475593
678,ARD,GB039,-41.560788131133,96.6771318178216,Tungusic,0.791634188941308,0.140574700912968
678,ARD,GB039,-41.560788131133,96.6771318178216,Mongolic,0.056536186211935,0.941613517872434
678,ARD,GB039,-41.560788131133,96.6771318178216,Japonic,0.332608508424117,0.647119070439168
678,ARD,GB039,-41.560788131133,96.6771318178216,Koreanic,0.475515220798274,0.495051803270889
678,ER,GB041,-41.9688997745773,86.0055961593241,Turkic,0.999998834969907,5.82515210250012e-07
678,ER,GB041,-41.9688997745773,86.0055961593241,Tungusic,0.999851998404024,7.40008053934541e-05
678,ER,GB041,-41.9688997745773,86.0055961593241,Mongolic,0.999905907098091,4.88405786311314e-05
678,ER,GB041,-41.9688997745773,86.0055961593241,Japonic,0.999908388621985,4.58129529648878e-05
678,ER,GB041,-41.9688997745773,86.0055961593241,Koreanic,0.999413706598749,0.00029314670065211
678,ARD,GB041,-27.0144443129726,67.5844441815008,Turkic,0.865848740718363,0.0179873430884476
678,ARD,GB041,-27.0144443129726,67.5844441815008,Tungusic,0.865848769040848,0.0179873126691536
