Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
519,ER,GB020,-14.7491825381576,31.5661616864847,Turkic,0.999984305681383,1.56943186168747e-05
519,ER,GB020,-14.7491825381576,31.5661616864847,Tungusic,0.999953567722851,4.64322771487654e-05
519,ER,GB020,-14.7491825381576,31.5661616864847,Mongolic,0.999526053678388,0.000473946321611612
519,ER,GB020,-14.7491825381576,31.5661616864847,Japonic,0.999947839949723,5.21600502765884e-05
519,ER,GB020,-14.7491825381576,31.5661616864847,Koreanic,0.999914555267383,8.54447326170003e-05
519,ARD,GB020,-11.905030019694,28.0169565911121,Turkic,0.951371842652809,0.0486281573471906
519,ARD,GB020,-11.905030019694,28.0169565911121,Tungusic,0.951371842652733,0.0486281573472674
519,ARD,GB020,-11.905030019694,28.0169565911121,Mongolic,0.951371842652178,0.0486281573478217
519,ARD,GB020,-11.905030019694,28.0169565911121,Japonic,0.95137184265281,0.0486281573471904
519,ARD,GB020,-11.905030019694,28.0169565911121,Koreanic,0.951372222682542,0.0486277773174576
519,ER,GB021,-9.79118147578823,21.650159561746,Turkic,0.999997621773846,2.37822615437655e-06
519,ER,GB021,-9.79118147578823,21.650159561746,Tungusic,0.999978974351647,2.10256483532568e-05
519,ER,GB021,-9.79118147578823,21.650159561746,Mongolic,0.999998913490178,1.08650982168867e-06
519,ER,GB021,-9.79118147578823,21.650159561746,Japonic,0.999991710722051,8.28927794885407e-06
519,ER,GB021,-9.79118147578823,21.650159561746,Koreanic,0.999985934841566,1.40651584340444e-05
519,ARD,GB021,-8.595204739468,21.3973060306601,Turkic,0.966876067496517,0.0331239325034832
519,ARD,GB021,-8.595204739468,21.3973060306601,Tungusic,0.964709932917823,0.0352900670821766
519,ARD,GB021,-8.595204739468,21.3973060306601,Mongolic,0.965475991019788,0.0345240089802125
519,ARD,GB021,-8.595204739468,21.3973060306601,Japonic,0.967041285760209,0.0329587142397907
519,ARD,GB021,-8.595204739468,21.3973060306601,Koreanic,0.97240018694643,0.0275998130535703
519,ER,GB022,-47.9551642157679,97.9781250417053,Turkic,0.871434483287812,0.123522140067055
519,ER,GB022,-47.9551642157679,97.9781250417053,Tungusic,0.985866488147021,0.0116483382629536
519,ER,GB022,-47.9551642157679,97.9781250417053,Mongolic,0.999171754438943,0.000459229283541693
519,ER,GB022,-47.9551642157679,97.9781250417053,Japonic,0.996000090440993,0.00213889278855131
519,ER,GB022,-47.9551642157679,97.9781250417053,Koreanic,0.99461453145551,0.0027899670875517
519,ARD,GB022,-35.546677617947,84.6489107914496,Turkic,0.452512205834254,0.510146814931021
519,ARD,GB022,-35.546677617947,84.6489107914496,Tungusic,0.77186609684506,0.214041934174611
519,ARD,GB022,-35.546677617947,84.6489107914496,Mongolic,0.878952876338382,0.114149944103183
519,ARD,GB022,-35.546677617947,84.6489107914496,Japonic,0.859823242364958,0.131996419175671
519,ARD,GB022,-35.546677617947,84.6489107914496,Koreanic,0.932951481135412,0.0636619990045854
519,ER,GB023,-15.2728752775251,32.6135471652196,Turkic,0.999983772643666,1.62273563342069e-05
519,ER,GB023,-15.2728752775251,32.6135471652196,Tungusic,0.999952030131925,4.7969868074979e-05
519,ER,GB023,-15.2728752775251,32.6135471652196,Mongolic,0.999487315676033,0.000512684323966531
519,ER,GB023,-15.2728752775251,32.6135471652196,Japonic,0.999946125611662,5.38743883382907e-05
519,ER,GB023,-15.2728752775251,32.6135471652196,Koreanic,0.999911820102464,8.81798975356678e-05
519,ARD,GB023,-14.1486964344704,32.5042894206649,Turkic,0.949689387873937,0.0503106121260628
519,ARD,GB023,-14.1486964344704,32.5042894206649,Tungusic,0.934581219100276,0.0654187808997234
519,ARD,GB023,-14.1486964344704,32.5042894206649,Mongolic,0.785633290020045,0.214366709979955
519,ARD,GB023,-14.1486964344704,32.5042894206649,Japonic,0.951732664952257,0.0482673350477429
519,ARD,GB023,-14.1486964344704,32.5042894206649,Koreanic,0.97277695561261,0.0272230443873901
519,ER,GB026,-67.0156889862896,136.099174582749,Turkic,0.333333333333333,0.333333333333334
519,ER,GB026,-67.0156889862896,136.099174582749,Tungusic,0.333333333333333,0.333333333333333
519,ER,GB026,-67.0156889862896,136.099174582749,Mongolic,0.333333333333333,0.333333333333333
519,ER,GB026,-67.0156889862896,136.099174582749,Japonic,0.333333333333333,0.333333333333333
519,ER,GB026,-67.0156889862896,136.099174582749,Koreanic,0.333333333333333,0.333333333333333
519,ARD,GB026,-59.668760909366,132.893077374288,Turkic,0.360485013987028,0.131533393912967
519,ARD,GB026,-59.668760909366,132.893077374288,Tungusic,0.360485013987028,0.131533393912967
519,ARD,GB026,-59.668760909366,132.893077374288,Mongolic,0.360485013987027,0.131533393912967
519,ARD,GB026,-59.668760909366,132.893077374288,Japonic,0.360485013987028,0.131533393912967
519,ARD,GB026,-59.668760909366,132.893077374288,Koreanic,0.360485013987028,0.131533393912967
519,ER,GB027,-67.0156889862895,136.099174582749,Turkic,0.333333333333333,0.333333333333333
519,ER,GB027,-67.0156889862895,136.099174582749,Tungusic,0.333333333333333,0.333333333333333
519,ER,GB027,-67.0156889862895,136.099174582749,Mongolic,0.333333333333333,0.333333333333333
519,ER,GB027,-67.0156889862895,136.099174582749,Japonic,0.333333333333333,0.333333333333333
519,ER,GB027,-67.0156889862895,136.099174582749,Koreanic,0.333333333333333,0.333333333333333
519,ARD,GB027,-65.8603890099541,145.276333575464,Turkic,0.295184097871176,0.278643481723782
519,ARD,GB027,-65.8603890099541,145.276333575464,Tungusic,0.295184097871176,0.278643481723782
519,ARD,GB027,-65.8603890099541,145.276333575464,Mongolic,0.295184097871176,0.278643481723782
519,ARD,GB027,-65.8603890099541,145.276333575464,Japonic,0.295184097871176,0.278643481723782
519,ARD,GB027,-65.8603890099541,145.276333575464,Koreanic,0.295184097871176,0.278643481723781
519,ER,GB028,-44.6817915000098,91.4313796101891,Turkic,0.999091812375351,0.000683354551790707
519,ER,GB028,-44.6817915000098,91.4313796101891,Tungusic,0.0344704511424628,0.9636395502046
519,ER,GB028,-44.6817915000098,91.4313796101891,Mongolic,0.0872664394592176,0.911504791554786
519,ER,GB028,-44.6817915000098,91.4313796101891,Japonic,0.998147267399629,0.00124188705546058
519,ER,GB028,-44.6817915000098,91.4313796101891,Koreanic,0.99827691162899,0.000910263285444386
519,ARD,GB028,-31.7750404602154,77.1056364759864,Turkic,0.757928969382924,0.18923546548942
519,ARD,GB028,-31.7750404602154,77.1056364759864,Tungusic,1.88388458358048e-19,1
519,ARD,GB028,-31.7750404602154,77.1056364759864,Mongolic,1.98659338844389e-20,1
519,ARD,GB028,-31.7750404602154,77.1056364759864,Japonic,0.785315349008989,0.15897640418404
519,ARD,GB028,-31.7750404602154,77.1056364759864,Koreanic,0.904664981936484,0.0299596399816625
519,ER,GB030,-22.6875290064936,47.4428546231568,Turkic,0.999990143963317,4.92830362866489e-06
519,ER,GB030,-22.6875290064936,47.4428546231568,Tungusic,0.99997084371052,1.45782063522367e-05
519,ER,GB030,-22.6875290064936,47.4428546231568,Mongolic,0.999995504243937,2.24788665074231e-06
519,ER,GB030,-22.6875290064936,47.4428546231568,Japonic,0.999283475334682,0.000662940681046777
519,ER,GB030,-22.6875290064936,47.4428546231568,Koreanic,0.999942869463061,2.85653540967035e-05
519,ARD,GB030,-16.731294585194,47.0181447259436,Turkic,0.936418440264924,0.0138067714543599
519,ARD,GB030,-16.731294585194,47.0181447259436,Tungusic,0.941668379833574,0.00848549346491374
519,ARD,GB030,-16.731294585194,47.0181447259436,Mongolic,0.944202829853552,0.00581590659378649
519,ARD,GB030,-16.731294585194,47.0181447259436,Japonic,0.879224414966337,0.0741408833594503
519,ARD,GB030,-16.731294585194,47.0181447259436,Koreanic,0.944357853012277,0.00565847041723296
519,ER,GB031,-31.1914192991374,64.4506352084444,Turkic,0.999958998860094,2.05385430793835e-05
519,ER,GB031,-31.1914192991374,64.4506352084444,Tungusic,0.999886338082001,5.68309594650501e-05
519,ER,GB031,-31.1914192991374,64.4506352084444,Mongolic,0.999980662704321,9.66864791197038e-06
519,ER,GB031,-31.1914192991374,64.4506352084444,Japonic,0.999865664951093,6.74465021798143e-05
519,ER,GB031,-31.1914192991374,64.4506352084444,Koreanic,0.999778586275078,0.000110706870441574
519,ARD,GB031,-24.591180516742,62.7379165890396,Turkic,0.897793659068264,0.0430277977015421
519,ARD,GB031,-24.591180516742,62.7379165890396,Tungusic,0.926008468380031,0.0212378902344982
519,ARD,GB031,-24.591180516742,62.7379165890396,Mongolic,0.93250742701759,0.016543312587374
519,ARD,GB031,-24.591180516742,62.7379165890396,Japonic,0.904635125774711,0.0378944131405581
519,ARD,GB031,-24.591180516742,62.7379165890396,Koreanic,0.938967670638725,0.0120178620470783
519,ER,GB035,-55.9187920923128,113.905380794795,Turkic,0.409541030824112,0.573824272157831
519,ER,GB035,-55.9187920923128,113.905380794795,Tungusic,0.963308502229379,0.025036540757976
519,ER,GB035,-55.9187920923128,113.905380794795,Mongolic,0.987415331639841,0.00852468558250332
519,ER,GB035,-55.9187920923128,113.905380794795,Japonic,0.18637621263709,0.785864726314141
519,ER,GB035,-55.9187920923128,113.905380794795,Koreanic,0.0237004298625846,0.961231503848901
519,ARD,GB035,-43.894906508815,101.345368573186,Turkic,1.49536890423641e-19,0.877974118154191
519,ARD,GB035,-43.894906508815,101.345368573186,Tungusic,0.955027207060886,0.0302978753953097
519,ARD,GB035,-43.894906508815,101.345368573186,Mongolic,0.981076283250263,0.0110525169468438
519,ARD,GB035,-43.894906508815,101.345368573186,Japonic,5.48070124243048e-19,0.869770872733604
519,ARD,GB035,-43.894906508815,101.345368573186,Koreanic,9.29658920212248e-19,0.876607240180867
519,ER,GB037,-34.7394875314555,71.5467716730804,Turkic,0.999925215063659,3.73932820032326e-05
519,ER,GB037,-34.7394875314555,71.5467716730804,Tungusic,0.999799192304227,0.00010040385596167
519,ER,GB037,-34.7394875314555,71.5467716730804,Mongolic,0.999963955622623,1.80323244979417e-05
519,ER,GB037,-34.7394875314555,71.5467716730804,Japonic,0.99976112982354,0.000119435088304883
519,ER,GB037,-34.7394875314555,71.5467716730804,Koreanic,0.999610528446522,0.000194735776973065
519,ARD,GB037,-25.6433565426575,64.8422686408705,Turkic,0.887753487307898,0.0366315058515258
519,ARD,GB037,-25.6433565426575,64.8422686408705,Tungusic,0.888646810424525,0.0355817286098378
519,ARD,GB037,-25.6433565426575,64.8422686408705,Mongolic,0.886620257808936,0.0380229725428252
519,ARD,GB037,-25.6433565426575,64.8422686408705,Japonic,0.888065465182504,0.0362606137624019
519,ARD,GB037,-25.6433565426575,64.8422686408705,Koreanic,0.894494668747263,0.0304919017631239
519,ER,GB039,-46.641425877422,95.3506483650135,Turkic,0.99803780102504,0.00132597678394091
519,ER,GB039,-46.641425877422,95.3506483650135,Tungusic,0.995007015142866,0.00359954140815908
519,ER,GB039,-46.641425877422,95.3506483650135,Mongolic,0.825769130199636,0.171700725717291
519,ER,GB039,-46.641425877422,95.3506483650135,Japonic,0.976090093773983,0.0202378050435679
519,ER,GB039,-46.641425877422,95.3506483650135,Koreanic,0.210288211462177,0.730303252225143
519,ARD,GB039,-37.9739494059885,89.5034543675325,Turkic,0.819046649808868,0.126810064134008
