Tree,Model,Feature,LogLikelihood,AICc,q01,q10
329,ER,GB020,-12.9930505229373,28.0538976560441,0.0347469735999456,0.0347469735999456
329,ARD,GB020,-11.8082929707957,27.8234824933156,0.186387204195874,3.42482368992892
329,ER,GB021,-9.16785305706829,20.4035027243061,0.0194323777823328,0.0194323777823328
329,ARD,GB021,-8.50278330719658,21.2124631661173,0.0640124784655475,1.67907867373328
329,ER,GB022,-51.9890507263762,106.045898062922,0.0999294142597739,0.0999294142597739
329,ARD,GB022,-36.6651233344114,86.8858022243783,8.52245105090108e-10,7.58256042791191e-10
329,ER,GB023,-15.0060226915003,32.0798419931702,0.0391939463588018,0.0391939463588018
329,ARD,GB023,-14.2310276552912,32.6689518623065,0.090711543774308,1.08543365717565
329,ER,GB026,-65.7286664272711,133.525129464712,2.98750357190257,2.98750357190257
329,ARD,GB026,-58.1809525093552,129.917460574266,1.58708037192313,2.15090675853861
329,ER,GB027,-67.0156480170752,136.09909264432,100,100
329,ARD,GB027,-65.8654997941623,145.28655514388,35.0896514101991,100
329,ER,GB028,-50.701369177371,103.470534964911,0.0923703662730292,0.0923703662730292
329,ARD,GB028,-37.3375593956925,88.2306743469406,41.8388562798106,3.03374105558605
329,ER,GB030,-24.5338206036143,51.1354378173982,0.024075626618129,0.024075626618129
329,ARD,GB030,-16.9247852377783,47.4051260311122,53.3204893685874,2.80267129309555
329,ER,GB031,-34.4722017415304,71.0122000932303,0.0383511050119931,0.0383511050119931
329,ARD,GB031,-24.2359786859947,62.027512927545,42.7153466993083,3.16678369281937
329,ER,GB035,-61.0688269288038,124.205450467777,0.168954359883107,0.168954359883107
329,ARD,GB035,-50.2081881821674,113.97193191989,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB037,-35.2402433735977,72.5482833573649,0.0379498420224157,0.0379498420224157
329,ARD,GB037,-25.6486690268308,64.8528936092172,2.05769258102142,0.166524197068566
329,ER,GB039,-49.8535422391581,101.774881088486,0.112308526726383,0.112308526726383
329,ARD,GB039,-40.7431787309779,95.0419130175114,0.152553300566737,0.0759694566433333
329,ER,GB041,-39.7521302952966,81.5720572007626,0.0529131151748006,0.0529131151748006
329,ARD,GB041,-26.6788104685992,66.9131764927539,39.5277039176769,5.27008833662004
329,ER,GB042,-4.47399090161796,11.0157784134054,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB042,-4.47399090161796,13.1548783549601,7.58256042791191e-10,7.58256042791191e-10
