Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
288,ER,GB020,-14.7697657012861,31.6073280127417,Turkic,0.999999221904951,7.78095048515985e-07
288,ER,GB020,-14.7697657012861,31.6073280127417,Tungusic,0.999993273952368,6.72604763235022e-06
288,ER,GB020,-14.7697657012861,31.6073280127417,Mongolic,0.999995840766803,4.15923319713751e-06
288,ER,GB020,-14.7697657012861,31.6073280127417,Japonic,0.999921417872996,7.85821270042789e-05
288,ER,GB020,-14.7697657012861,31.6073280127417,Koreanic,0.999927488844328,7.2511155672272e-05
288,ARD,GB020,-11.6186741562969,27.444244864318,Turkic,0.945520217401178,0.0544797825988219
288,ARD,GB020,-11.6186741562969,27.444244864318,Tungusic,0.94545993178055,0.0545400682194502
288,ARD,GB020,-11.6186741562969,27.444244864318,Mongolic,0.945502933103873,0.0544970668961275
288,ARD,GB020,-11.6186741562969,27.444244864318,Japonic,0.945596582844279,0.0544034171557205
288,ARD,GB020,-11.6186741562969,27.444244864318,Koreanic,0.948719188618981,0.0512808113810193
288,ER,GB021,-9.50569808214609,21.0791927744617,Turkic,0.99999987675631,1.23243690340064e-07
288,ER,GB021,-9.50569808214609,21.0791927744617,Tungusic,0.999900226649684,9.97733503162697e-05
288,ER,GB021,-9.50569808214609,21.0791927744617,Mongolic,0.999999704205428,2.95794571412725e-07
288,ER,GB021,-9.50569808214609,21.0791927744617,Japonic,0.999987856328236,1.21436717642492e-05
288,ER,GB021,-9.50569808214609,21.0791927744617,Koreanic,0.999988307631253,1.16923687466127e-05
288,ARD,GB021,-8.50404971283402,21.2149959773922,Turkic,0.964981096322382,0.0350189036776176
288,ARD,GB021,-8.50404971283402,21.2149959773922,Tungusic,0.964528693732709,0.0354713062672912
288,ARD,GB021,-8.50404971283402,21.2149959773922,Mongolic,0.964938452530457,0.0350615474695427
288,ARD,GB021,-8.50404971283402,21.2149959773922,Japonic,0.965200563355779,0.0347994366442208
288,ARD,GB021,-8.50404971283402,21.2149959773922,Koreanic,0.968712649364639,0.0312873506353607
288,ER,GB022,-49.5965159673666,101.260828544903,Turkic,0.996280436443115,0.00359011969741387
288,ER,GB022,-49.5965159673666,101.260828544903,Tungusic,0.993979935079669,0.00510170478297987
288,ER,GB022,-49.5965159673666,101.260828544903,Mongolic,0.999490176946328,0.00032868404858057
288,ER,GB022,-49.5965159673666,101.260828544903,Japonic,0.993511815469089,0.00324703145162237
288,ER,GB022,-49.5965159673666,101.260828544903,Koreanic,0.995528465101456,0.00224109033102009
288,ARD,GB022,-35.8085207607723,85.1725970771001,Turkic,0.742174434600115,0.237439464665072
288,ARD,GB022,-35.8085207607723,85.1725970771001,Tungusic,0.748198172048707,0.23352489451612
288,ARD,GB022,-35.8085207607723,85.1725970771001,Mongolic,0.745029803956804,0.235558984840537
288,ARD,GB022,-35.8085207607723,85.1725970771001,Japonic,0.75661617090194,0.227404306656846
288,ARD,GB022,-35.8085207607723,85.1725970771001,Koreanic,0.801729504114261,0.190126263512043
288,ER,GB023,-14.6682162165308,31.4042290432312,Turkic,0.999999191416539,8.08583460730737e-07
288,ER,GB023,-14.6682162165308,31.4042290432312,Tungusic,0.99999297858374,7.0214162604464e-06
288,ER,GB023,-14.6682162165308,31.4042290432312,Mongolic,0.999990764180297,9.23581970308976e-06
288,ER,GB023,-14.6682162165308,31.4042290432312,Japonic,0.999918293183252,8.17068167481783e-05
288,ER,GB023,-14.6682162165308,31.4042290432312,Koreanic,0.999924698673563,7.53013264365041e-05
288,ARD,GB023,-12.8884896342019,29.9838758201279,Turkic,0.932881718288684,0.0671182817113156
288,ARD,GB023,-12.8884896342019,29.9838758201279,Tungusic,0.931608990838367,0.0683910091616327
288,ARD,GB023,-12.8884896342019,29.9838758201279,Mongolic,0.914906627201098,0.0850933727989022
288,ARD,GB023,-12.8884896342019,29.9838758201279,Japonic,0.952316620852991,0.0476833791470088
288,ARD,GB023,-12.8884896342019,29.9838758201279,Koreanic,0.967391514879732,0.0326084851202678
288,ER,GB026,-65.9585067666249,133.984810143419,Turkic,0.333333333333333,0.333333333333333
288,ER,GB026,-65.9585067666249,133.984810143419,Tungusic,0.333333333333333,0.333333333333333
288,ER,GB026,-65.9585067666249,133.984810143419,Mongolic,0.333333333333333,0.333333333333333
288,ER,GB026,-65.9585067666249,133.984810143419,Japonic,0.333333333333333,0.333333333333333
288,ER,GB026,-65.9585067666249,133.984810143419,Koreanic,0.333333333333333,0.333333333333333
288,ARD,GB026,-58.9505838465349,131.456723248625,Turkic,0.371272780533224,0.131602776349777
288,ARD,GB026,-58.9505838465349,131.456723248625,Tungusic,0.371272780533224,0.131602776349777
288,ARD,GB026,-58.9505838465349,131.456723248625,Mongolic,0.371272780533224,0.131602776349777
288,ARD,GB026,-58.9505838465349,131.456723248625,Japonic,0.371272780533223,0.131602776349777
288,ARD,GB026,-58.9505838465349,131.456723248625,Koreanic,0.371272780533224,0.131602776349777
288,ER,GB027,-65.4295812605325,132.926959131235,Turkic,0.33333333333358,0.333333333333833
288,ER,GB027,-65.4295812605325,132.926959131235,Tungusic,0.333333333639614,0.33333333412191
288,ER,GB027,-65.4295812605325,132.926959131235,Mongolic,0.333333333330245,0.33333333333954
288,ER,GB027,-65.4295812605325,132.926959131235,Japonic,0.333333334322554,0.333333332838723
288,ER,GB027,-65.4295812605325,132.926959131235,Koreanic,0.333587192764639,0.33320640361768
288,ARD,GB027,-61.0487961475099,135.653147850575,Turkic,0.468234845601375,0.423320209664171
288,ARD,GB027,-61.0487961475099,135.653147850575,Tungusic,0.45913084337793,0.415322542329001
288,ARD,GB027,-61.0487961475099,135.653147850575,Mongolic,0.442090741841503,0.402929375257933
288,ARD,GB027,-61.0487961475099,135.653147850575,Japonic,0.385491875729332,0.355069475541015
288,ARD,GB027,-61.0487961475099,135.653147850575,Koreanic,0.476889250001214,0.430381489311908
288,ER,GB028,-54.572881893976,111.213560398122,Turkic,0.982558847898469,0.0172370420796309
288,ER,GB028,-54.572881893976,111.213560398122,Tungusic,0.0529403295925066,0.946174053433222
288,ER,GB028,-54.572881893976,111.213560398122,Mongolic,0.137880078278879,0.861114815623456
288,ER,GB028,-54.572881893976,111.213560398122,Japonic,0.996649130777946,0.00187126432438599
288,ER,GB028,-54.572881893976,111.213560398122,Koreanic,0.996901436976206,0.00192988764795096
