Tree,Model,Feature,LogLikelihood,AICc,q01,q10
55,ER,GB020,-12.7604864318585,27.5887694738865,0.0531606063587122,0.0531606063587122
55,ARD,GB020,-11.5786328017425,27.364162155209,0.164771118521493,2.67536117879659
55,ER,GB021,-10.6077621344323,23.2833208790341,0.0293730865422439,0.0293730865422439
55,ARD,GB021,-8.6540722217873,21.5150409952987,0.389044738431943,11.8671419197888
55,ER,GB022,-53.8042544183594,109.676305446888,0.149561201482748,0.149561201482748
55,ARD,GB022,-39.3234955796694,92.2025467148944,7.58256042791191e-10,7.61063258468363e-10
55,ER,GB023,-13.8353967178927,29.7385900459548,0.0571905011921146,0.0571905011921146
55,ARD,GB023,-12.6654572181741,29.5378109880723,0.0932635751419702,1.14050770970027
55,ER,GB026,-61.3727293526551,124.81325531548,0.522765320746123,0.522765320746123
55,ARD,GB026,-55.0747043342117,123.704964223979,0.577594824330221,0.70061940871888
55,ER,GB027,-67.1079023981084,136.283601406386,100,100
55,ARD,GB027,-65.1391678090475,143.833891173651,7.60343914073633e-10,7.60934166293867e-10
55,ER,GB028,-50.155141216504,102.378079043178,0.140218310933738,0.140218310933738
55,ARD,GB028,-37.5190503781862,88.5936563119279,88.41043663106,6.45366233039608
55,ER,GB030,-25.8963935928215,53.8605837958124,0.036949154593044,0.036949154593044
55,ARD,GB030,-16.8991372499541,47.3538300554637,87.2375867779091,4.56022078344414
55,ER,GB031,-33.0799098348083,68.2276162797861,0.0578353290193519,0.0578353290193519
55,ARD,GB031,-24.0131684103507,61.581892376257,54.5762009952764,3.95937660743461
55,ER,GB035,-59.0718209131662,120.211438436502,0.246087652635736,0.246087652635736
55,ARD,GB035,-47.5866899434486,108.728935442453,0.713460679918489,0.0249078131277676
55,ER,GB037,-39.2351230561315,80.5380427224326,0.0693131941629636,0.0693131941629636
55,ARD,GB037,-25.8660768012241,65.2877091580038,74.6885364083145,9.65182594797825
55,ER,GB039,-48.1763162147995,98.4204290397685,0.152708125741182,0.152708125741182
55,ARD,GB039,-40.8930933371129,95.3417422297813,33.8564880237776,2.42783609772437
55,ER,GB041,-44.783322238684,91.6344410875376,0.0810862821642091,0.0810862821642091
55,ARD,GB041,-26.6581950371182,66.8719456297919,78.3450731587644,12.3392258348084
55,ER,GB042,-5.02106171729596,12.1099200447614,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB042,-5.02106171729596,14.2490199863161,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB043,-5.86885846903792,13.8055135482453,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB043,-5.86885846903792,15.9446134898,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB044,-52.8481373791937,107.764071368557,0.166856413333312,0.166856413333312
55,ARD,GB044,-39.1082136092729,91.7719827741014,100,6.76868198485509
55,ER,GB046,-67.1079023981084,136.283601406386,100,100
55,ARD,GB046,-56.2824047907892,126.120365137134,9.73213580364119e-10,97.5343395058854
55,ER,GB047,-60.2860124950496,122.639821600269,0.249438460380443,0.249438460380443
55,ARD,GB047,-47.5543249322224,108.66420542,2.81321485384332,16.5828124452873
55,ER,GB048,-64.6316583333001,131.33111327677,0.97683605710682,0.97683605710682
55,ARD,GB048,-55.1907975975299,123.937150750615,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB049,-56.9083265978326,115.884449805835,0.235553658983367,0.235553658983367
55,ARD,GB049,-49.4596219289742,112.474799413504,1.01583848079993,3.18067716267731
55,ER,GB057,-55.3788932336628,112.825583077495,0.187818302000598,0.187818302000598
55,ARD,GB057,-42.9409040836864,99.4373637229283,0.00755258119840275,7.58256042791191e-10
55,ER,GB059,-39.3319187334952,80.7316340771598,0.0924099612016814,0.0924099612016814
55,ARD,GB059,-31.5885158385592,76.7325872326739,44.5855534276677,3.8057821343114
55,ER,GB068,-43.4939294513681,89.0556555129058,0.13274226026165,0.13274226026165
55,ARD,GB068,-39.5806353160897,92.7168261877349,2.6833066724285,0.302688083329024
55,ER,GB069,-38.3237476688448,78.715291947859,0.100325492600873,0.100325492600873
55,ARD,GB069,-31.6994924555404,76.9545404666363,2.73657068462534,0.23051219749406
55,ER,GB070,-7.37912223230642,16.8260410747823,0.0334315042932966,0.0334315042932966
55,ARD,GB070,-7.04698670349529,18.3008699587147,7.58256042791191e-10,0.0304723333888948
55,ER,GB071,-14.9977353528633,32.063267315896,0.0274285841745097,0.0274285841745097
55,ARD,GB071,-13.0696741677057,39.694903890967,6.66158334304083,7.58256042791191e-10
55,ER,GB072,-7.37912230110389,16.8260412123773,0.0334189610612146,0.0334189610612146
55,ARD,GB072,-7.04698670707247,18.3008699658691,7.58256042791191e-10,0.0304707543725143
55,ER,GB073,-16.3647749034299,34.7973464170294,0.0271219270192256,0.0271219270192256
55,ARD,GB073,-10.6369534121861,34.8294623799278,7.58256042791191e-10,0.00665224951879419
55,ER,GB074,-21.6914193465288,45.4506353032272,0.0368094075762021,0.0368094075762021
55,ARD,GB074,-16.8528574081625,47.2612703718806,86.549794680208,4.53730516985985
55,ER,GB075,-24.4902234776541,51.0482435654777,0.0485124174270614,0.0485124174270614
55,ARD,GB075,-16.5837202544405,46.7229960644365,7.58256042791191e-10,0.00470603893519502
55,ER,GB079,-4.92768662516583,11.9231698605012,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB079,-4.92768662516583,14.0622698020558,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB080,-3.277131951211,8.6220605125915,0.0132152255020554,0.0132152255020554
55,ARD,GB080,-2.37277522436674,8.95244700045763,7.58256042791191e-10,0.00010168961907159
55,ER,GB082,-43.2014506366595,88.4706978834884,0.110006565200627,0.110006565200627
55,ARD,GB082,-30.2705830380483,74.0967216316522,7.85783328765684e-10,0.0409343358392744
55,ER,GB083,-14.8567085628704,31.7812137359104,0.0557449013768241,0.0557449013768241
55,ARD,GB083,-14.6365740967194,33.4800447451629,7.58256042791191e-10,0.0532095887210574
55,ER,GB084,-59.2310765115509,120.529949633271,0.207966067408947,0.207966067408947
55,ARD,GB084,-52.326116731107,118.20778901777,29.041200493463,10.5287081148213
55,ER,GB086,-55.515082246726,113.097961103622,0.191474023782022,0.191474023782022
55,ARD,GB086,-42.5113083586469,98.5781722728493,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB089,-27.9025402164858,57.872877043141,0.207680994444425,0.207680994444425
55,ARD,GB089,-27.1873189285082,58.5815344087406,0.27495739681764,0.0673722514859991
55,ER,GB091,-27.9025401800018,57.8728769701731,0.207645957910482,0.207645957910482
55,ARD,GB091,-27.1873189270212,58.5815344057666,0.274970768596465,0.0673478006789373
55,ER,GB103,-16.4972460590502,35.0622887282699,0.0264028912904082,0.0264028912904082
55,ARD,GB103,-13.5255200522271,40.6065956600098,13.7090901796937,0.254772799380133
55,ER,GB105,-45.9989731022859,94.0657428147413,0.126243608397565,0.126243608397565
55,ARD,GB105,-35.9157679949146,85.3870915453847,62.118285445177,7.6462866879525
55,ER,GB107,-38.0327534557622,78.1333035216938,0.116952795783273,0.116952795783273
55,ARD,GB107,-35.5772746889922,84.71010493354,0.0245263444313879,0.0383528106371826
55,ER,GB108,-39.4626953612806,80.9931873327306,0.0810578870173492,0.0810578870173492
55,ARD,GB108,-31.1392075930676,75.8339707416908,14.6979763983003,1.05554377560289
55,ER,GB110,-50.3563294223438,102.780455454857,0.128266482774967,0.128266482774967
55,ARD,GB110,-37.1240618534321,87.8036792624198,22.4303392140551,6.65218385012875
55,ER,GB111,-51.8779941467206,105.823784903611,0.146216064784212,0.146216064784212
55,ARD,GB111,-41.1736084668709,95.9027724892973,11.4768016812697,2.76240552921801
55,ER,GB113,-47.210589268489,96.4889751471474,0.109293891799195,0.109293891799195
55,ARD,GB113,-30.8303361268985,75.2162278093525,0.110586498416443,7.58256042791191e-10
55,ER,GB114,-67.1079023981936,136.283601406557,100,100
55,ARD,GB114,-65.222750482214,144.001056519984,67.977906176741,7.58256042791191e-10
55,ER,GB115,-57.1540965386569,116.375989687483,0.220491348376971,0.220491348376971
55,ARD,GB115,-48.964251922291,111.484059400138,4.63159458288111,4.3216950507947
55,ER,GB117,-58.2182717716991,118.504340153568,0.185757224504894,0.185757224504894
55,ARD,GB117,-43.3532995303296,100.262154616215,12.5656223988324,7.6443731172639e-10
55,ER,GB118,-65.9665532560157,134.000903122201,10.6420351625392,10.6420351625392
55,ARD,GB118,-59.3290792856278,132.213714126811,22.0845255564141,8.06162808534418
55,ER,GB119,-53.723266116956,109.514328844081,0.204315133661944,0.204315133661944
55,ARD,GB119,-47.6429018981843,108.841359351924,7.58256042791191e-10,0.368185574500308
55,ER,GB120,-60.2813567804288,122.630510171027,0.25956482827633,0.25956482827633
55,ARD,GB120,-49.3394217554343,112.234399066424,6.19139184968359,0.415992090799254
55,ER,GB121,-59.6171464918118,121.302089593793,0.321539961903871,0.321539961903871
55,ARD,GB121,-47.0717214716044,107.698998498764,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB122,-67.1079044370285,136.283605484227,100,100
55,ARD,GB122,-58.9962054301405,131.547966415837,100,85.8671282155112
55,ER,GB123,-59.2038968497586,120.475590309687,0.380978293559373,0.380978293559373
55,ARD,GB123,-52.7029401589179,118.961435873391,0.209748489026213,0.563841817246718
55,ER,GB126,-63.5017869059805,129.071370422131,2.4665942466586,2.4665942466586
55,ARD,GB126,-59.8993044097533,133.354164375062,3.14656526348362,11.8496533535108
55,ER,GB127,-65.5129113086255,133.093619227421,0.279561586242509,0.279561586242509
55,ARD,GB127,-44.5213301395166,102.598215834589,64.7697192097961,100
55,ER,GB132,-20.8309521759439,43.7297009620572,0.0768247904294748,0.0768247904294748
55,ARD,GB132,-14.7254437491118,33.6577840499478,5.5573359532175,79.1479027131482
55,ER,GB133,-3.2771319506993,8.62206051156809,0.0132151742389158,0.0132151742389158
55,ARD,GB133,-2.37277522439065,8.95244700050544,7.58256042791191e-10,0.000101690335494742
55,ER,GB134,-52.8613811970004,107.79055900417,0.175028333096857,0.175028333096857
55,ARD,GB134,-42.9162020471272,99.38795964981,0.244043651190674,7.58256042791191e-10
55,ER,GB135,-67.1079044370285,136.283605484227,100,100
55,ARD,GB135,-56.8843601196932,127.324275794942,8.60895043338935,38.2494674063849
55,ER,GB136,-67.1079044370285,136.283605484227,100,100
55,ARD,GB136,-66.7205417764899,146.996639108535,37.7127534713537,30.8832898563249
55,ER,GB137,-40.0958678096079,82.2595322293854,0.122525599317804,0.122525599317804
55,ARD,GB137,-35.9444705258461,85.4444966072478,1.43403916693851,0.0208549944062818
55,ER,GB138,-32.249174362968,66.5661453361055,0.0585289268016699,0.0585289268016699
55,ARD,GB138,-23.3219598025977,60.199475160751,21.5913152250603,1.25057278582393
55,ER,GB139,-61.9821368617009,126.032070333571,0.286017404621977,0.286017404621977
55,ARD,GB139,-51.8532885318811,117.262132619318,100,50.9357070701788
55,ER,GB140,-59.7356835037567,121.539163617683,0.278847346509823,0.278847346509823
55,ARD,GB140,-49.2617820923031,112.079119740162,100,42.3264896423513
55,ER,GB146,-66.2774052017953,134.62260701376,17.2070069178815,17.2070069178815
55,ARD,GB146,-54.121887834269,121.799331224093,21.8390006585894,52.1872156670005
55,ER,GB147,-26.595236388919,55.2582693880075,0.0590219379329047,0.0590219379329047
55,ARD,GB147,-23.9635467662707,61.482649088097,3.4412910253081,7.58256042791191e-10
55,ER,GB150,-51.2390273948722,104.545851399914,0.121381649654438,0.121381649654438
55,ARD,GB150,-38.2074094367605,89.9703744290765,52.1484603842392,7.93845070893718e-10
55,ER,GB151,-9.58774262551121,21.2432818611919,0.0144457220787047,0.0144457220787047
55,ARD,GB151,-6.38338086202264,26.3223172796008,7.67785404215091e-10,7.58256042791191e-10
55,ER,GB152,-61.1352200398696,124.338236689909,0.210091815505512,0.210091815505512
55,ARD,GB152,-46.2556146246812,106.066784804918,100,7.68444737569104e-10
55,ER,GB155,-25.6178335315815,53.3034636733324,0.0480092048806601,0.0480092048806601
55,ARD,GB155,-17.1387943071244,47.8331441698043,7.58256042791191e-10,7.61281598107968e-10
55,ER,GB156,-15.0720938644657,32.211984339101,0.0261643071687323,0.0261643071687323
55,ARD,GB156,-13.2815162353925,40.1185880263406,2.78749040333702,0.147554027917434
55,ER,GB158,-67.1079023654268,136.283601341023,100,100
55,ARD,GB158,-52.0307808179016,117.617117191359,100,48.6837078056514
