Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
112,ER,GB020,-15.3617017112641,32.7912000326976,Turkic,0.999950691138672,4.93088613277649e-05
112,ER,GB020,-15.3617017112641,32.7912000326976,Tungusic,0.999942564113296,5.74358867040404e-05
112,ER,GB020,-15.3617017112641,32.7912000326976,Mongolic,0.999717873022496,0.000282126977503666
112,ER,GB020,-15.3617017112641,32.7912000326976,Japonic,0.999997387046254,2.6129537462967e-06
112,ER,GB020,-15.3617017112641,32.7912000326976,Koreanic,0.999988630150206,1.13698497943062e-05
112,ARD,GB020,-11.8670556095746,27.9410077708734,Turkic,0.950769302367814,0.0492306976321863
112,ARD,GB020,-11.8670556095746,27.9410077708734,Tungusic,0.950769302367406,0.0492306976325938
112,ARD,GB020,-11.8670556095746,27.9410077708734,Mongolic,0.950769302367814,0.0492306976321863
112,ARD,GB020,-11.8670556095746,27.9410077708734,Japonic,0.95076930238281,0.0492306976171904
112,ARD,GB020,-11.8670556095746,27.9410077708734,Koreanic,0.950769302367868,0.0492306976321314
112,ER,GB021,-10.7865784749506,23.6409535600707,Turkic,0.999992375748699,7.62425130138185e-06
112,ER,GB021,-10.7865784749506,23.6409535600707,Tungusic,0.99966457174607,0.000335428253930385
112,ER,GB021,-10.7865784749506,23.6409535600707,Mongolic,0.999997412673671,2.58732632927182e-06
112,ER,GB021,-10.7865784749506,23.6409535600707,Japonic,0.999999577564836,4.2243516421172e-07
112,ER,GB021,-10.7865784749506,23.6409535600707,Koreanic,0.999998357880185,1.64211981542626e-06
112,ARD,GB021,-8.68559649679662,21.5780895453174,Turkic,0.968959394228995,0.0310406057710054
112,ARD,GB021,-8.68559649679662,21.5780895453174,Tungusic,0.968959394228945,0.0310406057710555
112,ARD,GB021,-8.68559649679662,21.5780895453174,Mongolic,0.968959394228995,0.0310406057710054
112,ARD,GB021,-8.68559649679662,21.5780895453174,Japonic,0.968959394229915,0.0310406057700853
112,ARD,GB021,-8.68559649679662,21.5780895453174,Koreanic,0.968959394228997,0.0310406057710034
112,ER,GB022,-52.5551276448052,107.17805189978,Turkic,0.949048710404813,0.0452750303622729
112,ER,GB022,-52.5551276448052,107.17805189978,Tungusic,0.975139620405151,0.0205226276005977
112,ER,GB022,-52.5551276448052,107.17805189978,Mongolic,0.99826464613224,0.000964610668277969
112,ER,GB022,-52.5551276448052,107.17805189978,Japonic,0.999831683812389,8.43844452385454e-05
112,ER,GB022,-52.5551276448052,107.17805189978,Koreanic,0.998980417797703,0.000514850111030147
112,ARD,GB022,-36.9364046207916,87.4283647971387,Turkic,0.773535993487462,0.210990777453683
112,ARD,GB022,-36.9364046207916,87.4283647971387,Tungusic,0.775924207691512,0.208843689004975
112,ARD,GB022,-36.9364046207916,87.4283647971387,Mongolic,0.774364076043813,0.210245558450675
112,ARD,GB022,-36.9364046207916,87.4283647971387,Japonic,0.791560662374175,0.194747293109774
112,ARD,GB022,-36.9364046207916,87.4283647971387,Koreanic,0.780464185636275,0.204753683464244
112,ER,GB023,-15.6645122758269,33.3968211618233,Turkic,0.999949540615316,5.04593846842713e-05
112,ER,GB023,-15.6645122758269,33.3968211618233,Tungusic,0.999941246332305,5.87536676952334e-05
112,ER,GB023,-15.6645122758269,33.3968211618233,Mongolic,0.999713114186746,0.000286885813253553
112,ER,GB023,-15.6645122758269,33.3968211618233,Japonic,0.999997327936558,2.67206344171143e-06
112,ER,GB023,-15.6645122758269,33.3968211618233,Koreanic,0.999988354173668,1.16458263316654e-05
112,ARD,GB023,-13.5637216535661,31.3343398588563,Turkic,0.943343436550117,0.0566565634498829
112,ARD,GB023,-13.5637216535661,31.3343398588563,Tungusic,0.943210937112859,0.0567890628871415
112,ARD,GB023,-13.5637216535661,31.3343398588563,Mongolic,0.942965938977466,0.0570340610225337
