Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
622,ER,GB022,-54.3929091508053,110.85361491178,Mongolic,0.996168637138692,0.00218566030242151
622,ER,GB022,-54.3929091508053,110.85361491178,Japonic,0.998268960633596,0.000868723189430858
622,ER,GB022,-54.3929091508053,110.85361491178,Koreanic,0.999970749574565,1.46299224986047e-05
622,ARD,GB022,-42.0002192388211,97.5559940331978,Turkic,0.598409903888598,0.358872436682552
622,ARD,GB022,-42.0002192388211,97.5559940331978,Tungusic,0.655658158973411,0.310306487377721
622,ARD,GB022,-42.0002192388211,97.5559940331978,Mongolic,0.825145201974949,0.164724601774745
622,ARD,GB022,-42.0002192388211,97.5559940331978,Japonic,0.858875070342555,0.134304977149327
622,ARD,GB022,-42.0002192388211,97.5559940331978,Koreanic,0.998931135919036,0.00106850083399055
622,ER,GB023,-12.9306006941807,27.928997998531,Turkic,0.999989906759943,1.00932400569513e-05
622,ER,GB023,-12.9306006941807,27.928997998531,Tungusic,0.99998904172891,1.09582710903903e-05
622,ER,GB023,-12.9306006941807,27.928997998531,Mongolic,0.999929718683468,7.02813165318632e-05
622,ER,GB023,-12.9306006941807,27.928997998531,Japonic,0.999983671020805,1.63289791947406e-05
622,ER,GB023,-12.9306006941807,27.928997998531,Koreanic,0.999999407901504,5.9209849643108e-07
622,ARD,GB023,-11.7472513668917,27.7013992855076,Turkic,0.944415339370319,0.0555846606296814
622,ARD,GB023,-11.7472513668917,27.7013992855076,Tungusic,0.943442774991432,0.0565572250085681
622,ARD,GB023,-11.7472513668917,27.7013992855076,Mongolic,0.939831183189032,0.0601688168109682
622,ARD,GB023,-11.7472513668917,27.7013992855076,Japonic,0.945226953769056,0.0547730462309444
622,ARD,GB023,-11.7472513668917,27.7013992855076,Koreanic,0.998796462889175,0.00120353711082519
622,ER,GB026,-67.4978936074738,137.063583825117,Turkic,0.364635538328923,0.373036914306212
622,ER,GB026,-67.4978936074738,137.063583825117,Tungusic,0.342337224151574,0.391799708087869
622,ER,GB026,-67.4978936074738,137.063583825117,Mongolic,0.508163779535366,0.246422708671591
622,ER,GB026,-67.4978936074738,137.063583825117,Japonic,0.516955677628311,0.242025107151428
622,ER,GB026,-67.4978936074738,137.063583825117,Koreanic,0.334883149027841,0.33258838365786
622,ARD,GB026,-61.4417874933346,136.439130542225,Turkic,0.365759574384471,0.13347953288397
622,ARD,GB026,-61.4417874933346,136.439130542225,Tungusic,0.365759574384471,0.13347953288397
622,ARD,GB026,-61.4417874933346,136.439130542225,Mongolic,0.36575957438447,0.13347953288397
622,ARD,GB026,-61.4417874933346,136.439130542225,Japonic,0.365759574384471,0.13347953288397
622,ARD,GB026,-61.4417874933346,136.439130542225,Koreanic,0.36575957438447,0.13347953288397
622,ER,GB027,-67.9286761813998,137.925148972969,Turkic,0.333333333333333,0.333333333333333
622,ER,GB027,-67.9286761813998,137.925148972969,Tungusic,0.333333333333334,0.333333333333333
622,ER,GB027,-67.9286761813998,137.925148972969,Mongolic,0.333333333333333,0.333333333333333
622,ER,GB027,-67.9286761813998,137.925148972969,Japonic,0.333333333333333,0.333333333333333
622,ER,GB027,-67.9286761813998,137.925148972969,Koreanic,0.333333797098657,0.333333101450671
622,ARD,GB027,-64.7920394181732,143.139634391902,Turkic,0.284805671084939,0.281706939380555
622,ARD,GB027,-64.7920394181732,143.139634391902,Tungusic,0.284805504766917,0.281706788603786
622,ARD,GB027,-64.7920394181732,143.139634391902,Mongolic,0.284806102114146,0.281707330133112
622,ARD,GB027,-64.7920394181732,143.139634391902,Japonic,0.284805952979993,0.28170719493446
622,ARD,GB027,-64.7920394181732,143.139634391902,Koreanic,0.502311650612515,0.467669413456219
622,ER,GB028,-45.5012832114219,93.0703630330133,Turkic,0.972089846406386,0.026643122054769
622,ER,GB028,-45.5012832114219,93.0703630330133,Tungusic,0.845956080804405,0.151582294319593
622,ER,GB028,-45.5012832114219,93.0703630330133,Mongolic,0.252249291646844,0.736414443273201
622,ER,GB028,-45.5012832114219,93.0703630330133,Japonic,0.992440749946741,0.00610531216772085
622,ER,GB028,-45.5012832114219,93.0703630330133,Koreanic,0.999958412093221,2.56513040150443e-05
622,ARD,GB028,-34.9747321343089,83.5050198241734,Turkic,0.494600159515439,0.49433683793239
622,ARD,GB028,-34.9747321343089,83.5050198241734,Tungusic,4.96583384534006e-18,1
622,ARD,GB028,-34.9747321343089,83.5050198241734,Mongolic,1.76823719666931e-18,1
622,ARD,GB028,-34.9747321343089,83.5050198241734,Japonic,0.764902456532893,0.190203116360907
622,ARD,GB028,-34.9747321343089,83.5050198241734,Koreanic,0.997532348412565,0.000295182320693673
622,ER,GB030,-19.5671270168147,41.202050643799,Turkic,0.999993433194631,3.28341245586883e-06
622,ER,GB030,-19.5671270168147,41.202050643799,Tungusic,0.999998932242737,5.33887501110746e-07
622,ER,GB030,-19.5671270168147,41.202050643799,Mongolic,0.99996544715915,1.72972337704714e-05
622,ER,GB030,-19.5671270168147,41.202050643799,Japonic,0.999356853733528,0.000605820050864957
622,ER,GB030,-19.5671270168147,41.202050643799,Koreanic,0.999999604809228,1.97611471496877e-07
622,ARD,GB030,-16.1764206942483,45.9083969440522,Turkic,0.975105648283763,1.03393017779067e-07
622,ARD,GB030,-16.1764206942483,45.9083969440522,Tungusic,0.97334274157274,1.45145782244665e-08
622,ARD,GB030,-16.1764206942483,45.9083969440522,Mongolic,0.968610647268216,5.53363582690961e-07
622,ARD,GB030,-16.1764206942483,45.9083969440522,Japonic,0.949116351038704,4.4990091687561e-05
622,ARD,GB030,-16.1764206942483,45.9083969440522,Koreanic,0.999720495969947,6.56746150788751e-09
622,ER,GB031,-28.09828068589,58.2643579819495,Turkic,0.999973624296614,1.31884139000782e-05
622,ER,GB031,-28.09828068589,58.2643579819495,Tungusic,0.999995170078026,2.41496317185005e-06
622,ER,GB031,-28.09828068589,58.2643579819495,Mongolic,0.999861007130315,6.94964586473916e-05
622,ER,GB031,-28.09828068589,58.2643579819495,Japonic,0.99995439285021,2.2879634373876e-05
622,ER,GB031,-28.09828068589,58.2643579819495,Koreanic,0.999998440857943,7.79571046314924e-07
622,ARD,GB031,-21.9327320480153,57.4210196515862,Turkic,0.934724507909477,0.0204359070624293
622,ARD,GB031,-21.9327320480153,57.4210196515862,Tungusic,0.935204480937062,0.020582274211322
622,ARD,GB031,-21.9327320480153,57.4210196515862,Mongolic,0.934716798986657,0.020948837885408
622,ARD,GB031,-21.9327320480153,57.4210196515862,Japonic,0.913148436686634,0.0277453803618084
622,ARD,GB031,-21.9327320480153,57.4210196515862,Koreanic,0.999467456297356,0.000168580325923725
622,ER,GB035,-60.1977138959579,122.463224402085,Turkic,0.879972842958522,0.109016406040883
622,ER,GB035,-60.1977138959579,122.463224402085,Tungusic,0.945209969289823,0.0473162853218256
622,ER,GB035,-60.1977138959579,122.463224402085,Mongolic,0.857350083819595,0.106305288287225
622,ER,GB035,-60.1977138959579,122.463224402085,Japonic,0.172391465843409,0.791243594130239
622,ER,GB035,-60.1977138959579,122.463224402085,Koreanic,0.000185862792198304,0.999681692512661
622,ARD,GB035,-49.5279677155464,112.611490986648,Turkic,0.703180779365636,0.246432081865106
622,ARD,GB035,-49.5279677155464,112.611490986648,Tungusic,0.76244246277238,0.157069853230662
622,ARD,GB035,-49.5279677155464,112.611490986648,Mongolic,0.755905682836319,0.142532455779823
622,ARD,GB035,-49.5279677155464,112.611490986648,Japonic,0.282302137177668,0.678757099566548
622,ARD,GB035,-49.5279677155464,112.611490986648,Koreanic,0.000524873605870085,0.998861267387583
622,ER,GB037,-37.130912201729,76.3296210136274,Turkic,0.999955682468976,2.21749110392615e-05
622,ER,GB037,-37.130912201729,76.3296210136274,Tungusic,0.99999134381441,4.32818625360725e-06
622,ER,GB037,-37.130912201729,76.3296210136274,Mongolic,0.999765128258159,0.00011790073544154
622,ER,GB037,-37.130912201729,76.3296210136274,Japonic,0.999917473360685,4.12634087668408e-05
622,ER,GB037,-37.130912201729,76.3296210136274,Koreanic,0.999997409702277,1.29514974414123e-06
622,ARD,GB037,-24.0591946577571,61.6739448710698,Turkic,0.893205757102348,0.030007706173857
622,ARD,GB037,-24.0591946577571,61.6739448710698,Tungusic,0.89320575658747,0.0300077063372285
622,ARD,GB037,-24.0591946577571,61.6739448710698,Mongolic,0.893205765609856,0.0300077034744114
622,ARD,GB037,-24.0591946577571,61.6739448710698,Japonic,0.893205779094254,0.0300076991957915
622,ARD,GB037,-24.0591946577571,61.6739448710698,Koreanic,0.983387668156599,0.00301464899127452
622,ER,GB039,-51.4500180285255,104.967832667221,Turkic,0.998950735476178,0.000597242590619726
622,ER,GB039,-51.4500180285255,104.967832667221,Tungusic,0.999324613689855,0.000443301280223267
622,ER,GB039,-51.4500180285255,104.967832667221,Mongolic,0.618439417623903,0.370984755888941
622,ER,GB039,-51.4500180285255,104.967832667221,Japonic,0.807759838017118,0.183816674729083
622,ER,GB039,-51.4500180285255,104.967832667221,Koreanic,0.0145740626166405,0.979463617730714
622,ARD,GB039,-41.9134985356267,97.3825526268089,Turkic,0.885566141417847,0.0966775131223082
622,ARD,GB039,-41.9134985356267,97.3825526268089,Tungusic,0.866960840091682,0.110668821496113
622,ARD,GB039,-41.9134985356267,97.3825526268089,Mongolic,0.488144581033806,0.425371887891537
622,ARD,GB039,-41.9134985356267,97.3825526268089,Japonic,0.610228800185535,0.327166306092218
622,ARD,GB039,-41.9134985356267,97.3825526268089,Koreanic,0.0246788918702575,0.894656769351465
622,ER,GB041,-37.2442939786433,76.5563845674561,Turkic,0.999924611898326,3.76940584916069e-05
622,ER,GB041,-37.2442939786433,76.5563845674561,Tungusic,0.99998385889068,8.07056266630952e-06
622,ER,GB041,-37.2442939786433,76.5563845674561,Mongolic,0.999580486805746,0.000217914885826371
622,ER,GB041,-37.2442939786433,76.5563845674561,Japonic,0.999846517050164,7.674449136741e-05
622,ER,GB041,-37.2442939786433,76.5563845674561,Koreanic,0.999995652287513,2.17387849301162e-06
622,ARD,GB041,-26.2404883822683,66.0365323200921,Turkic,0.85927184158223,0.017602976112424
622,ARD,GB041,-26.2404883822683,66.0365323200921,Tungusic,0.859271841038997,0.0176029761911679
622,ARD,GB041,-26.2404883822683,66.0365323200921,Mongolic,0.859271848659783,0.0176029751320742
622,ARD,GB041,-26.2404883822683,66.0365323200921,Japonic,0.85927184912844,0.0176029750672077
622,ARD,GB041,-26.2404883822683,66.0365323200921,Koreanic,0.976831634231055,0.00209660582881564
622,ER,GB042,-8.31063922741814,18.6890750650058,Turkic,1,3.91651377647795e-29
622,ER,GB042,-8.31063922741814,18.6890750650058,Tungusic,1,5.37062664642881e-30
622,ER,GB042,-8.31063922741814,18.6890750650058,Mongolic,1,2.05028367091091e-28
622,ER,GB042,-8.31063922741814,18.6890750650058,Japonic,1,3.81126338508146e-29
622,ER,GB042,-8.31063922741814,18.6890750650058,Koreanic,1,2.4125208891036e-30
622,ARD,GB042,-8.31063922741814,20.8281750065604,Turkic,1,3.91651377647795e-29
622,ARD,GB042,-8.31063922741814,20.8281750065604,Tungusic,1,5.37062664642881e-30
622,ARD,GB042,-8.31063922741814,20.8281750065604,Mongolic,1,2.05028367091091e-28
622,ARD,GB042,-8.31063922741814,20.8281750065604,Japonic,1,3.81126338508146e-29
622,ARD,GB042,-8.31063922741814,20.8281750065604,Koreanic,1,2.4125208891036e-30
622,ER,GB043,-5.92222999816574,13.912256606501,Turkic,1,3.91651377647795e-29
622,ER,GB043,-5.92222999816574,13.912256606501,Tungusic,1,5.37062664642881e-30
622,ER,GB043,-5.92222999816574,13.912256606501,Mongolic,1,2.05028367102277e-28
622,ER,GB043,-5.92222999816574,13.912256606501,Japonic,1,3.81126338508146e-29
622,ER,GB043,-5.92222999816574,13.912256606501,Koreanic,1,2.4125208891036e-30
622,ARD,GB043,-5.92222999816574,16.0513565480556,Turkic,1,3.91651377647795e-29
622,ARD,GB043,-5.92222999816574,16.0513565480556,Tungusic,1,5.37062664642881e-30
622,ARD,GB043,-5.92222999816574,16.0513565480556,Mongolic,1,2.05028367102277e-28
622,ARD,GB043,-5.92222999816574,16.0513565480556,Japonic,1,3.81126338508146e-29
622,ARD,GB043,-5.92222999816574,16.0513565480556,Koreanic,1,2.4125208891036e-30
622,ER,GB044,-50.2733746048196,102.614545819809,Turkic,0.00907467675025288,0.989773026941676
622,ER,GB044,-50.2733746048196,102.614545819809,Tungusic,0.0300047342446138,0.968193786657758
622,ER,GB044,-50.2733746048196,102.614545819809,Mongolic,0.0443741020111176,0.947419916751279
622,ER,GB044,-50.2733746048196,102.614545819809,Japonic,0.822155325584831,0.166912230444833
622,ER,GB044,-50.2733746048196,102.614545819809,Koreanic,0.367051122731059,0.630692389797423
622,ARD,GB044,-38.2488684424997,90.053292440555,Turkic,0.256663677213505,0.726026580413788
622,ARD,GB044,-38.2488684424997,90.053292440555,Tungusic,0.256663677213505,0.726026580413787
622,ARD,GB044,-38.2488684424997,90.053292440555,Mongolic,0.256663677213505,0.726026580413788
622,ARD,GB044,-38.2488684424997,90.053292440555,Japonic,0.256663677213505,0.726026580413788
622,ARD,GB044,-38.2488684424997,90.053292440555,Koreanic,0.357719196426762,0.624006953251496
622,ER,GB046,-67.9289345029639,137.925665616097,Turkic,0.333333333333333,0.333333333333333
622,ER,GB046,-67.9289345029639,137.925665616097,Tungusic,0.333333333333333,0.333333333333333
622,ER,GB046,-67.9289345029639,137.925665616097,Mongolic,0.333333333333333,0.333333333333333
622,ER,GB046,-67.9289345029639,137.925665616097,Japonic,0.333333333333333,0.333333333333333
622,ER,GB046,-67.9289345029639,137.925665616097,Koreanic,0.333333449274604,0.333333449274604
622,ARD,GB046,-57.1967114372516,127.948978430059,Turkic,0.0844165035508916,0.442567342773663
622,ARD,GB046,-57.1967114372516,127.948978430059,Tungusic,0.0844165035508914,0.442567342773663
622,ARD,GB046,-57.1967114372516,127.948978430059,Mongolic,0.0844165035508914,0.442567342773663
622,ARD,GB046,-57.1967114372516,127.948978430059,Japonic,0.0844165035508914,0.442567342773664
622,ARD,GB046,-57.1967114372516,127.948978430059,Koreanic,0.178349325539325,0.411847569739415
622,ER,GB047,-59.03539340326,120.138583416689,Turkic,0.00156039736480913,0.996889500891259
622,ER,GB047,-59.03539340326,120.138583416689,Tungusic,0.00112600627541697,0.997763194035526
622,ER,GB047,-59.03539340326,120.138583416689,Mongolic,0.0213722269341546,0.966053175922825
622,ER,GB047,-59.03539340326,120.138583416689,Japonic,0.0353357185542121,0.94355238564596
622,ER,GB047,-59.03539340326,120.138583416689,Koreanic,5.99462464605195e-05,0.999880595573492
622,ARD,GB047,-47.5695084481433,108.694572451842,Turkic,0.0331696489789824,0.759801162752204
622,ARD,GB047,-47.5695084481433,108.694572451842,Tungusic,0.0353759370923781,0.744193644772825
622,ARD,GB047,-47.5695084481433,108.694572451842,Mongolic,0.0409876507078744,0.704367730767873
622,ARD,GB047,-47.5695084481433,108.694572451842,Japonic,0.0450055436768726,0.675965882016903
622,ARD,GB047,-47.5695084481433,108.694572451842,Koreanic,0.000187630012395129,0.998001765705688
622,ER,GB048,-67.9286754092948,137.925147428759,Turkic,0.333333333333333,0.333333333333333
622,ER,GB048,-67.9286754092948,137.925147428759,Tungusic,0.333333333333334,0.333333333333333
622,ER,GB048,-67.9286754092948,137.925147428759,Mongolic,0.333333333333333,0.333333333333333
622,ER,GB048,-67.9286754092948,137.925147428759,Japonic,0.333333333333333,0.333333333333333
622,ER,GB048,-67.9286754092948,137.925147428759,Koreanic,0.333333449274604,0.333333449274604
622,ARD,GB048,-58.1387658358423,129.83308722724,Turkic,0.102422906095423,0.517067468946994
622,ARD,GB048,-58.1387658358423,129.83308722724,Tungusic,0.102422906095423,0.517067468946994
622,ARD,GB048,-58.1387658358423,129.83308722724,Mongolic,0.102422906095423,0.517067468946993
622,ARD,GB048,-58.1387658358423,129.83308722724,Japonic,0.102422906095423,0.517067468946994
622,ARD,GB048,-58.1387658358423,129.83308722724,Koreanic,0.253659201942477,0.407969078706621
622,ER,GB049,-60.6882084178446,123.444213445859,Turkic,0.00221546940053273,0.996042696809234
622,ER,GB049,-60.6882084178446,123.444213445859,Tungusic,0.00318703057367282,0.995061804462818
622,ER,GB049,-60.6882084178446,123.444213445859,Mongolic,0.0384970600740365,0.945306130437476
622,ER,GB049,-60.6882084178446,123.444213445859,Japonic,0.259571125970623,0.684932631520105
622,ER,GB049,-60.6882084178446,123.444213445859,Koreanic,6.48468004548289e-05,0.999874291709939
622,ARD,GB049,-53.3137376853562,120.183030926268,Turkic,0.0324002278630663,0.837871692196339
622,ARD,GB049,-53.3137376853562,120.183030926268,Tungusic,0.0391730061020699,0.807282802268986
622,ARD,GB049,-53.3137376853562,120.183030926268,Mongolic,0.0586843174041651,0.718288624632459
622,ARD,GB049,-53.3137376853562,120.183030926268,Japonic,0.095462916013909,0.553566303753481
622,ARD,GB049,-53.3137376853562,120.183030926268,Koreanic,4.73992076313783e-05,0.99873740761961
622,ER,GB057,-53.9471682738086,109.962133157787,Turkic,0.988290560730288,0.00988346959298838
622,ER,GB057,-53.9471682738086,109.962133157787,Tungusic,0.970239409235224,0.0267185241978487
622,ER,GB057,-53.9471682738086,109.962133157787,Mongolic,0.876028877672421,0.107644746739201
622,ER,GB057,-53.9471682738086,109.962133157787,Japonic,0.0610448062743293,0.927414533618747
622,ER,GB057,-53.9471682738086,109.962133157787,Koreanic,0.0128174883021786,0.980498591963721
622,ARD,GB057,-44.6043004566413,102.764156468838,Turkic,0.947152751429474,0.0414767648904
622,ARD,GB057,-44.6043004566413,102.764156468838,Tungusic,0.896566070820427,0.0800791776360011
622,ARD,GB057,-44.6043004566413,102.764156468838,Mongolic,0.782337574932297,0.167877244600437
622,ARD,GB057,-44.6043004566413,102.764156468838,Japonic,0.0858960030924916,0.694636418329689
622,ARD,GB057,-44.6043004566413,102.764156468838,Koreanic,0.0206531753826125,0.796569861717539
622,ER,GB059,-41.7616798041119,85.5911562183934,Turkic,0.643486458887197,0.354624344902271
622,ER,GB059,-41.7616798041119,85.5911562183934,Tungusic,0.469438567798332,0.529555977186829
622,ER,GB059,-41.7616798041119,85.5911562183934,Mongolic,0.999046682748705,0.000534502648874972
622,ER,GB059,-41.7616798041119,85.5911562183934,Japonic,0.999556161925147,0.000257516537385984
622,ER,GB059,-41.7616798041119,85.5911562183934,Koreanic,0.999991585711545,4.24656346810673e-06
622,ARD,GB059,-29.5198496860629,72.5952549276813,Turkic,1.18757394702896e-09,0.99999999872585
622,ARD,GB059,-29.5198496860629,72.5952549276813,Tungusic,3.13531541067802e-21,1
622,ARD,GB059,-29.5198496860629,72.5952549276813,Mongolic,0.901160056317033,0.0208918795424263
622,ARD,GB059,-29.5198496860629,72.5952549276813,Japonic,0.904567344697774,0.0172414395133122
622,ARD,GB059,-29.5198496860629,72.5952549276813,Koreanic,0.941501398575422,2.24942069114122e-05
622,ER,GB068,-59.2952028814801,120.65820237313,Turkic,0.99865467245138,0.000819966077805544
622,ER,GB068,-59.2952028814801,120.65820237313,Tungusic,0.999105567214896,0.000606320844571596
622,ER,GB068,-59.2952028814801,120.65820237313,Mongolic,0.921232146432949,0.0679230732384311
622,ER,GB068,-59.2952028814801,120.65820237313,Japonic,0.0561114176365363,0.935943042868712
622,ER,GB068,-59.2952028814801,120.65820237313,Koreanic,9.93198771934995e-05,0.999856937798433
622,ARD,GB068,-53.3488941155056,120.253343786567,Turkic,0.849812170013299,0.0210833837159117
622,ARD,GB068,-53.3488941155056,120.253343786567,Tungusic,0.849397111423245,0.0215503829447815
622,ARD,GB068,-53.3488941155056,120.253343786567,Mongolic,0.70974826718279,0.183414043276568
622,ARD,GB068,-53.3488941155056,120.253343786567,Japonic,0.0532998047925969,0.938885759790772
622,ARD,GB068,-53.3488941155056,120.253343786567,Koreanic,0.000149090475203871,0.99983915255167
622,ER,GB069,-45.553050974864,93.1738985598975,Turkic,0.999468812597558,0.000318252852555669
622,ER,GB069,-45.553050974864,93.1738985598975,Tungusic,0.99969185558283,0.000217122113480234
622,ER,GB069,-45.553050974864,93.1738985598975,Mongolic,0.946630121937744,0.0478845202702698
622,ER,GB069,-45.553050974864,93.1738985598975,Japonic,0.0915885363767843,0.904036028800001
622,ER,GB069,-45.553050974864,93.1738985598975,Koreanic,8.09127349948265e-05,0.999892538339671
622,ARD,GB069,-37.4746684760634,88.5048925076824,Turkic,0.875686893783052,0.0145490960917442
622,ARD,GB069,-37.4746684760634,88.5048925076824,Tungusic,0.869359541950205,0.0211100831942935
622,ARD,GB069,-37.4746684760634,88.5048925076824,Mongolic,0.632635894186049,0.272689971834466
622,ARD,GB069,-37.4746684760634,88.5048925076824,Japonic,2.82765767211264e-20,1
622,ARD,GB069,-37.4746684760634,88.5048925076824,Koreanic,2.76862627634522e-21,1
622,ER,GB070,-7.08914545661682,16.2460875234031,Turkic,2.49338430820124e-06,0.999997506615692
622,ER,GB070,-7.08914545661682,16.2460875234031,Tungusic,1.26953831584751e-06,0.999998730461684
622,ER,GB070,-7.08914545661682,16.2460875234031,Mongolic,1.28163509338186e-05,0.999987183649066
622,ER,GB070,-7.08914545661682,16.2460875234031,Japonic,3.44523302257017e-06,0.999996554766977
622,ER,GB070,-7.08914545661682,16.2460875234031,Koreanic,1.46929943848003e-07,0.999999853070056
622,ARD,GB070,-6.75318940009104,17.7132753519062,Turkic,1.45638883590951e-21,1
622,ARD,GB070,-6.75318940009104,17.7132753519062,Tungusic,5.20076930165536e-22,1
622,ARD,GB070,-6.75318940009104,17.7132753519062,Mongolic,7.62419846567221e-21,1
622,ARD,GB070,-6.75318940009104,17.7132753519062,Japonic,1.40209081197831e-21,1
622,ARD,GB070,-6.75318940009104,17.7132753519062,Koreanic,8.96158716198346e-23,1
622,ER,GB071,-15.9508685365261,33.9695336832217,Turkic,1.41491313068073e-06,0.999997193221627
622,ER,GB071,-15.9508685365261,33.9695336832217,Tungusic,2.38777646224973e-07,0.999999542786498
622,ER,GB071,-15.9508685365261,33.9695336832217,Mongolic,9.26984359577447e-06,0.999983326142699
622,ER,GB071,-15.9508685365261,33.9695336832217,Japonic,1.98098522639625e-06,0.999996170992264
622,ER,GB071,-15.9508685365261,33.9695336832217,Koreanic,0.0537171409320096,0.946217483456368
622,ARD,GB071,-15.2981338236649,44.1518232028854,Turkic,1.44690859537179e-21,1
622,ARD,GB071,-15.2981338236649,44.1518232028854,Tungusic,1.88976510876841e-22,1
622,ARD,GB071,-15.2981338236649,44.1518232028854,Mongolic,8.20713460133111e-21,1
622,ARD,GB071,-15.2981338236649,44.1518232028854,Japonic,1.52432404519993e-21,1
622,ARD,GB071,-15.2981338236649,44.1518232028854,Koreanic,2.43981620651994e-09,0.999999997536953
622,ER,GB072,-7.08914545123072,16.2460875126309,Turkic,2.49382414596432e-06,0.999997506175854
622,ER,GB072,-7.08914545123072,16.2460875126309,Tungusic,1.26973775387304e-06,0.999998730262246
622,ER,GB072,-7.08914545123072,16.2460875126309,Mongolic,1.28186129100558e-05,0.99998718138709
622,ER,GB072,-7.08914545123072,16.2460875126309,Japonic,3.44590050184229e-06,0.999996554099498
622,ER,GB072,-7.08914545123072,16.2460875126309,Koreanic,1.46955629244151e-07,0.999999853044371
622,ARD,GB072,-6.75318939912409,17.7132753499723,Turkic,1.45634243798173e-21,1
622,ARD,GB072,-6.75318939912409,17.7132753499723,Tungusic,5.20070296616914e-22,1
622,ARD,GB072,-6.75318939912409,17.7132753499723,Mongolic,7.62395558501173e-21,1
622,ARD,GB072,-6.75318939912409,17.7132753499723,Japonic,1.40204661265314e-21,1
622,ARD,GB072,-6.75318939912409,17.7132753499723,Koreanic,8.96130194848634e-23,1
622,ER,GB073,-13.8203066841912,29.708409978552,Turkic,1.33732069168106e-06,0.999997346866873
622,ER,GB073,-13.8203066841912,29.708409978552,Tungusic,2.24882405154603e-07,0.999999569188372
622,ER,GB073,-13.8203066841912,29.708409978552,Mongolic,6.9155283912736e-06,0.999986191834108
622,ER,GB073,-13.8203066841912,29.708409978552,Japonic,1.75285535005559e-06,0.999996512818872
622,ER,GB073,-13.8203066841912,29.708409978552,Koreanic,7.95610379831841e-08,0.999999840895955
622,ARD,GB073,-10.4330737298017,34.421703015159,Turkic,1.44133138383839e-05,0.958677337665136
622,ARD,GB073,-10.4330737298017,34.421703015159,Tungusic,1.84740396109942e-05,0.956993050684852
622,ARD,GB073,-10.4330737298017,34.421703015159,Mongolic,4.4029943753256e-05,0.961412347871775
622,ARD,GB073,-10.4330737298017,34.421703015159,Japonic,2.69414949179989e-05,0.961301926205714
622,ARD,GB073,-10.4330737298017,34.421703015159,Koreanic,4.0903728744138e-10,0.9988387932535
622,ER,GB074,-21.0730262627783,44.2138491357261,Turkic,0.999993545788457,3.22710580041652e-06
622,ER,GB074,-21.0730262627783,44.2138491357261,Tungusic,0.999998951721639,5.24139180497813e-07
622,ER,GB074,-21.0730262627783,44.2138491357261,Mongolic,0.999966014321353,1.6992839323291e-05
622,ER,GB074,-21.0730262627783,44.2138491357261,Japonic,0.999990701918817,4.64904059138826e-06
622,ER,GB074,-21.0730262627783,44.2138491357261,Koreanic,0.999999611567434,1.94216283014532e-07
622,ARD,GB074,-16.810488046349,47.1765316482535,Turkic,0.930737703633289,0.0173276317993115
622,ARD,GB074,-16.810488046349,47.1765316482535,Tungusic,0.930737703633291,0.01732763179931
622,ARD,GB074,-16.810488046349,47.1765316482535,Mongolic,0.930737703633091,0.0173276317994444
