Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
869,ER,GB020,-14.739767129459,31.5473308690875,Turkic,0.999992544887054,7.45511294568509e-06
869,ER,GB020,-14.739767129459,31.5473308690875,Tungusic,0.999972706563272,2.72934367278839e-05
869,ER,GB020,-14.739767129459,31.5473308690875,Mongolic,0.999602109224345,0.000397890775655422
869,ER,GB020,-14.739767129459,31.5473308690875,Japonic,0.999966694237215,3.33057627852544e-05
869,ER,GB020,-14.739767129459,31.5473308690875,Koreanic,0.999823258687386,0.000176741312613729
869,ARD,GB020,-11.8895383311032,27.9859732139305,Turkic,0.951087074425407,0.0489129255745931
869,ARD,GB020,-11.8895383311032,27.9859732139305,Tungusic,0.951087074425407,0.0489129255745931
869,ARD,GB020,-11.8895383311032,27.9859732139305,Mongolic,0.951087074425407,0.0489129255745931
869,ARD,GB020,-11.8895383311032,27.9859732139305,Japonic,0.951087074425525,0.0489129255744748
869,ARD,GB020,-11.8895383311032,27.9859732139305,Koreanic,0.951087074425407,0.0489129255745931
869,ER,GB021,-10.5171845760637,23.1021657622969,Turkic,0.999998889769508,1.11023049200697e-06
869,ER,GB021,-10.5171845760637,23.1021657622969,Tungusic,0.99934095978599,0.000659040214009826
869,ER,GB021,-10.5171845760637,23.1021657622969,Mongolic,0.999981647484937,1.83525150631368e-05
869,ER,GB021,-10.5171845760637,23.1021657622969,Japonic,0.999994766937074,5.23306292590698e-06
869,ER,GB021,-10.5171845760637,23.1021657622969,Koreanic,0.99997223482411,2.77651758904335e-05
869,ARD,GB021,-8.69759413936383,21.6020848304518,Turkic,0.969145728603597,0.030854271396403
869,ARD,GB021,-8.69759413936383,21.6020848304518,Tungusic,0.969145728603597,0.030854271396403
869,ARD,GB021,-8.69759413936383,21.6020848304518,Mongolic,0.969145728603597,0.030854271396403
869,ARD,GB021,-8.69759413936383,21.6020848304518,Japonic,0.969145728603627,0.0308542713963731
869,ARD,GB021,-8.69759413936383,21.6020848304518,Koreanic,0.969145728603597,0.030854271396403
869,ER,GB022,-53.1431410150441,108.354078640258,Turkic,0.972223970340916,0.024002236997212
869,ER,GB022,-53.1431410150441,108.354078640258,Tungusic,0.907565131241033,0.0756980526133947
869,ER,GB022,-53.1431410150441,108.354078640258,Mongolic,0.960131318057141,0.0218728774691535
869,ER,GB022,-53.1431410150441,108.354078640258,Japonic,0.994808973374951,0.00284913144099573
869,ER,GB022,-53.1431410150441,108.354078640258,Koreanic,0.96690011568768,0.0193356354472756
869,ARD,GB022,-38.289934693547,90.1354249426495,Turkic,0.73394959493606,0.245688364386499
869,ARD,GB022,-38.289934693547,90.1354249426495,Tungusic,0.742408393152725,0.238293517002073
869,ARD,GB022,-38.289934693547,90.1354249426495,Mongolic,0.743294976185581,0.237489045975889
