Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
104,ER,GB031,-34.382500235833,70.8327970818354,Turkic,0.99995203397354,2.39879134355858e-05
104,ER,GB031,-34.382500235833,70.8327970818354,Tungusic,0.999562468094529,0.000218765977171893
104,ER,GB031,-34.382500235833,70.8327970818354,Mongolic,0.999995999357625,2.0003277586336e-06
104,ER,GB031,-34.382500235833,70.8327970818354,Japonic,0.999967021391141,1.69585412923494e-05
104,ER,GB031,-34.382500235833,70.8327970818354,Koreanic,0.999990160845326,4.91957998302027e-06
104,ARD,GB031,-23.4717556303997,60.499066816355,Turkic,0.903604972159089,0.0400708692219402
104,ARD,GB031,-23.4717556303997,60.499066816355,Tungusic,0.903700284333517,0.0399950718131568
104,ARD,GB031,-23.4717556303997,60.499066816355,Mongolic,0.905237440956882,0.0387739286360763
104,ARD,GB031,-23.4717556303997,60.499066816355,Japonic,0.89471352764725,0.0469636070674554
104,ARD,GB031,-23.4717556303997,60.499066816355,Koreanic,0.959004352131086,0.00357175160818005
104,ER,GB035,-59.5417315460708,121.151259702311,Turkic,0.554072867469811,0.37392734208045
104,ER,GB035,-59.5417315460708,121.151259702311,Tungusic,0.54940770702913,0.24971810036434
104,ER,GB035,-59.5417315460708,121.151259702311,Mongolic,0.90979627171107,0.0755115328254597
104,ER,GB035,-59.5417315460708,121.151259702311,Japonic,0.118964849444147,0.863164919359781
104,ER,GB035,-59.5417315460708,121.151259702311,Koreanic,0.00307925221458108,0.994963702415686
104,ARD,GB035,-45.7462352017891,105.048025959134,Turkic,0.400902253136511,0.47219646153938
104,ARD,GB035,-45.7462352017891,105.048025959134,Tungusic,0.703015248111864,0.234396238287636
104,ARD,GB035,-45.7462352017891,105.048025959134,Mongolic,0.784288725937506,0.171026188960446
104,ARD,GB035,-45.7462352017891,105.048025959134,Japonic,0.0677837270124012,0.734165477246777
104,ARD,GB035,-45.7462352017891,105.048025959134,Koreanic,0.00381364043642747,0.784081092751034
104,ER,GB037,-35.1466257601643,72.3610481304982,Turkic,0.999951148567255,2.44266627282042e-05
104,ER,GB037,-35.1466257601643,72.3610481304982,Tungusic,0.999552993973971,0.000223503017842826
104,ER,GB037,-35.1466257601643,72.3610481304982,Mongolic,0.999995916147706,2.04717215637872e-06
104,ER,GB037,-35.1466257601643,72.3610481304982,Japonic,0.999967512349666,1.62438257615042e-05
104,ER,GB037,-35.1466257601643,72.3610481304982,Koreanic,0.999989997021295,5.00148939817058e-06
104,ARD,GB037,-26.0827289644416,65.7210134844388,Turkic,0.884334741649504,0.0376413163697747
104,ARD,GB037,-26.0827289644416,65.7210134844388,Tungusic,0.88431586631548,0.0376620255211068
104,ARD,GB037,-26.0827289644416,65.7210134844388,Mongolic,0.884519306081457,0.0374811124933581
104,ARD,GB037,-26.0827289644416,65.7210134844388,Japonic,0.891427052479764,0.0297720495016817
104,ARD,GB037,-26.0827289644416,65.7210134844388,Koreanic,0.959495437552646,0.00266591266051291
104,ER,GB039,-52.800135221619,107.668067053407,Turkic,0.967828098478454,0.025758636239941
104,ER,GB039,-52.800135221619,107.668067053407,Tungusic,0.896594105971051,0.0589192872052692
104,ER,GB039,-52.800135221619,107.668067053407,Mongolic,0.640371305098686,0.356041109510235
104,ER,GB039,-52.800135221619,107.668067053407,Japonic,0.867736584804187,0.128982168507892
104,ER,GB039,-52.800135221619,107.668067053407,Koreanic,0.059733566605116,0.920616539836069
104,ARD,GB039,-40.8633064175724,95.2821683907003,Turkic,0.718735063643524,0.229596806142747
104,ARD,GB039,-40.8633064175724,95.2821683907003,Tungusic,0.71848724243359,0.22983806944889
104,ARD,GB039,-40.8633064175724,95.2821683907003,Mongolic,0.709464861591278,0.238497195411621
104,ARD,GB039,-40.8633064175724,95.2821683907003,Japonic,0.708757353869536,0.239148700912389
104,ARD,GB039,-40.8633064175724,95.2821683907003,Koreanic,0.295565411293646,0.642854946233803
104,ER,GB041,-46.5167108431627,95.1012182964948,Turkic,0.999823108204468,8.84464299703823e-05
104,ER,GB041,-46.5167108431627,95.1012182964948,Tungusic,0.997972880302977,0.0010135599327416
104,ER,GB041,-46.5167108431627,95.1012182964948,Mongolic,0.999979397413376,1.1545768240451e-05
104,ER,GB041,-46.5167108431627,95.1012182964948,Japonic,0.99989971604458,5.01423988463208e-05
104,ER,GB041,-46.5167108431627,95.1012182964948,Koreanic,0.999969426951117,1.52865558061878e-05
104,ARD,GB041,-26.7269543093636,67.0094641742827,Turkic,0.868776511241587,0.0163869491730093
104,ARD,GB041,-26.7269543093636,67.0094641742827,Tungusic,0.868776511241587,0.0163869491730093
104,ARD,GB041,-26.7269543093636,67.0094641742827,Mongolic,0.868776511241587,0.0163869491730093
104,ARD,GB041,-26.7269543093636,67.0094641742827,Japonic,0.868776511241587,0.0163869491730093
104,ARD,GB041,-26.7269543093636,67.0094641742827,Koreanic,0.868776511324061,0.0163869491627102
104,ER,GB042,-6.55355935677498,15.1749153237194,Turkic,1,1.05915888824669e-28
104,ER,GB042,-6.55355935677498,15.1749153237194,Tungusic,1,5.74934316957964e-28
104,ER,GB042,-6.55355935677498,15.1749153237194,Mongolic,1,1.07004316310533e-29
104,ER,GB042,-6.55355935677498,15.1749153237194,Japonic,1,9.86848762317887e-29
104,ER,GB042,-6.55355935677498,15.1749153237194,Koreanic,1,3.0868527098064e-29
104,ARD,GB042,-6.55355935677498,17.3140152652741,Turkic,1,1.05915888824669e-28
104,ARD,GB042,-6.55355935677498,17.3140152652741,Tungusic,1,5.74934316957964e-28
104,ARD,GB042,-6.55355935677498,17.3140152652741,Mongolic,1,1.07004316310533e-29
104,ARD,GB042,-6.55355935677498,17.3140152652741,Japonic,1,9.86848762317887e-29
104,ARD,GB042,-6.55355935677498,17.3140152652741,Koreanic,1,3.0868527098064e-29
104,ER,GB043,-4.97651687221258,12.0208303545946,Turkic,1,1.05915888824669e-28
104,ER,GB043,-4.97651687221258,12.0208303545946,Tungusic,1,5.74934316957964e-28
104,ER,GB043,-4.97651687221258,12.0208303545946,Mongolic,1,1.07004316310533e-29
104,ER,GB043,-4.97651687221258,12.0208303545946,Japonic,1,9.86848762317887e-29
104,ER,GB043,-4.97651687221258,12.0208303545946,Koreanic,1,3.0868527098064e-29
104,ARD,GB043,-4.97651687221258,14.1599302961493,Turkic,1,1.05915888824669e-28
104,ARD,GB043,-4.97651687221258,14.1599302961493,Tungusic,1,5.74934316957964e-28
104,ARD,GB043,-4.97651687221258,14.1599302961493,Mongolic,1,1.07004316310533e-29
104,ARD,GB043,-4.97651687221258,14.1599302961493,Japonic,1,9.86848762317887e-29
104,ARD,GB043,-4.97651687221258,14.1599302961493,Koreanic,1,3.0868527098064e-29
104,ER,GB044,-50.8516374885467,103.771071587263,Turkic,0.00664102938872396,0.991218935680474
104,ER,GB044,-50.8516374885467,103.771071587263,Tungusic,0.139962382567075,0.816036457698968
104,ER,GB044,-50.8516374885467,103.771071587263,Mongolic,0.0129168755148055,0.986623943030907
104,ER,GB044,-50.8516374885467,103.771071587263,Japonic,0.954508325731568,0.0424868728255895
104,ER,GB044,-50.8516374885467,103.771071587263,Koreanic,0.269127471394091,0.72644289698981
104,ARD,GB044,-38.2904476661581,90.1364508878718,Turkic,0.208147743815721,0.777054955813458
104,ARD,GB044,-38.2904476661581,90.1364508878718,Tungusic,0.24142653675606,0.741042717932742
104,ARD,GB044,-38.2904476661581,90.1364508878718,Mongolic,0.279648300061606,0.700022189711478
104,ARD,GB044,-38.2904476661581,90.1364508878718,Japonic,0.795285523532468,0.139853144352816
104,ARD,GB044,-38.2904476661581,90.1364508878718,Koreanic,0.454819721620449,0.524416999299829
104,ER,GB046,-63.3742596348149,128.816315879799,Turkic,0.333316529931425,0.333371424505481
104,ER,GB046,-63.3742596348149,128.816315879799,Tungusic,0.333333223115621,0.333333556885264
104,ER,GB046,-63.3742596348149,128.816315879799,Mongolic,0.333417585873026,0.333962475782719
104,ER,GB046,-63.3742596348149,128.816315879799,Japonic,0.320784801665627,0.365866922931651
104,ER,GB046,-63.3742596348149,128.816315879799,Koreanic,0.439809735723779,0.439810220208315
104,ARD,GB046,-54.6331505779721,122.8218567115,Turkic,0.0879770463746343,0.428735511833094
104,ARD,GB046,-54.6331505779721,122.8218567115,Tungusic,0.0879770445946614,0.428735506458568
104,ARD,GB046,-54.6331505779721,122.8218567115,Mongolic,0.0879773504489636,0.428728037469103
104,ARD,GB046,-54.6331505779721,122.8218567115,Japonic,0.087041333379212,0.429376554934594
104,ARD,GB046,-54.6331505779721,122.8218567115,Koreanic,0.101765839677381,0.757513096945717
104,ER,GB047,-57.5676986019323,117.203193814034,Turkic,0.0161543914653243,0.967880927230681
104,ER,GB047,-57.5676986019323,117.203193814034,Tungusic,0.130045641116377,0.740047587784954
104,ER,GB047,-57.5676986019323,117.203193814034,Mongolic,0.00576082414440798,0.990815495607338
104,ER,GB047,-57.5676986019323,117.203193814034,Japonic,0.0186309557475469,0.974436849042947
104,ER,GB047,-57.5676986019323,117.203193814034,Koreanic,0.000719997605608103,0.998563168940645
104,ARD,GB047,-46.0202638483873,105.59608325233,Turkic,0.054001232542285,0.64853022824527
104,ARD,GB047,-46.0202638483873,105.59608325233,Tungusic,0.058021879900952,0.638245414438086
104,ARD,GB047,-46.0202638483873,105.59608325233,Mongolic,0.0523765707300357,0.652311075328918
104,ARD,GB047,-46.0202638483873,105.59608325233,Japonic,0.0588242558089915,0.628293728998948
104,ARD,GB047,-46.0202638483873,105.59608325233,Koreanic,0.000417461923632865,0.960325091777649
104,ER,GB048,-67.0153570411237,136.098510692417,Turkic,0.333333333333333,0.333333333333334
104,ER,GB048,-67.0153570411237,136.098510692417,Tungusic,0.333333333333333,0.333333333333333
104,ER,GB048,-67.0153570411237,136.098510692417,Mongolic,0.333333333333333,0.333333333333333
104,ER,GB048,-67.0153570411237,136.098510692417,Japonic,0.333333333333333,0.333333333333333
104,ER,GB048,-67.0153570411237,136.098510692417,Koreanic,0.333333333333333,0.333333333333333
104,ARD,GB048,-56.9939675287928,127.543490613141,Turkic,0.0983691565595957,0.524526364519486
104,ARD,GB048,-56.9939675287928,127.543490613141,Tungusic,0.098369156559596,0.524526364519486
104,ARD,GB048,-56.9939675287928,127.543490613141,Mongolic,0.0983691565595958,0.524526364519487
104,ARD,GB048,-56.9939675287928,127.543490613141,Japonic,0.0983691565595958,0.524526364519487
104,ARD,GB048,-56.9939675287928,127.543490613141,Koreanic,0.0983691565595957,0.524526364519488
104,ER,GB049,-58.4580726637713,118.983941937712,Turkic,0.0578598864365848,0.890979696411568
104,ER,GB049,-58.4580726637713,118.983941937712,Tungusic,0.225716675174609,0.557304380463738
104,ER,GB049,-58.4580726637713,118.983941937712,Mongolic,0.0446170473325355,0.935709948292855
104,ER,GB049,-58.4580726637713,118.983941937712,Japonic,0.435372521853581,0.505709977712282
104,ER,GB049,-58.4580726637713,118.983941937712,Koreanic,0.00180327228204255,0.996496194668908
104,ARD,GB049,-48.8700159941943,111.295587543944,Turkic,0.0681752157986644,0.670080926342234
104,ARD,GB049,-48.8700159941943,111.295587543944,Tungusic,0.0850229466001139,0.620851209143052
104,ARD,GB049,-48.8700159941943,111.295587543944,Mongolic,0.0646041376305941,0.678229261276244
104,ARD,GB049,-48.8700159941943,111.295587543944,Japonic,0.172751104083993,0.375683601772967
104,ARD,GB049,-48.8700159941943,111.295587543944,Koreanic,0.000383285614646312,0.9796019418164
104,ER,GB057,-60.658851072364,123.385498754897,Turkic,0.958779932445383,0.02896302757984
104,ER,GB057,-60.658851072364,123.385498754897,Tungusic,0.692661838300532,0.195021452824998
104,ER,GB057,-60.658851072364,123.385498754897,Mongolic,0.971595725716339,0.0257316001723611
104,ER,GB057,-60.658851072364,123.385498754897,Japonic,0.0274800432981668,0.966376561051744
104,ER,GB057,-60.658851072364,123.385498754897,Koreanic,0.0596705236810646,0.915057493567162
104,ARD,GB057,-44.3229711463674,102.20149784829,Turkic,0.824235977263095,0.135951460684779
104,ARD,GB057,-44.3229711463674,102.20149784829,Tungusic,0.714432159891109,0.220542310382251
104,ARD,GB057,-44.3229711463674,102.20149784829,Mongolic,0.728346411803899,0.210090629620002
104,ARD,GB057,-44.3229711463674,102.20149784829,Japonic,0.0421274678222137,0.738366167415614
104,ARD,GB057,-44.3229711463674,102.20149784829,Koreanic,0.0966498638649748,0.696775279645874
104,ER,GB059,-39.1695885349227,80.406973680015,Turkic,0.975883853910842,0.0222440980215919
104,ER,GB059,-39.1695885349227,80.406973680015,Tungusic,0.628927500103879,0.34854258040677
104,ER,GB059,-39.1695885349227,80.406973680015,Mongolic,0.999961410657979,2.12580085103142e-05
104,ER,GB059,-39.1695885349227,80.406973680015,Japonic,0.999775969933715,0.000112519261810012
104,ER,GB059,-39.1695885349227,80.406973680015,Koreanic,0.999932953418796,3.35595206181409e-05
104,ARD,GB059,-29.7382813055784,73.0321181667123,Turkic,0.389310018206306,0.578272079766981
104,ARD,GB059,-29.7382813055784,73.0321181667123,Tungusic,0.00546787270672741,0.994077441623343
104,ARD,GB059,-29.7382813055784,73.0321181667123,Mongolic,0.921049901611936,0.00203228898761511
104,ARD,GB059,-29.7382813055784,73.0321181667123,Japonic,0.922404135750113,0.00053632109589699
104,ARD,GB059,-29.7382813055784,73.0321181667123,Koreanic,0.922841815411164,5.81824387483195e-05
104,ER,GB068,-52.1710045629919,106.409805736153,Turkic,0.990292070498704,0.00713334377589805
104,ER,GB068,-52.1710045629919,106.409805736153,Tungusic,0.951100997366576,0.0252344731933416
104,ER,GB068,-52.1710045629919,106.409805736153,Mongolic,0.992243887897588,0.00712160007512053
104,ER,GB068,-52.1710045629919,106.409805736153,Japonic,0.0239485498161039,0.973127773415547
104,ER,GB068,-52.1710045629919,106.409805736153,Koreanic,0.00145912222601194,0.998104746367876
104,ARD,GB068,-44.6123998677072,102.78035529097,Turkic,0.725337731353617,0.164324216347288
104,ARD,GB068,-44.6123998677072,102.78035529097,Tungusic,0.730916923232693,0.151090099342397
104,ARD,GB068,-44.6123998677072,102.78035529097,Mongolic,0.712835229904833,0.181072572160446
104,ARD,GB068,-44.6123998677072,102.78035529097,Japonic,0.0561237276835126,0.942690771247304
104,ARD,GB068,-44.6123998677072,102.78035529097,Koreanic,0.00569105551020358,0.994286483143608
104,ER,GB069,-45.6207854895374,93.3093675892444,Turkic,0.997647837661577,0.00185157212877824
104,ER,GB069,-45.6207854895374,93.3093675892444,Tungusic,0.990353099300009,0.00499775017341398
104,ER,GB069,-45.6207854895374,93.3093675892444,Mongolic,0.9967771120071,0.0030650415244594
104,ER,GB069,-45.6207854895374,93.3093675892444,Japonic,0.0808691678725678,0.917656111048143
104,ER,GB069,-45.6207854895374,93.3093675892444,Koreanic,0.000921644916441554,0.998897284545107
104,ARD,GB069,-35.3846942052969,84.3249439661494,Turkic,0.808152454051565,0.100004503269398
104,ARD,GB069,-35.3846942052969,84.3249439661494,Tungusic,0.829763766849645,0.0841829980285792
104,ARD,GB069,-35.3846942052969,84.3249439661494,Mongolic,0.682116763080522,0.205122465748934
104,ARD,GB069,-35.3846942052969,84.3249439661494,Japonic,0.0171915155161738,0.412076575888712
104,ARD,GB069,-35.3846942052969,84.3249439661494,Koreanic,9.84425041152705e-05,0.944203637494939
104,ER,GB070,-5.99523824231779,14.0582730948051,Turkic,5.37359276038199e-06,0.99999462640724
104,ER,GB070,-5.99523824231779,14.0582730948051,Tungusic,0.00298903128294296,0.997010968717057
104,ER,GB070,-5.99523824231779,14.0582730948051,Mongolic,3.59441073181147e-07,0.999999640558927
104,ER,GB070,-5.99523824231779,14.0582730948051,Japonic,3.03067478167888e-06,0.999996969325218
104,ER,GB070,-5.99523824231779,14.0582730948051,Koreanic,9.38956647109581e-07,0.999999061043353
104,ARD,GB070,-5.63873516795348,15.4843668876311,Turkic,3.19853063366636e-21,1
104,ARD,GB070,-5.63873516795348,15.4843668876311,Tungusic,4.94290068963251e-19,1
104,ARD,GB070,-5.63873516795348,15.4843668876311,Mongolic,3.13461070607595e-22,1
104,ARD,GB070,-5.63873516795348,15.4843668876311,Japonic,2.93194036020311e-21,1
104,ARD,GB070,-5.63873516795348,15.4843668876311,Koreanic,9.18978325179676e-22,1
104,ER,GB071,-16.262597604518,34.5929918192055,Turkic,2.29358421090449e-06,0.999995584010821
104,ER,GB071,-16.262597604518,34.5929918192055,Tungusic,8.12133098127726e-05,0.999895529909148
104,ER,GB071,-16.262597604518,34.5929918192055,Mongolic,2.05298840035593e-07,0.999999602533657
104,ER,GB071,-16.262597604518,34.5929918192055,Japonic,1.82670620675527e-06,0.999996501859299
104,ER,GB071,-16.262597604518,34.5929918192055,Koreanic,0.0370109937348121,0.962853339399392
104,ARD,GB071,-13.640613108376,40.8367817723075,Turkic,1.23157882974292e-20,0.987060246268718
104,ARD,GB071,-13.640613108376,40.8367817723075,Tungusic,6.96340071096034e-20,0.98700245194318
104,ARD,GB071,-13.640613108376,40.8367817723075,Mongolic,1.20594168093644e-21,0.987046436999073
104,ARD,GB071,-13.640613108376,40.8367817723075,Japonic,1.1529194080582e-20,0.987030461702686
104,ARD,GB071,-13.640613108376,40.8367817723075,Koreanic,2.59060087650561e-09,0.708362717013867
104,ER,GB072,-5.99523824679752,14.0582731037645,Turkic,5.37431658304658e-06,0.999994625683417
104,ER,GB072,-5.99523824679752,14.0582731037645,Tungusic,0.00298920006427443,0.997010799935726
104,ER,GB072,-5.99523824679752,14.0582731037645,Mongolic,3.59488478106111e-07,0.999999640511522
104,ER,GB072,-5.99523824679752,14.0582731037645,Japonic,3.03106203530768e-06,0.999996968937965
104,ER,GB072,-5.99523824679752,14.0582731037645,Koreanic,9.39076209373494e-07,0.999999060923791
104,ARD,GB072,-5.63873515675463,15.4843668652334,Turkic,3.19886017320633e-21,1
104,ARD,GB072,-5.63873515675463,15.4843668652334,Tungusic,4.94297188199655e-19,1
104,ARD,GB072,-5.63873515675463,15.4843668652334,Mongolic,3.13492416151433e-22,1
104,ARD,GB072,-5.63873515675463,15.4843668652334,Japonic,2.93223765233044e-21,1
104,ARD,GB072,-5.63873515675463,15.4843668652334,Koreanic,9.19071696667475e-22,1
104,ER,GB073,-18.5612440682009,39.1902847465714,Turkic,2.2030018954949e-06,0.999995756948052
104,ER,GB073,-18.5612440682009,39.1902847465714,Tungusic,7.89046905544217e-05,0.999898791217093
104,ER,GB073,-18.5612440682009,39.1902847465714,Mongolic,1.84341115128747e-07,0.99999963132534
104,ER,GB073,-18.5612440682009,39.1902847465714,Japonic,1.60056778483192e-06,0.999996798865573
104,ER,GB073,-18.5612440682009,39.1902847465714,Koreanic,4.97569858675908e-07,0.999999004860374
104,ARD,GB073,-11.8408156545964,37.2371868647483,Turkic,7.24693811027967e-21,0.967863790960593
104,ARD,GB073,-11.8408156545964,37.2371868647483,Tungusic,3.95891848889065e-20,0.967863790960258
104,ARD,GB073,-11.8408156545964,37.2371868647483,Mongolic,7.20503979157689e-22,0.967863790960869
104,ARD,GB073,-11.8408156545964,37.2371868647483,Japonic,6.70012965665088e-21,0.967863790960709
104,ARD,GB073,-11.8408156545964,37.2371868647483,Koreanic,1.9969455412519e-21,0.967863791136428
104,ER,GB074,-19.1712193546428,40.4102353194552,Turkic,0.999989165458983,5.41738122595898e-06
104,ER,GB074,-19.1712193546428,40.4102353194552,Tungusic,0.999918486955918,4.07565221706493e-05
104,ER,GB074,-19.1712193546428,40.4102353194552,Mongolic,0.9999989028398,5.48580100237522e-07
104,ER,GB074,-19.1712193546428,40.4102353194552,Japonic,0.999991848251028,4.07587448584734e-06
104,ER,GB074,-19.1712193546428,40.4102353194552,Koreanic,0.99999747265524,1.2636723798535e-06
104,ARD,GB074,-15.8668246249386,45.2892048054327,Turkic,0.916096490085638,0.0183972627141104
104,ARD,GB074,-15.8668246249386,45.2892048054327,Tungusic,0.905329791171283,0.0209380827660862
104,ARD,GB074,-15.8668246249386,45.2892048054327,Mongolic,0.935828001621273,0.013772786062287
