Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
157,ER,GB020,-18.8209347414524,39.7096660930742,Turkic,0.999952542659544,4.74573404561228e-05
157,ER,GB020,-18.8209347414524,39.7096660930742,Tungusic,0.999976983468204,2.30165317958052e-05
157,ER,GB020,-18.8209347414524,39.7096660930742,Mongolic,0.99988054683758,0.000119453162420353
157,ER,GB020,-18.8209347414524,39.7096660930742,Japonic,0.999991564264386,8.43573561369249e-06
157,ER,GB020,-18.8209347414524,39.7096660930742,Koreanic,0.999410337951419,0.000589662048581232
157,ARD,GB020,-12.1712044660153,28.5493054837548,Turkic,0.951606503289616,0.0483934967103842
157,ARD,GB020,-12.1712044660153,28.5493054837548,Tungusic,0.951606503289616,0.0483934967103842
157,ARD,GB020,-12.1712044660153,28.5493054837548,Mongolic,0.951606503289616,0.0483934967103841
157,ARD,GB020,-12.1712044660153,28.5493054837548,Japonic,0.951606503289616,0.0483934967103842
157,ARD,GB020,-12.1712044660153,28.5493054837548,Koreanic,0.951606503289616,0.0483934967103842
157,ER,GB021,-10.5838994690983,23.2355955483662,Turkic,0.999992417949514,7.58205048583295e-06
157,ER,GB021,-10.5838994690983,23.2355955483662,Tungusic,0.999989025244267,1.09747557333085e-05
157,ER,GB021,-10.5838994690983,23.2355955483662,Mongolic,0.999981185406815,1.88145931846262e-05
157,ER,GB021,-10.5838994690983,23.2355955483662,Japonic,0.999998843789082,1.15621091808857e-06
157,ER,GB021,-10.5838994690983,23.2355955483662,Koreanic,0.999906823364414,9.31766355855663e-05
157,ARD,GB021,-8.57631357215995,21.359523696044,Turkic,0.966811491676632,0.0331885083233677
157,ARD,GB021,-8.57631357215995,21.359523696044,Tungusic,0.966563066805103,0.033436933194897
157,ARD,GB021,-8.57631357215995,21.359523696044,Mongolic,0.966801812973826,0.0331981870261741
157,ARD,GB021,-8.57631357215995,21.359523696044,Japonic,0.966802020012487,0.0331979799875132
157,ARD,GB021,-8.57631357215995,21.359523696044,Koreanic,0.966801825893063,0.0331981741069368
157,ER,GB022,-55.0406165950356,112.149029800241,Turkic,0.717637279091572,0.271579679204799
157,ER,GB022,-55.0406165950356,112.149029800241,Tungusic,0.991398078155115,0.00788964883819264
157,ER,GB022,-55.0406165950356,112.149029800241,Mongolic,0.977078095606619,0.0130288040569848
157,ER,GB022,-55.0406165950356,112.149029800241,Japonic,0.997818137851147,0.00121299229292166
157,ER,GB022,-55.0406165950356,112.149029800241,Koreanic,0.923245636295167,0.0392581572644809
157,ARD,GB022,-38.2426410752145,90.0408377059846,Turkic,0.708482403327328,0.270287851513421
157,ARD,GB022,-38.2426410752145,90.0408377059846,Tungusic,0.741911270553062,0.241632861323061
157,ARD,GB022,-38.2426410752145,90.0408377059846,Mongolic,0.735926640912652,0.246628069255354
157,ARD,GB022,-38.2426410752145,90.0408377059846,Japonic,0.740368115854781,0.242779214985594
157,ARD,GB022,-38.2426410752145,90.0408377059846,Koreanic,0.736113465412058,0.246466373949056
157,ER,GB023,-14.7095031503534,31.4868029108763,Turkic,0.999953643138122,4.63568618782329e-05
157,ER,GB023,-14.7095031503534,31.4868029108763,Tungusic,0.999977523646008,2.24763539915224e-05
157,ER,GB023,-14.7095031503534,31.4868029108763,Mongolic,0.999883211814196,0.00011678818580367
157,ER,GB023,-14.7095031503534,31.4868029108763,Japonic,0.999991780390318,8.21960968222746e-06
157,ER,GB023,-14.7095031503534,31.4868029108763,Koreanic,0.999424117574031,0.000575882425969484
157,ARD,GB023,-11.7072139829044,27.6213245175329,Turkic,0.946217943685315,0.0537820563146848
157,ARD,GB023,-11.7072139829044,27.6213245175329,Tungusic,0.943153995597169,0.0568460044028308
157,ARD,GB023,-11.7072139829044,27.6213245175329,Mongolic,0.945508055569403,0.0544919444305968
157,ARD,GB023,-11.7072139829044,27.6213245175329,Japonic,0.945560827312236,0.0544391726877642
157,ARD,GB023,-11.7072139829044,27.6213245175329,Koreanic,0.945516456849906,0.054483543150094
157,ER,GB026,-66.7972520544688,135.662300719107,Turkic,0.333333333333333,0.333333333333333
157,ER,GB026,-66.7972520544688,135.662300719107,Tungusic,0.333333333333333,0.333333333333333
157,ER,GB026,-66.7972520544688,135.662300719107,Mongolic,0.333333333333333,0.333333333333333
157,ER,GB026,-66.7972520544688,135.662300719107,Japonic,0.333333333333333,0.333333333333333
157,ER,GB026,-66.7972520544688,135.662300719107,Koreanic,0.333333333333333,0.333333333333333
157,ARD,GB026,-59.2740905182969,132.103736592149,Turkic,0.355846033900173,0.132595236608511
157,ARD,GB026,-59.2740905182969,132.103736592149,Tungusic,0.355846033900173,0.132595236608511
157,ARD,GB026,-59.2740905182969,132.103736592149,Mongolic,0.355846033900172,0.132595236608511
157,ARD,GB026,-59.2740905182969,132.103736592149,Japonic,0.355846033900173,0.13259523660851
