Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
534,ER,GB020,-14.1526762654029,30.3731491409752,Turkic,0.999997772054545,2.22794545475567e-06
534,ER,GB020,-14.1526762654029,30.3731491409752,Tungusic,0.999969169316913,3.08306830865848e-05
534,ER,GB020,-14.1526762654029,30.3731491409752,Mongolic,0.99998678406277,1.32159372305039e-05
534,ER,GB020,-14.1526762654029,30.3731491409752,Japonic,0.999923553507375,7.64464926246079e-05
534,ER,GB020,-14.1526762654029,30.3731491409752,Koreanic,0.99999956302312,4.36976880250492e-07
534,ARD,GB020,-11.8541932481901,27.9152830481043,Turkic,0.94970737879792,0.0502926212020796
534,ARD,GB020,-11.8541932481901,27.9152830481043,Tungusic,0.949705537552267,0.0502944624477334
534,ARD,GB020,-11.8541932481901,27.9152830481043,Mongolic,0.949348909774454,0.0506510902255459
534,ARD,GB020,-11.8541932481901,27.9152830481043,Japonic,0.949711122013918,0.0502888779860818
534,ARD,GB020,-11.8541932481901,27.9152830481043,Koreanic,0.996013809719452,0.00398619028054842
534,ER,GB021,-9.65500374149295,21.3778040931554,Turkic,0.999999664280866,3.3571913384421e-07
534,ER,GB021,-9.65500374149295,21.3778040931554,Tungusic,0.99986626144766,0.000133738552339669
534,ER,GB021,-9.65500374149295,21.3778040931554,Mongolic,0.999999100848641,8.99151359255154e-07
534,ER,GB021,-9.65500374149295,21.3778040931554,Japonic,0.999987715744277,1.22842557230779e-05
534,ER,GB021,-9.65500374149295,21.3778040931554,Koreanic,0.999999929234806,7.07651939479947e-08
534,ARD,GB021,-8.68167658876367,21.5702497292515,Turkic,0.968670793885819,0.0313292061141807
534,ARD,GB021,-8.68167658876367,21.5702497292515,Tungusic,0.968670731890655,0.0313292681093452
534,ARD,GB021,-8.68167658876367,21.5702497292515,Mongolic,0.968652529525581,0.0313474704744191
534,ARD,GB021,-8.68167658876367,21.5702497292515,Japonic,0.968670934711496,0.0313290652885045
534,ARD,GB021,-8.68167658876367,21.5702497292515,Koreanic,0.996356625348285,0.00364337465171532
534,ER,GB022,-53.9847435627968,110.037283735763,Turkic,0.70260886513646,0.288251120608379
534,ER,GB022,-53.9847435627968,110.037283735763,Tungusic,0.860530663720561,0.126212746880952
534,ER,GB022,-53.9847435627968,110.037283735763,Mongolic,0.994046040496801,0.00353568281187409
534,ER,GB022,-53.9847435627968,110.037283735763,Japonic,0.949031230787349,0.0374280617754056
