Tree,Model,Feature,LogLikelihood,AICc,q01,q10
573,ER,GB020,-20.485538351486,43.0388733131416,0.0487894952943821,0.0487894952943821
573,ARD,GB020,-12.5820124090603,29.3709213698447,5.09811603680316,100
573,ER,GB021,-9.47050664448488,21.0088098991393,0.0263856663574185,0.0263856663574185
573,ARD,GB021,-8.57643838144073,21.3597733146056,0.112303182391771,3.17245411465978
573,ER,GB022,-59.4315648323343,120.930926274838,0.159454177199176,0.159454177199176
573,ARD,GB022,-43.6276271522103,100.810809859976,7.58256042791191e-10,7.58256042791191e-10
573,ER,GB023,-18.8465427336249,39.7608820774193,0.0485474637921291,0.0485474637921291
573,ARD,GB023,-15.9324151721557,36.0717268960356,0.285660011851032,5.15274824887233
573,ER,GB026,-67.1432541764602,136.35430496309,100,100
573,ARD,GB026,-60.1806458350048,133.916847225565,98.6574670110861,100
573,ER,GB027,-67.1432087569068,136.354214123983,100,100
573,ARD,GB027,-64.2583849538488,142.072325463253,7.58256042791191e-10,8.04933399767232e-10
573,ER,GB028,-47.8411841865311,97.7501649832318,0.134322544603057,0.134322544603057
573,ARD,GB028,-34.3157777126009,82.1871109807573,100,7.17443624742822
573,ER,GB030,-23.0196048738019,48.1070063577733,0.0330648617401977,0.0330648617401977
573,ARD,GB030,-16.757857501762,47.0712705590795,100,5.2670313639496
573,ER,GB031,-31.1451124609537,64.3580215320768,0.0516003309896533,0.0516003309896533
573,ARD,GB031,-24.0360844074802,61.627724370516,63.6852516583362,4.55006451235602
573,ER,GB035,-52.9308279591305,107.92945252843,0.213234956684528,0.213234956684528
573,ARD,GB035,-43.0791564045306,99.7138683646167,2.39111015005324,7.58256042791191e-10
573,ER,GB037,-29.7917483272878,61.6512932647451,0.0518709511258425,0.0518709511258425
573,ARD,GB037,-22.0650039859073,57.6855635273701,7.58256042791191e-10,0.282762952245649
573,ER,GB039,-47.8470287993892,97.7618542089478,0.152337783847228,0.152337783847228
573,ARD,GB039,-39.5043767719926,92.5643090995407,100,7.14906896970756
573,ER,GB041,-37.864213281165,77.7962231724996,0.073542045143038,0.073542045143038
573,ARD,GB041,-26.4637765613667,66.4831086782889,3.1588802466411,1.62127198731488
573,ER,GB042,-6.54063931898208,15.1490752481337,7.58256042791191e-10,7.58256042791191e-10
573,ARD,GB042,-6.54063931898208,17.2881751896883,7.58256042791191e-10,7.58256042791191e-10
573,ER,GB043,-4.99050314345992,12.0488028970893,7.58256042791191e-10,7.58256042791191e-10
573,ARD,GB043,-4.99050314345992,14.187902838644,7.58256042791191e-10,7.58256042791191e-10
573,ER,GB044,-40.7293632466753,83.5265231035201,0.13024783051016,0.13024783051016
573,ARD,GB044,-32.7486411420579,79.0528378396715,1.74899614071679,0.143840523863517
573,ER,GB046,-65.2840523765486,132.635901363267,0.566667497517619,0.566667497517619
573,ARD,GB046,-55.0408631716722,123.6372818989,7.58256042791191e-10,68.2603995775497
573,ER,GB047,-52.5112763223126,107.090349254795,0.219424606043445,0.219424606043445
573,ARD,GB047,-44.1705695818117,101.896694719179,0.5464558427964,2.82946321595861
573,ER,GB048,-67.1432087569066,136.354214123983,100,100
573,ARD,GB048,-55.069962898395,123.695481352346,7.58671439049554e-10,10.2484827335174
573,ER,GB049,-55.0598359940957,112.187468598361,0.21405017068142,0.21405017068142
573,ARD,GB049,-49.5152766454429,112.586108846441,0.668299202026847,1.90790185191415
573,ER,GB057,-58.1478594739566,118.363515558083,0.176507634997866,0.176507634997866
573,ARD,GB057,-46.9667757168911,107.489106989338,1.92381934452079,0.267369427335161
573,ER,GB059,-37.9378155834025,77.9434277769744,0.0856591621173175,0.0856591621173175
573,ARD,GB059,-29.0521785015395,71.6599125586345,100,8.34867145191396
