Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
921,ER,GB020,-18.6104895616503,39.2887757334701,Turkic,0.999856747297319,0.000143252702681122
921,ER,GB020,-18.6104895616503,39.2887757334701,Tungusic,0.999972851786922,2.7148213078221e-05
921,ER,GB020,-18.6104895616503,39.2887757334701,Mongolic,0.999974865216741,2.51347832590445e-05
921,ER,GB020,-18.6104895616503,39.2887757334701,Japonic,0.999999418057571,5.81942429130528e-07
921,ER,GB020,-18.6104895616503,39.2887757334701,Koreanic,0.999947998281098,5.20017189023668e-05
921,ARD,GB020,-11.9388636290362,28.0846238097966,Turkic,0.952042832950162,0.0479571670498384
921,ARD,GB020,-11.9388636290362,28.0846238097966,Tungusic,0.952042832950162,0.0479571670498384
921,ARD,GB020,-11.9388636290362,28.0846238097966,Mongolic,0.952042832950162,0.0479571670498384
921,ARD,GB020,-11.9388636290362,28.0846238097966,Japonic,0.952042832950162,0.0479571670498384
921,ARD,GB020,-11.9388636290362,28.0846238097966,Koreanic,0.952042832950162,0.0479571670498384
921,ER,GB021,-10.1997115876581,22.4672197854856,Turkic,0.999979508416784,2.04915832165311e-05
921,ER,GB021,-10.1997115876581,22.4672197854856,Tungusic,0.999947104660512,5.28953394877328e-05
921,ER,GB021,-10.1997115876581,22.4672197854856,Mongolic,0.999998058702787,1.94129721265362e-06
921,ER,GB021,-10.1997115876581,22.4672197854856,Japonic,0.999999918698928,8.13010722718936e-08
921,ER,GB021,-10.1997115876581,22.4672197854856,Koreanic,0.999991529185265,8.47081473517245e-06
921,ARD,GB021,-8.62202014490176,21.4509368415277,Turkic,0.967356423790145,0.032643576209855
921,ARD,GB021,-8.62202014490176,21.4509368415277,Tungusic,0.967355436575256,0.0326445634247435
921,ARD,GB021,-8.62202014490176,21.4509368415277,Mongolic,0.967355809269493,0.0326441907305067
921,ARD,GB021,-8.62202014490176,21.4509368415277,Japonic,0.967367315014404,0.0326326849855965
921,ARD,GB021,-8.62202014490176,21.4509368415277,Koreanic,0.967544748420552,0.0324552515794476
921,ER,GB022,-52.6591212081681,107.386039026506,Turkic,0.81808899508587,0.14861177175379
921,ER,GB022,-52.6591212081681,107.386039026506,Tungusic,0.994382620606773,0.00407859743353099
921,ER,GB022,-52.6591212081681,107.386039026506,Mongolic,0.998206593986111,0.00112674285196812
921,ER,GB022,-52.6591212081681,107.386039026506,Japonic,0.999910219128551,4.80785677727591e-05
921,ER,GB022,-52.6591212081681,107.386039026506,Koreanic,0.99639241768792,0.00180875769268084
921,ARD,GB022,-40.2745603201498,94.1046761958552,Turkic,0.671533599358194,0.303427970969089
921,ARD,GB022,-40.2745603201498,94.1046761958552,Tungusic,0.856925064841104,0.134393555022732
921,ARD,GB022,-40.2745603201498,94.1046761958552,Mongolic,0.878586714014083,0.11443379076515
921,ARD,GB022,-40.2745603201498,94.1046761958552,Japonic,0.976391733577933,0.0229228844164499
