Tree,Model,Feature,LogLikelihood,AICc,q01,q10
9,ER,GB020,-13.6132406217571,29.2942778536838,0.0489444457661403,0.0489444457661403
9,ARD,GB020,-11.7320512996519,27.670999151028,0.226891564548487,4.03577124443752
9,ER,GB021,-9.78807819736606,21.6439530049016,0.0271535009891465,0.0271535009891465
9,ARD,GB021,-8.54745288337066,21.3018023184655,0.117712685017546,3.27012427829746
9,ER,GB022,-49.8343593493438,101.736515308857,0.17975826846754,0.17975826846754
9,ARD,GB022,-36.2879242562221,86.1314040679997,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB023,-14.126477832612,30.3207522753934,0.0498360958471143,0.0498360958471143
9,ARD,GB023,-14.1008346368361,32.4085658253962,0.0492515353099357,0.0146221159318346
9,ER,GB026,-63.0228208572001,128.11343832457,1.03455676761538,1.03455676761538
9,ARD,GB026,-56.3416111723745,126.238777900305,0.871570602079297,1.06370630253789
9,ER,GB027,-66.3231117156921,134.714020041554,4.59318870421753,4.59318870421753
9,ARD,GB027,-62.7054162330069,138.966388021569,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB028,-49.3673920282864,100.802580666742,0.150129999932354,0.150129999932354
9,ARD,GB028,-36.623999354436,86.8035542644275,16.4260685872184,1.22624460268315
9,ER,GB030,-25.5667974688791,53.2013915479276,0.0337704958030507,0.0337704958030507
9,ARD,GB030,-17.0081575156488,47.5718705868532,99.9115305160533,3.48967292162022
9,ER,GB031,-29.7553976761569,61.5785919624833,0.0533060425620045,0.0533060425620045
9,ARD,GB031,-22.9805571135873,59.5166697827302,3.22182922931467,0.235360344360413
9,ER,GB035,-58.0632259097289,118.194248429627,0.31424062448956,0.31424062448956
9,ARD,GB035,-46.9872182174764,107.529991990508,2.84292387424027,7.58256042791191e-10
9,ER,GB037,-35.3757727657289,72.8193421416273,0.0637765917073957,0.0637765917073957
9,ARD,GB037,-25.5603433161692,64.676242187894,1.68297755773212,7.58256042791191e-10
