Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
78,ER,GB020,-15.5390196725267,33.1458359552229,Turkic,0.999987140981157,1.28590188425926e-05
78,ER,GB020,-15.5390196725267,33.1458359552229,Tungusic,0.999981509361233,1.84906387671002e-05
78,ER,GB020,-15.5390196725267,33.1458359552229,Mongolic,0.999965531223922,3.44687760781957e-05
78,ER,GB020,-15.5390196725267,33.1458359552229,Japonic,0.999981641285862,1.83587141382274e-05
78,ER,GB020,-15.5390196725267,33.1458359552229,Koreanic,0.999997795831202,2.20416879844708e-06
78,ARD,GB020,-11.9322609279997,28.0714184077236,Turkic,0.95187646104639,0.04812353895361
78,ARD,GB020,-11.9322609279997,28.0714184077236,Tungusic,0.95187646104639,0.04812353895361
78,ARD,GB020,-11.9322609279997,28.0714184077236,Mongolic,0.95187646104639,0.04812353895361
78,ARD,GB020,-11.9322609279997,28.0714184077236,Japonic,0.95187646104639,0.04812353895361
78,ARD,GB020,-11.9322609279997,28.0714184077236,Koreanic,0.952526010235309,0.0474739897646908
78,ER,GB021,-10.002862566066,22.0735217423016,Turkic,0.999997964651591,2.03534840908089e-06
78,ER,GB021,-10.002862566066,22.0735217423016,Tungusic,0.999987036265716,1.29637342837193e-05
78,ER,GB021,-10.002862566066,22.0735217423016,Mongolic,0.999994388820473,5.61117952699129e-06
78,ER,GB021,-10.002862566066,22.0735217423016,Japonic,0.999997037795548,2.9622044519035e-06
78,ER,GB021,-10.002862566066,22.0735217423016,Koreanic,0.999999627042447,3.7295755297702e-07
78,ARD,GB021,-8.5351737798759,21.2772441114759,Turkic,0.965418795795239,0.0345812042047609
78,ARD,GB021,-8.5351737798759,21.2772441114759,Tungusic,0.964981329864159,0.0350186701358414
78,ARD,GB021,-8.5351737798759,21.2772441114759,Mongolic,0.965071168405862,0.0349288315941378
78,ARD,GB021,-8.5351737798759,21.2772441114759,Japonic,0.965318119948632,0.0346818800513678
78,ARD,GB021,-8.5351737798759,21.2772441114759,Koreanic,0.996456583441037,0.00354341655896244
78,ER,GB022,-54.6362296108325,111.340255831835,Turkic,0.845538175879288,0.148503088263728
78,ER,GB022,-54.6362296108325,111.340255831835,Tungusic,0.988160208022189,0.00860663206400617
78,ER,GB022,-54.6362296108325,111.340255831835,Mongolic,0.994491255636618,0.00352645604599268
78,ER,GB022,-54.6362296108325,111.340255831835,Japonic,0.995857902008408,0.00287074125630274
78,ER,GB022,-54.6362296108325,111.340255831835,Koreanic,0.99981902697773,9.17596617376906e-05
78,ARD,GB022,-36.5229307735074,86.6014171025703,Turkic,0.732677472965422,0.250647493363011
78,ARD,GB022,-36.5229307735074,86.6014171025703,Tungusic,0.735552711946763,0.247960351601942
78,ARD,GB022,-36.5229307735074,86.6014171025703,Mongolic,0.735869417926339,0.247664368086244
78,ARD,GB022,-36.5229307735074,86.6014171025703,Japonic,0.736639385453046,0.246944768850812
78,ARD,GB022,-36.5229307735074,86.6014171025703,Koreanic,0.977678435254593,0.0212144906975666
78,ER,GB023,-15.8812219190413,33.8302404482522,Turkic,0.99998653636673,1.34636332700853e-05
78,ER,GB023,-15.8812219190413,33.8302404482522,Tungusic,0.999980404056802,1.95959431978484e-05
78,ER,GB023,-15.8812219190413,33.8302404482522,Mongolic,0.999918536808633,8.14631913670921e-05
78,ER,GB023,-15.8812219190413,33.8302404482522,Japonic,0.999980788989409,1.92110105914168e-05
78,ER,GB023,-15.8812219190413,33.8302404482522,Koreanic,0.999997696877118,2.30312288179044e-06
78,ARD,GB023,-14.6011486225399,33.4091937968039,Turkic,0.957984511906974,0.0420154880930257
78,ARD,GB023,-14.6011486225399,33.4091937968039,Tungusic,0.925727016443374,0.0742729835566261
78,ARD,GB023,-14.6011486225399,33.4091937968039,Mongolic,0.880535205524658,0.119464794475342
78,ARD,GB023,-14.6011486225399,33.4091937968039,Japonic,0.951763298230185,0.0482367017698145
78,ARD,GB023,-14.6011486225399,33.4091937968039,Koreanic,0.998690088691496,0.00130991130850348
78,ER,GB026,-67.0153501154377,136.098496841045,Turkic,0.333333333333333,0.333333333333334
78,ER,GB026,-67.0153501154377,136.098496841045,Tungusic,0.333333333333333,0.333333333333333
78,ER,GB026,-67.0153501154377,136.098496841045,Mongolic,0.333333333333333,0.333333333333333
78,ER,GB026,-67.0153501154377,136.098496841045,Japonic,0.333333333333333,0.333333333333333
78,ER,GB026,-67.0153501154377,136.098496841045,Koreanic,0.333333333333333,0.333333333333333
78,ARD,GB026,-59.671251390107,132.89805833577,Turkic,0.360654902406917,0.131150832058331
78,ARD,GB026,-59.671251390107,132.89805833577,Tungusic,0.360654902406917,0.131150832058331
78,ARD,GB026,-59.671251390107,132.89805833577,Mongolic,0.360654902406918,0.131150832058331
78,ARD,GB026,-59.671251390107,132.89805833577,Japonic,0.360654902406917,0.131150832058331
78,ARD,GB026,-59.671251390107,132.89805833577,Koreanic,0.360654902406917,0.131150832058331
78,ER,GB027,-66.5769253680641,135.221647346298,Turkic,0.333333333333333,0.333333333333333
78,ER,GB027,-66.5769253680641,135.221647346298,Tungusic,0.333333333333333,0.333333333333333
78,ER,GB027,-66.5769253680641,135.221647346298,Mongolic,0.333333333333333,0.333333333333333
78,ER,GB027,-66.5769253680641,135.221647346298,Japonic,0.333333333333333,0.333333333333333
78,ER,GB027,-66.5769253680641,135.221647346298,Koreanic,0.501503686213734,0.249248156893133
78,ARD,GB027,-64.96627923724,143.488114030036,Turkic,0.297387917506824,0.280303905643909
78,ARD,GB027,-64.96627923724,143.488114030036,Tungusic,0.297387915433061,0.280303902778774
78,ARD,GB027,-64.96627923724,143.488114030036,Mongolic,0.297387915257745,0.280303902541459
78,ARD,GB027,-64.96627923724,143.488114030036,Japonic,0.297387915522981,0.280303902907215
78,ARD,GB027,-64.96627923724,143.488114030036,Koreanic,0.395559940772677,0.428261672543972
78,ER,GB028,-53.4447075152797,108.957211640729,Turkic,0.997251781292329,0.00225221778776885
78,ER,GB028,-53.4447075152797,108.957211640729,Tungusic,0.648808072142638,0.344013950963733
78,ER,GB028,-53.4447075152797,108.957211640729,Mongolic,0.140618376907239,0.853140158460143
78,ER,GB028,-53.4447075152797,108.957211640729,Japonic,0.996548038885938,0.00280661009926552
78,ER,GB028,-53.4447075152797,108.957211640729,Koreanic,0.99970172481847,0.000218810035661365
78,ARD,GB028,-46.1259813196435,105.807518194842,Turkic,0.68846404471928,0.262341470072488
78,ARD,GB028,-46.1259813196435,105.807518194842,Tungusic,0.68846404471928,0.262341470072488
78,ARD,GB028,-46.1259813196435,105.807518194842,Mongolic,0.688464044719281,0.262341470072488
78,ARD,GB028,-46.1259813196435,105.807518194842,Japonic,0.68846404471928,0.262341470072488
78,ARD,GB028,-46.1259813196435,105.807518194842,Koreanic,0.68846405705368,0.262341459685807
78,ER,GB030,-26.8305061325384,55.7288088752463,Turkic,0.999991722675526,4.15302184382517e-06
78,ER,GB030,-26.8305061325384,55.7288088752463,Tungusic,0.999995015622358,2.49220236687244e-06
78,ER,GB030,-26.8305061325384,55.7288088752463,Mongolic,0.999977955823784,1.10221633258339e-05
78,ER,GB030,-26.8305061325384,55.7288088752463,Japonic,0.999845704802263,0.000139860568159113
